timestamp,open,high,low,close,volume,age,quality
2026-08-24 12:00:00+00:00,1.161715,1.162245,1.159495,1.160125,0,195302503,STALE
2026-08-24 12:15:00+00:00,1.160095,1.161225,1.157405,1.158095,0,194402503,STALE
2026-08-24 12:30:00+00:00,1.158105,1.160585,1.157855,1.160065,0,193502503,STALE
2026-08-24 12:45:00+00:00,1.160075,1.161885,1.159975,1.160795,0,192602503,STALE
2026-08-24 13:00:00+00:00,1.160805,1.161845,1.157385,1.158475,0,191702503,STALE
2026-08-24 13:15:00+00:00,1.158465,1.159525,1.157555,1.158375,0,190802503,STALE
2026-08-24 13:30:00+00:00,1.158345,1.159295,1.157125,1.157205,0,189902503,STALE
2026-08-24 13:45:00+00:00,1.157255,1.159495,1.157205,1.158315,0,189002503,STALE
2026-08-24 14:00:00+00:00,1.158325,1.159245,1.155565,1.157575,0,188102503,STALE
2026-08-24 14:15:00+00:00,1.157525,1.158205,1.156315,1.157935,0,187202503,STALE
2026-08-24 14:30:00+00:00,1.157915,1.160445,1.157305,1.160185,0,186302503,STALE
2026-08-24 14:45:00+00:00,1.160215,1.161625,1.159455,1.160905,0,185402503,STALE
2026-08-24 15:00:00+00:00,1.160895,1.164375,1.160445,1.160615,0,184502503,STALE
2026-08-24 15:15:00+00:00,1.160645,1.161705,1.159665,1.159825,0,183602503,STALE
2026-08-24 15:30:00+00:00,1.159835,1.161205,1.158445,1.160495,0,182702503,STALE
2026-08-24 15:45:00+00:00,1.160505,1.162035,1.159745,1.161055,0,181802503,STALE
2026-08-24 16:00:00+00:00,1.161005,1.162165,1.159445,1.161315,0,180902503,STALE
2026-08-24 16:15:00+00:00,1.161335,1.162815,1.160265,1.161985,0,180002503,STALE
2026-08-24 16:30:00+00:00,1.161975,1.164965,1.161635,1.164365,0,179102503,STALE
2026-08-24 16:45:00+00:00,1.164415,1.165885,1.163695,1.165515,0,178202503,STALE
2026-08-24 17:00:00+00:00,1.165425,1.165755,1.164445,1.164675,0,177302503,STALE
2026-08-24 17:15:00+00:00,1.164665,1.165865,1.164075,1.164875,0,176402503,STALE
2026-08-24 17:30:00+00:00,1.164885,1.166425,1.164295,1.166345,0,175502503,STALE
2026-08-24 17:45:00+00:00,1.166365,1.168405,1.166015,1.166535,0,174602503,STALE
2026-08-24 18:00:00+00:00,1.166545,1.168675,1.165935,1.168265,0,173702503,STALE
2026-08-24 18:15:00+00:00,1.168265,1.170055,1.166985,1.169125,0,172802503,STALE
2026-08-24 18:30:00+00:00,1.169155,1.170845,1.168515,1.169855,0,171902503,STALE
2026-08-24 18:45:00+00:00,1.169815,1.173315,1.169795,1.172675,0,171002503,STALE
2026-08-24 19:00:00+00:00,1.172635,1.172715,1.168625,1.169025,0,170102503,STALE
2026-08-24 19:15:00+00:00,1.169005,1.169535,1.168155,1.169065,0,169202503,STALE
2026-08-24 19:30:00+00:00,1.169075,1.171255,1.168995,1.170975,0,168302503,STALE
2026-08-24 19:45:00+00:00,1.170995,1.172795,1.170445,1.172425,0,167402503,STALE
2026-08-24 20:00:00+00:00,1.172445,1.173675,1.171555,1.172865,0,166502503,STALE
2026-08-24 20:15:00+00:00,1.172845,1.176825,1.172785,1.176825,0,165602503,STALE
2026-08-24 20:30:00+00:00,1.176835,1.177265,1.174585,1.174725,0,164702503,STALE
2026-08-24 20:45:00+00:00,1.174775,1.175095,1.172705,1.172755,0,163802503,STALE
2026-08-24 21:00:00+00:00,1.172735,1.174185,1.171295,1.171765,0,162902503,STALE
2026-08-24 21:15:00+00:00,1.171715,1.172385,1.170225,1.171095,0,162002503,STALE
2026-08-24 21:30:00+00:00,1.171065,1.172415,1.169355,1.171725,0,161102503,STALE
2026-08-24 21:45:00+00:00,1.171785,1.173625,1.170915,1.173085,0,160202503,STALE
2026-08-24 22:00:00+00:00,1.173095,1.173225,1.169785,1.170405,0,159302503,STALE
2026-08-24 22:15:00+00:00,1.170395,1.171815,1.169585,1.170395,0,158402503,STALE
2026-08-24 22:30:00+00:00,1.170365,1.170705,1.166625,1.167385,0,157502503,STALE
2026-08-24 22:45:00+00:00,1.167395,1.169215,1.166835,1.168745,0,156602503,STALE
2026-08-24 23:00:00+00:00,1.168775,1.171085,1.168135,1.170935,0,155702503,STALE
2026-08-24 23:15:00+00:00,1.170945,1.173675,1.169965,1.173575,0,154802503,STALE
2026-08-24 23:30:00+00:00,1.173625,1.174615,1.173195,1.174605,0,153902503,STALE
2026-08-24 23:45:00+00:00,1.174645,1.176355,1.173085,1.175835,0,153002503,STALE
2026-08-25 00:00:00+00:00,1.175845,1.180115,1.175585,1.178855,0,152102503,STALE
2026-08-25 00:15:00+00:00,1.178865,1.183945,1.178865,1.183215,0,151202503,STALE
2026-08-25 00:30:00+00:00,1.183185,1.183975,1.182165,1.182425,0,150302503,STALE
2026-08-25 00:45:00+00:00,1.182405,1.186965,1.182225,1.186355,0,149402503,STALE
2026-08-25 01:00:00+00:00,1.186335,1.187905,1.185525,1.186915,0,148502503,STALE
2026-08-25 01:15:00+00:00,1.186995,1.188975,1.186055,1.188925,0,147602503,STALE
2026-08-25 01:30:00+00:00,1.188945,1.189985,1.186405,1.187115,0,146702503,STALE
2026-08-25 01:45:00+00:00,1.187135,1.190155,1.186195,1.189765,0,145802503,STALE
2026-08-25 02:00:00+00:00,1.189795,1.190235,1.185415,1.185675,0,144902503,STALE
2026-08-25 02:15:00+00:00,1.185645,1.187345,1.183225,1.187265,0,144002503,STALE
2026-08-25 02:30:00+00:00,1.187285,1.189095,1.186595,1.188725,0,143102503,STALE
2026-08-25 02:45:00+00:00,1.188735,1.189895,1.187265,1.187455,0,142202503,STALE
2026-08-25 03:00:00+00:00,1.187515,1.188085,1.186065,1.186335,0,141302503,STALE
2026-08-25 03:15:00+00:00,1.186355,1.189135,1.186215,1.188705,0,140402503,STALE
2026-08-25 03:30:00+00:00,1.188695,1.189335,1.184665,1.184765,0,139502503,STALE
2026-08-25 03:45:00+00:00,1.184755,1.186215,1.183495,1.184185,0,138602503,STALE
2026-08-25 04:00:00+00:00,1.184195,1.185525,1.183005,1.183375,0,137702503,STALE
2026-08-25 04:15:00+00:00,1.183375,1.184795,1.182305,1.182395,0,136802503,STALE
2026-08-25 04:30:00+00:00,1.182415,1.185765,1.181315,1.185615,0,135902503,STALE
2026-08-25 04:45:00+00:00,1.185605,1.186735,1.183525,1.186265,0,135002503,STALE
2026-08-25 05:00:00+00:00,1.186255,1.186415,1.182045,1.182075,0,134102503,STALE
2026-08-25 05:15:00+00:00,1.182065,1.183735,1.181295,1.182565,0,133202503,STALE
2026-08-25 05:30:00+00:00,1.182615,1.182805,1.181445,1.182695,0,132302503,STALE
2026-08-25 05:45:00+00:00,1.182705,1.182905,1.180065,1.181995,0,131402503,STALE
2026-08-25 06:00:00+00:00,1.182005,1.182885,1.179735,1.180135,0,130502503,STALE
2026-08-25 06:15:00+00:00,1.180165,1.181595,1.179915,1.181065,0,129602503,STALE
2026-08-25 06:30:00+00:00,1.181075,1.181125,1.177895,1.179075,0,128702503,STALE
2026-08-25 06:45:00+00:00,1.179095,1.183395,1.178985,1.182935,0,127802503,STALE
2026-08-25 07:00:00+00:00,1.182915,1.183235,1.179575,1.180295,0,126902503,STALE
2026-08-25 07:15:00+00:00,1.180315,1.183175,1.179975,1.182455,0,126002503,STALE
2026-08-25 07:30:00+00:00,1.182495,1.183275,1.181195,1.181885,0,125102503,STALE
2026-08-25 07:45:00+00:00,1.181885,1.182345,1.180275,1.180595,0,124202503,STALE
2026-08-25 08:00:00+00:00,1.180635,1.180805,1.164805,1.165215,0,123302503,STALE
2026-08-25 08:15:00+00:00,1.165195,1.165915,1.163575,1.165115,0,122402503,STALE
2026-08-25 08:30:00+00:00,1.165105,1.165215,1.162295,1.163155,0,121502503,STALE
2026-08-25 08:45:00+00:00,1.163215,1.163665,1.159975,1.160545,0,120602503,STALE
2026-08-25 09:00:00+00:00,1.160525,1.163175,1.160525,1.162385,0,119702503,STALE
2026-08-25 09:15:00+00:00,1.162355,1.163025,1.161415,1.162265,0,118802503,STALE
2026-08-25 09:30:00+00:00,1.162235,1.163005,1.160005,1.160295,0,117902503,STALE
2026-08-25 09:45:00+00:00,1.160255,1.160645,1.157365,1.158985,0,117002503,STALE
2026-08-25 10:00:00+00:00,1.158975,1.160305,1.158695,1.159715,0,116102503,STALE
2026-08-25 10:15:00+00:00,1.159735,1.162875,1.159495,1.161285,0,115202503,STALE
2026-08-25 10:30:00+00:00,1.161245,1.163485,1.160455,1.162615,0,114302503,STALE
2026-08-25 10:45:00+00:00,1.162625,1.164255,1.162455,1.163435,0,113402503,STALE
2026-08-25 11:00:00+00:00,1.163415,1.163465,1.161345,1.162605,0,112502503,STALE
2026-08-25 11:15:00+00:00,1.162575,1.163565,1.159895,1.160585,0,111602503,STALE
2026-08-25 11:30:00+00:00,1.160595,1.161125,1.157555,1.157855,0,110702503,STALE
2026-08-25 11:45:00+00:00,1.157865,1.158175,1.155335,1.155335,0,109802503,STALE
2026-08-25 12:00:00+00:00,1.155285,1.156755,1.154225,1.155825,0,108902503,STALE
2026-08-25 12:15:00+00:00,1.155835,1.159825,1.155685,1.159505,0,108002503,STALE
2026-08-25 12:30:00+00:00,1.159495,1.159645,1.155845,1.157435,0,107102503,STALE
2026-08-25 12:45:00+00:00,1.157465,1.157825,1.155875,1.157245,0,106202503,STALE
2026-08-25 13:00:00+00:00,1.157275,1.157735,1.153925,1.154585,0,105302503,STALE
2026-08-25 13:15:00+00:00,1.154595,1.156815,1.154295,1.154395,0,104402503,STALE
2026-08-25 13:30:00+00:00,1.154405,1.158105,1.154245,1.157995,0,103502503,STALE
2026-08-25 13:45:00+00:00,1.158005,1.161905,1.157805,1.160645,0,102602503,STALE
2026-08-25 14:00:00+00:00,1.160665,1.160685,1.157635,1.157665,0,101702503,STALE
2026-08-25 14:15:00+00:00,1.157685,1.158355,1.156825,1.158265,0,100802503,STALE
2026-08-25 14:30:00+00:00,1.158275,1.159245,1.157255,1.158885,0,99902503,STALE
2026-08-25 14:45:00+00:00,1.158905,1.160875,1.158645,1.159235,0,99002503,STALE
2026-08-25 15:00:00+00:00,1.159195,1.160345,1.158185,1.158485,0,98102503,STALE
2026-08-25 15:15:00+00:00,1.158475,1.159855,1.157945,1.159735,0,97202503,STALE
2026-08-25 15:30:00+00:00,1.159715,1.159715,1.155565,1.155695,0,96302503,STALE
2026-08-25 15:45:00+00:00,1.155655,1.157205,1.155175,1.155555,0,95402503,STALE
2026-08-25 16:00:00+00:00,1.155545,1.157595,1.155285,1.157535,0,94502503,STALE
2026-08-25 16:15:00+00:00,1.157525,1.158965,1.157525,1.158005,0,93602503,STALE
2026-08-25 16:30:00+00:00,1.157945,1.161935,1.157645,1.161435,0,92702503,STALE
2026-08-25 16:45:00+00:00,1.161455,1.161455,1.158545,1.159645,0,91802503,STALE
2026-08-25 17:00:00+00:00,1.159665,1.159705,1.156075,1.156975,0,90902503,STALE
2026-08-25 17:15:00+00:00,1.156925,1.157555,1.155315,1.155655,0,90002503,STALE
2026-08-25 17:30:00+00:00,1.155635,1.155635,1.152285,1.152655,0,89102503,STALE
2026-08-25 17:45:00+00:00,1.152665,1.153325,1.151585,1.153325,0,88202503,STALE
2026-08-25 18:00:00+00:00,1.153335,1.157465,1.152985,1.155845,0,87302503,STALE
2026-08-25 18:15:00+00:00,1.155855,1.158255,1.155335,1.157535,0,86402503,STALE
2026-08-25 18:30:00+00:00,1.157555,1.159295,1.157175,1.159005,0,85502503,STALE
2026-08-25 18:45:00+00:00,1.158995,1.159415,1.156335,1.157375,0,84602503,STALE
2026-08-25 19:00:00+00:00,1.157395,1.158035,1.155985,1.156055,0,83702503,STALE
2026-08-25 19:15:00+00:00,1.156065,1.156225,1.153415,1.155565,0,82802503,STALE
2026-08-25 19:30:00+00:00,1.155585,1.158525,1.155235,1.158165,0,81902503,STALE
2026-08-25 19:45:00+00:00,1.158185,1.160975,1.156705,1.160255,0,81002503,STALE
2026-08-25 20:00:00+00:00,1.160265,1.164595,1.160165,1.164435,0,80102503,STALE
2026-08-25 20:15:00+00:00,1.164465,1.165045,1.162515,1.162775,0,79202503,STALE
2026-08-25 20:30:00+00:00,1.162835,1.165045,1.162285,1.164825,0,78302503,STALE
2026-08-25 20:45:00+00:00,1.164805,1.166215,1.164555,1.164855,0,77402503,STALE
2026-08-25 21:00:00+00:00,1.164895,1.165785,1.161965,1.161975,0,76502503,STALE
2026-08-25 21:15:00+00:00,1.161995,1.165295,1.161745,1.164175,0,75602503,STALE
2026-08-25 21:30:00+00:00,1.164145,1.165705,1.163325,1.164055,0,74702503,STALE
2026-08-25 21:45:00+00:00,1.164065,1.164155,1.162535,1.163165,0,73802503,STALE
2026-08-25 22:00:00+00:00,1.163195,1.165195,1.162615,1.164685,0,72902503,STALE
2026-08-25 22:15:00+00:00,1.164735,1.168065,1.164325,1.168065,0,72002503,STALE
2026-08-25 22:30:00+00:00,1.168105,1.169795,1.167195,1.168455,0,71102503,STALE
2026-08-25 22:45:00+00:00,1.168435,1.171105,1.167915,1.170985,0,70202503,STALE
2026-08-25 23:00:00+00:00,1.171025,1.171535,1.169635,1.169775,0,69302503,STALE
2026-08-25 23:15:00+00:00,1.169815,1.171585,1.169695,1.170845,0,68402503,STALE
2026-08-25 23:30:00+00:00,1.170825,1.171655,1.168295,1.171455,0,67502503,STALE
2026-08-25 23:45:00+00:00,1.171485,1.172285,1.170665,1.171615,0,66602503,STALE
2026-08-26 00:00:00+00:00,1.171605,1.173385,1.170935,1.171355,0,65702503,STALE
2026-08-26 00:15:00+00:00,1.171385,1.173845,1.171055,1.171645,0,64802503,STALE
2026-08-26 00:30:00+00:00,1.171625,1.171725,1.167715,1.168975,0,63902503,STALE
2026-08-26 00:45:00+00:00,1.168985,1.170355,1.167365,1.170195,0,63002503,STALE
2026-08-26 01:00:00+00:00,1.170175,1.172685,1.169715,1.172075,0,62102503,STALE
2026-08-26 01:15:00+00:00,1.172125,1.173365,1.170195,1.170855,0,61202503,STALE
2026-08-26 01:30:00+00:00,1.170805,1.172335,1.170495,1.172025,0,60302503,STALE
2026-08-26 01:45:00+00:00,1.172035,1.172975,1.170615,1.170645,0,59402503,STALE
2026-08-26 02:00:00+00:00,1.170635,1.171585,1.168765,1.168945,0,58502503,STALE
2026-08-26 02:15:00+00:00,1.168935,1.171745,1.168215,1.171085,0,57602503,STALE
2026-08-26 02:30:00+00:00,1.171015,1.171495,1.168865,1.170685,0,56702503,STALE
2026-08-26 02:45:00+00:00,1.170695,1.171065,1.168905,1.170145,0,55802503,STALE
2026-08-26 03:00:00+00:00,1.170305,1.171395,1.169145,1.170575,0,54902503,STALE
2026-08-26 03:15:00+00:00,1.170555,1.172305,1.170305,1.171635,0,54002503,STALE
2026-08-26 03:30:00+00:00,1.171625,1.172595,1.170575,1.170865,0,53102503,STALE
2026-08-26 03:45:00+00:00,1.170905,1.172805,1.170795,1.171135,0,52202503,STALE
2026-08-26 04:00:00+00:00,1.171155,1.175235,1.170865,1.175235,0,51302503,STALE
2026-08-26 04:15:00+00:00,1.175245,1.176125,1.173995,1.175125,0,50402503,STALE
2026-08-26 04:30:00+00:00,1.175155,1.175955,1.174225,1.174975,0,49502503,STALE
2026-08-26 04:45:00+00:00,1.174945,1.175505,1.172085,1.172125,0,48602503,STALE
2026-08-26 05:00:00+00:00,1.172095,1.172235,1.170215,1.170605,0,47702503,STALE
2026-08-26 05:15:00+00:00,1.170625,1.172655,1.169945,1.172195,0,46802503,STALE
2026-08-26 05:30:00+00:00,1.172175,1.173055,1.171235,1.171725,0,45902503,STALE
2026-08-26 05:45:00+00:00,1.171705,1.173905,1.169905,1.170145,0,45002503,STALE
2026-08-26 06:00:00+00:00,1.170175,1.172105,1.169585,1.170995,0,44102503,STALE
2026-08-26 06:15:00+00:00,1.171035,1.171515,1.169535,1.171285,0,43202503,STALE
2026-08-26 06:30:00+00:00,1.171295,1.171435,1.166765,1.166895,0,42302503,STALE
2026-08-26 06:45:00+00:00,1.166885,1.167055,1.164605,1.164655,0,41402503,STALE
2026-08-26 07:00:00+00:00,1.164665,1.165085,1.163075,1.163755,0,40502503,STALE
2026-08-26 07:15:00+00:00,1.163795,1.164815,1.162485,1.163135,0,39602503,STALE
2026-08-26 07:30:00+00:00,1.163105,1.163155,1.160585,1.161055,0,38702503,STALE
2026-08-26 07:45:00+00:00,1.161035,1.162915,1.159895,1.162075,0,37802503,STALE
2026-08-26 08:00:00+00:00,1.162035,1.167965,1.161155,1.166825,0,36902503,STALE
2026-08-26 08:15:00+00:00,1.166855,1.167665,1.165435,1.165435,0,36002503,STALE
2026-08-26 08:30:00+00:00,1.165415,1.167025,1.164625,1.165495,0,35102503,STALE
2026-08-26 08:45:00+00:00,1.165485,1.165655,1.164045,1.165175,0,34202503,STALE
2026-08-26 09:00:00+00:00,1.165165,1.168015,1.165055,1.167055,0,33302503,STALE
2026-08-26 09:15:00+00:00,1.167065,1.171795,1.166715,1.171715,0,32402503,STALE
2026-08-26 09:30:00+00:00,1.171705,1.172275,1.170465,1.171365,0,31502503,STALE
2026-08-26 09:45:00+00:00,1.171385,1.172545,1.169985,1.171715,0,30602503,STALE
2026-08-26 10:00:00+00:00,1.171695,1.172835,1.170275,1.172345,0,29702503,STALE
2026-08-26 10:15:00+00:00,1.172365,1.175425,1.172085,1.173795,0,28802503,STALE
2026-08-26 10:30:00+00:00,1.173745,1.174095,1.169685,1.169715,0,27902503,STALE
2026-08-26 10:45:00+00:00,1.169725,1.173685,1.169285,1.172415,0,27002503,STALE
2026-08-26 11:00:00+00:00,1.172375,1.172945,1.171255,1.172945,0,26102503,STALE
2026-08-26 11:15:00+00:00,1.173035,1.174035,1.171085,1.171825,0,25202503,STALE
2026-08-26 11:30:00+00:00,1.171805,1.172855,1.169765,1.170355,0,24302503,STALE
2026-08-26 11:45:00+00:00,1.170335,1.170705,1.169165,1.169965,0,23402503,STALE
2026-08-26 12:00:00+00:00,1.169945,1.172545,1.169745,1.170575,0,22502503,STALE
2026-08-26 12:15:00+00:00,1.170595,1.171515,1.169585,1.170385,0,21602503,STALE
2026-08-26 12:30:00+00:00,1.170355,1.173005,1.170315,1.172585,0,20702503,STALE
2026-08-26 12:45:00+00:00,1.172555,1.172835,1.169125,1.172185,0,19802503,STALE
2026-08-26 13:00:00+00:00,1.172235,1.176935,1.171525,1.175695,0,18902503,STALE
2026-08-26 13:15:00+00:00,1.175725,1.176725,1.174375,1.176025,0,18002503,STALE
2026-08-26 13:30:00+00:00,1.176005,1.176315,1.171365,1.171495,0,17102503,STALE
2026-08-26 13:45:00+00:00,1.171505,1.173525,1.171505,1.172885,0,16202503,STALE
2026-08-26 14:00:00+00:00,1.172875,1.173905,1.172145,1.173625,0,15302503,STALE
2026-08-26 14:15:00+00:00,1.173615,1.174765,1.171525,1.172155,0,14402503,STALE
2026-08-26 14:30:00+00:00,1.172175,1.172735,1.170025,1.170025,0,13502503,STALE
2026-08-26 14:45:00+00:00,1.170005,1.170645,1.168495,1.170145,0,12602503,STALE
2026-08-26 15:00:00+00:00,1.170125,1.171685,1.169145,1.171365,0,11702503,STALE
2026-08-26 15:15:00+00:00,1.171355,1.171975,1.170845,1.171015,0,10802503,STALE
2026-08-26 15:30:00+00:00,1.171025,1.172075,1.169475,1.171325,0,9902503,STALE
2026-08-26 15:45:00+00:00,1.171285,1.172215,1.169955,1.172015,0,9002503,STALE
2026-08-26 16:00:00+00:00,1.172055,1.172805,1.170475,1.172105,0,8102503,STALE
2026-08-26 16:15:00+00:00,1.172095,1.173485,1.170865,1.171915,0,7202503,STALE
2026-08-26 16:30:00+00:00,1.171955,1.172175,1.169985,1.172035,0,6302503,STALE
2026-08-26 16:45:00+00:00,1.172015,1.173255,1.170915,1.171255,0,5402503,STALE
2026-08-26 17:00:00+00:00,1.171275,1.171345,1.169855,1.170155,0,4502503,STALE
2026-08-26 17:15:00+00:00,1.170125,1.174225,1.169935,1.174015,0,3602503,STALE
2026-08-26 17:30:00+00:00,1.174025,1.175645,1.173465,1.173685,0,2702503,STALE
2026-08-26 17:45:00+00:00,1.173695,1.176015,1.172675,1.176015,0,1802503,STALE
2026-08-26 18:00:00+00:00,1.175985,1.179075,1.175155,1.178215,0,902503,FRESH
