timestamp,open,high,low,close,volume,age,quality
2026-08-23 09:57:00+00:00,1.166875,1.166915,1.166485,1.166585,0,6481520,STALE
2026-08-23 09:58:00+00:00,1.166615,1.166625,1.166075,1.166295,0,6421520,STALE
2026-08-23 09:59:00+00:00,1.166305,1.166755,1.166085,1.166735,0,6361520,STALE
2026-08-23 10:00:00+00:00,1.166745,1.167145,1.166745,1.166935,0,6301520,STALE
2026-08-23 10:01:00+00:00,1.166955,1.167085,1.166805,1.166915,0,6241520,STALE
2026-08-23 10:02:00+00:00,1.166895,1.167215,1.166645,1.166645,0,6181520,STALE
2026-08-23 10:03:00+00:00,1.166635,1.167465,1.166515,1.167345,0,6121520,STALE
2026-08-23 10:04:00+00:00,1.167355,1.167545,1.166945,1.167095,0,6061520,STALE
2026-08-23 10:05:00+00:00,1.167115,1.167155,1.166135,1.166395,0,6001520,STALE
2026-08-23 10:06:00+00:00,1.166415,1.167335,1.166385,1.167335,0,5941520,STALE
2026-08-23 10:07:00+00:00,1.167345,1.167935,1.167325,1.167595,0,5881520,STALE
2026-08-23 10:08:00+00:00,1.167575,1.167965,1.167335,1.167415,0,5821520,STALE
2026-08-23 10:09:00+00:00,1.167425,1.167885,1.167095,1.167855,0,5761520,STALE
2026-08-23 10:10:00+00:00,1.167845,1.168245,1.167835,1.168185,0,5701520,STALE
2026-08-23 10:11:00+00:00,1.168165,1.168535,1.167465,1.167795,0,5641520,STALE
2026-08-23 10:12:00+00:00,1.167825,1.168225,1.167645,1.168005,0,5581520,STALE
2026-08-23 10:13:00+00:00,1.168015,1.168525,1.167905,1.168275,0,5521520,STALE
2026-08-23 10:14:00+00:00,1.168235,1.168775,1.168135,1.168445,0,5461520,STALE
2026-08-23 10:15:00+00:00,1.168415,1.168415,1.167855,1.168235,0,5401520,STALE
2026-08-23 10:16:00+00:00,1.168225,1.168915,1.168195,1.168455,0,5341520,STALE
2026-08-23 10:17:00+00:00,1.168435,1.169095,1.168435,1.168755,0,5281520,STALE
2026-08-23 10:18:00+00:00,1.168785,1.169055,1.168635,1.169045,0,5221520,STALE
2026-08-23 10:19:00+00:00,1.169025,1.169315,1.168845,1.169285,0,5161520,STALE
2026-08-23 10:20:00+00:00,1.169305,1.170425,1.169305,1.170275,0,5101520,STALE
2026-08-23 10:21:00+00:00,1.170255,1.170755,1.170225,1.170645,0,5041520,STALE
2026-08-23 10:22:00+00:00,1.170695,1.171045,1.170525,1.170925,0,4981520,STALE
2026-08-23 10:23:00+00:00,1.170905,1.171305,1.170705,1.170775,0,4921520,STALE
2026-08-23 10:24:00+00:00,1.170785,1.171105,1.170465,1.170645,0,4861520,STALE
2026-08-23 10:25:00+00:00,1.170655,1.170745,1.169695,1.169785,0,4801520,STALE
2026-08-23 10:26:00+00:00,1.169845,1.169975,1.169245,1.169295,0,4741520,STALE
2026-08-23 10:27:00+00:00,1.169325,1.169455,1.168585,1.168725,0,4681520,STALE
2026-08-23 10:28:00+00:00,1.168735,1.168905,1.168485,1.168775,0,4621520,STALE
2026-08-23 10:29:00+00:00,1.168765,1.169535,1.168565,1.169405,0,4561520,STALE
2026-08-23 10:30:00+00:00,1.169415,1.169875,1.169265,1.169875,0,4501520,STALE
2026-08-23 10:31:00+00:00,1.169865,1.170285,1.169665,1.170025,0,4441520,STALE
2026-08-23 10:32:00+00:00,1.170045,1.170475,1.169875,1.169985,0,4381520,STALE
2026-08-23 10:33:00+00:00,1.169995,1.170425,1.169845,1.170245,0,4321520,STALE
2026-08-23 10:34:00+00:00,1.170165,1.170565,1.170015,1.170285,0,4261520,STALE
2026-08-23 10:35:00+00:00,1.170295,1.170705,1.170085,1.170345,0,4201520,STALE
2026-08-23 10:36:00+00:00,1.170375,1.170725,1.170185,1.170665,0,4141520,STALE
2026-08-23 10:37:00+00:00,1.170675,1.170855,1.170135,1.170425,0,4081520,STALE
2026-08-23 10:38:00+00:00,1.170435,1.170545,1.169615,1.169615,0,4021520,STALE
2026-08-23 10:39:00+00:00,1.169575,1.169825,1.169055,1.169105,0,3961520,STALE
2026-08-23 10:40:00+00:00,1.169125,1.169965,1.168995,1.169875,0,3901520,STALE
2026-08-23 10:41:00+00:00,1.169885,1.170275,1.169725,1.169805,0,3841520,STALE
2026-08-23 10:42:00+00:00,1.169835,1.170715,1.169525,1.170195,0,3781520,STALE
2026-08-23 10:43:00+00:00,1.170165,1.170385,1.169785,1.169805,0,3721520,STALE
2026-08-23 10:44:00+00:00,1.169825,1.169825,1.168465,1.168795,0,3661520,STALE
2026-08-23 10:45:00+00:00,1.168765,1.169485,1.168505,1.169465,0,3601520,STALE
2026-08-23 10:46:00+00:00,1.169475,1.169705,1.168995,1.169085,0,3541520,STALE
2026-08-23 10:47:00+00:00,1.169135,1.169135,1.168535,1.168745,0,3481520,STALE
2026-08-23 10:48:00+00:00,1.168705,1.168765,1.168055,1.168635,0,3421520,STALE
2026-08-23 10:49:00+00:00,1.168645,1.169255,1.168645,1.169255,0,3361520,STALE
2026-08-23 10:50:00+00:00,1.169215,1.169755,1.169205,1.169535,0,3301520,STALE
2026-08-23 10:51:00+00:00,1.169525,1.170255,1.169265,1.170235,0,3241520,STALE
2026-08-23 10:52:00+00:00,1.170255,1.170755,1.170185,1.170705,0,3181520,STALE
2026-08-23 10:53:00+00:00,1.170775,1.170965,1.170425,1.170845,0,3121520,STALE
2026-08-23 10:54:00+00:00,1.170815,1.171215,1.170395,1.171045,0,3061520,STALE
2026-08-23 10:55:00+00:00,1.171085,1.171535,1.171055,1.171395,0,3001520,STALE
2026-08-23 10:56:00+00:00,1.171265,1.171405,1.170815,1.171395,0,2941520,STALE
2026-08-23 10:57:00+00:00,1.171385,1.171455,1.170845,1.170955,0,2881520,STALE
2026-08-23 10:58:00+00:00,1.171015,1.171095,1.170805,1.170845,0,2821520,STALE
2026-08-23 10:59:00+00:00,1.170875,1.171365,1.170805,1.171175,0,2761520,STALE
2026-08-23 11:00:00+00:00,1.171155,1.171505,1.170895,1.171485,0,2701520,STALE
2026-08-23 11:01:00+00:00,1.171495,1.171675,1.171005,1.171645,0,2641520,STALE
2026-08-23 11:02:00+00:00,1.171525,1.172025,1.171395,1.171505,0,2581520,STALE
2026-08-23 11:03:00+00:00,1.171515,1.171895,1.171375,1.171785,0,2521520,STALE
2026-08-23 11:04:00+00:00,1.171755,1.172185,1.171485,1.171585,0,2461520,STALE
2026-08-23 11:05:00+00:00,1.171625,1.172105,1.171495,1.172095,0,2401520,STALE
2026-08-23 11:06:00+00:00,1.172065,1.172415,1.171945,1.171965,0,2341520,STALE
2026-08-23 11:07:00+00:00,1.171925,1.172475,1.171615,1.171645,0,2281520,STALE
2026-08-23 11:08:00+00:00,1.171655,1.172105,1.171185,1.172045,0,2221520,STALE
2026-08-23 11:09:00+00:00,1.172025,1.172115,1.171185,1.171445,0,2161520,STALE
2026-08-23 11:10:00+00:00,1.171505,1.171725,1.170995,1.171725,0,2101520,STALE
2026-08-23 11:11:00+00:00,1.171775,1.172115,1.171465,1.171895,0,2041520,STALE
2026-08-23 11:12:00+00:00,1.171875,1.171965,1.171515,1.171555,0,1981520,STALE
2026-08-23 11:13:00+00:00,1.171645,1.171995,1.171435,1.171855,0,1921520,STALE
2026-08-23 11:14:00+00:00,1.171845,1.171915,1.171085,1.171185,0,1861520,STALE
2026-08-23 11:15:00+00:00,1.171165,1.171645,1.170765,1.171565,0,1801520,STALE
2026-08-23 11:16:00+00:00,1.171485,1.171725,1.171055,1.171555,0,1741520,STALE
2026-08-23 11:17:00+00:00,1.171565,1.172285,1.171425,1.172225,0,1681520,STALE
2026-08-23 11:18:00+00:00,1.172235,1.172885,1.172195,1.172805,0,1621520,STALE
2026-08-23 11:19:00+00:00,1.172825,1.173035,1.172585,1.172765,0,1561520,STALE
2026-08-23 11:20:00+00:00,1.172755,1.172795,1.172415,1.172745,0,1501520,STALE
2026-08-23 11:21:00+00:00,1.172735,1.172875,1.172415,1.172425,0,1441520,STALE
2026-08-23 11:22:00+00:00,1.172405,1.172725,1.172245,1.172445,0,1381520,STALE
2026-08-23 11:23:00+00:00,1.172495,1.172985,1.172285,1.172785,0,1321520,STALE
2026-08-23 11:24:00+00:00,1.172805,1.172905,1.172355,1.172655,0,1261520,STALE
2026-08-23 11:25:00+00:00,1.172705,1.172955,1.172175,1.172395,0,1201520,STALE
2026-08-23 11:26:00+00:00,1.172405,1.173015,1.172345,1.173005,0,1141520,STALE
2026-08-23 11:27:00+00:00,1.173035,1.174325,1.173035,1.174175,0,1081520,STALE
2026-08-23 11:28:00+00:00,1.174205,1.174595,1.173875,1.174575,0,1021520,STALE
2026-08-23 11:29:00+00:00,1.174595,1.174635,1.173795,1.173845,0,961520,STALE
2026-08-23 11:30:00+00:00,1.173865,1.173965,1.173325,1.173825,0,901520,STALE
2026-08-23 11:31:00+00:00,1.173775,1.173865,1.173405,1.173595,0,841520,STALE
2026-08-23 11:32:00+00:00,1.173575,1.173685,1.173195,1.173505,0,781520,STALE
2026-08-23 11:33:00+00:00,1.173445,1.174035,1.173375,1.173785,0,721520,STALE
2026-08-23 11:34:00+00:00,1.173695,1.174495,1.173575,1.174465,0,661520,STALE
2026-08-23 11:35:00+00:00,1.174525,1.175185,1.174505,1.175135,0,601520,STALE
2026-08-23 11:36:00+00:00,1.175075,1.175125,1.174585,1.174875,0,541520,STALE
2026-08-23 11:37:00+00:00,1.174815,1.175305,1.174585,1.174955,0,481520,STALE
2026-08-23 11:38:00+00:00,1.174945,1.174995,1.174135,1.174185,0,421520,STALE
2026-08-23 11:39:00+00:00,1.174225,1.174265,1.173845,1.173845,0,361520,STALE
2026-08-23 11:40:00+00:00,1.173825,1.174525,1.173825,1.174345,0,301520,STALE
2026-08-23 11:41:00+00:00,1.174335,1.175025,1.174255,1.174845,0,241520,STALE
2026-08-23 11:42:00+00:00,1.174855,1.175085,1.174695,1.174825,0,181520,STALE
2026-08-23 11:43:00+00:00,1.174815,1.175085,1.174705,1.174795,0,121520,STALE
2026-08-23 11:44:00+00:00,1.174815,1.174885,1.174355,1.174505,0,61520,FRESH
