timestamp,open,high,low,close,volume
2026-04-27 12:45:00,1.328425,1.330325,1.328305,1.330295,0
2026-04-27 13:00:00,1.330315,1.330525,1.327515,1.328485,0
2026-04-27 13:15:00,1.328425,1.328815,1.327085,1.328695,0
2026-04-27 13:30:00,1.328685,1.329765,1.328475,1.328775,0
2026-04-27 13:45:00,1.328785,1.331155,1.328485,1.330755,0
2026-04-27 14:00:00,1.330745,1.331225,1.329695,1.329715,0
2026-04-27 14:15:00,1.329765,1.331475,1.329575,1.331185,0
2026-04-27 14:30:00,1.331195,1.331295,1.329745,1.330235,0
2026-04-27 14:45:00,1.330265,1.330695,1.328915,1.329145,0
2026-04-27 15:00:00,1.329175,1.330855,1.328725,1.330385,0
2026-04-27 15:15:00,1.330395,1.330895,1.328375,1.328755,0
2026-04-27 15:30:00,1.328765,1.329675,1.327875,1.328805,0
2026-04-27 15:45:00,1.328815,1.330045,1.327675,1.329905,0
2026-04-27 16:00:00,1.329925,1.332335,1.329665,1.331605,0
2026-04-27 16:15:00,1.331645,1.334285,1.331335,1.334265,0
2026-04-27 16:30:00,1.334275,1.334755,1.333535,1.333875,0
2026-04-27 16:45:00,1.333925,1.334395,1.332275,1.332415,0
2026-04-27 17:00:00,1.332425,1.333825,1.331135,1.333135,0
2026-04-27 17:15:00,1.333225,1.334315,1.332485,1.332595,0
2026-04-27 17:30:00,1.332595,1.333455,1.331975,1.333225,0
2026-04-27 17:45:00,1.333215,1.333835,1.330665,1.330705,0
2026-04-27 18:00:00,1.330675,1.331995,1.330425,1.330895,0
2026-04-27 18:15:00,1.330905,1.334505,1.330785,1.333755,0
2026-04-27 18:30:00,1.333785,1.334165,1.332965,1.333205,0
2026-04-27 18:45:00,1.333195,1.335635,1.333125,1.335335,0
2026-04-27 19:00:00,1.335355,1.335965,1.334445,1.334855,0
2026-04-27 19:15:00,1.334805,1.335455,1.332895,1.333065,0
2026-04-27 19:30:00,1.333055,1.335865,1.332795,1.335615,0
2026-04-27 19:45:00,1.335595,1.335675,1.333585,1.334875,0
2026-04-27 20:00:00,1.334895,1.335275,1.332155,1.332325,0
2026-04-27 20:15:00,1.332315,1.333115,1.331175,1.331185,0
2026-04-27 20:30:00,1.331195,1.331985,1.328935,1.329645,0
2026-04-27 20:45:00,1.329705,1.330695,1.328725,1.329235,0
2026-04-27 21:00:00,1.329225,1.332305,1.329095,1.331585,0
2026-04-27 21:15:00,1.331595,1.332675,1.331175,1.331805,0
2026-04-27 21:30:00,1.331815,1.332525,1.330605,1.331475,0
2026-04-27 21:45:00,1.331465,1.332515,1.330715,1.331875,0
2026-04-27 22:00:00,1.331795,1.332035,1.328945,1.329005,0
2026-04-27 22:15:00,1.328995,1.329965,1.328115,1.329965,0
2026-04-27 22:30:00,1.329965,1.330815,1.329115,1.329395,0
2026-04-27 22:45:00,1.329405,1.330795,1.328495,1.329075,0
2026-04-27 23:00:00,1.329055,1.330255,1.328505,1.328975,0
2026-04-27 23:15:00,1.328965,1.329085,1.327515,1.328665,0
2026-04-27 23:30:00,1.328635,1.330255,1.328215,1.330045,0
2026-04-27 23:45:00,1.330075,1.330915,1.329495,1.330865,0
2026-04-28 00:00:00,1.330855,1.332395,1.330215,1.332255,0
2026-04-28 00:15:00,1.332245,1.334195,1.332175,1.333725,0
2026-04-28 00:30:00,1.333745,1.335065,1.333045,1.333355,0
2026-04-28 00:45:00,1.333335,1.333725,1.330985,1.330985,0
2026-04-28 01:00:00,1.330965,1.331015,1.328595,1.329315,0
2026-04-28 01:15:00,1.329305,1.329995,1.328365,1.328815,0
2026-04-28 01:30:00,1.328825,1.328935,1.327265,1.328045,0
2026-04-28 01:45:00,1.328035,1.329465,1.327965,1.329105,0
2026-04-28 02:00:00,1.329105,1.331685,1.328905,1.330135,0
2026-04-28 02:15:00,1.330145,1.330635,1.329415,1.330005,0
2026-04-28 02:30:00,1.329995,1.330695,1.329325,1.329425,0
2026-04-28 02:45:00,1.329445,1.329775,1.327715,1.327975,0
2026-04-28 03:00:00,1.327975,1.328555,1.326285,1.326395,0
2026-04-28 03:15:00,1.326385,1.327265,1.325955,1.326445,0
2026-04-28 03:30:00,1.326415,1.328195,1.325795,1.327695,0
2026-04-28 03:45:00,1.327705,1.328655,1.326545,1.326615,0
2026-04-28 04:00:00,1.326615,1.353845,1.326615,1.353605,0
2026-04-28 04:15:00,1.353615,1.353785,1.351835,1.352725,0
2026-04-28 04:30:00,1.352705,1.354035,1.352295,1.353355,0
2026-04-28 04:45:00,1.353365,1.354575,1.353005,1.353535,0
2026-04-28 05:00:00,1.353525,1.353935,1.351905,1.352965,0
2026-04-28 05:15:00,1.352955,1.353545,1.352355,1.353185,0
2026-04-28 05:30:00,1.353195,1.353535,1.351565,1.352715,0
2026-04-28 05:45:00,1.352565,1.353055,1.351205,1.352125,0
2026-04-28 06:00:00,1.352125,1.352445,1.350625,1.350915,0
2026-04-28 06:15:00,1.350925,1.350965,1.349425,1.349945,0
2026-04-28 06:30:00,1.349865,1.350625,1.348445,1.349105,0
2026-04-28 06:45:00,1.349115,1.350845,1.348255,1.350565,0
2026-04-28 07:00:00,1.350565,1.350825,1.347655,1.347735,0
2026-04-28 07:15:00,1.347755,1.349105,1.345745,1.347175,0
2026-04-28 07:30:00,1.347205,1.348525,1.346535,1.348185,0
2026-04-28 07:45:00,1.348175,1.348945,1.347315,1.348665,0
2026-04-28 08:00:00,1.348645,1.349345,1.347635,1.347875,0
2026-04-28 08:15:00,1.347855,1.348205,1.346665,1.346845,0
2026-04-28 08:30:00,1.346855,1.347035,1.345395,1.345765,0
2026-04-28 08:45:00,1.345735,1.347675,1.345635,1.345705,0
2026-04-28 09:00:00,1.345715,1.346315,1.344805,1.344885,0
2026-04-28 09:15:00,1.344895,1.346165,1.344295,1.345105,0
2026-04-28 09:30:00,1.345095,1.345425,1.343345,1.344325,0
2026-04-28 09:45:00,1.344325,1.347225,1.344175,1.346255,0
2026-04-28 10:00:00,1.346235,1.347045,1.345765,1.346225,0
2026-04-28 10:15:00,1.346205,1.346205,1.343465,1.343815,0
2026-04-28 10:30:00,1.343825,1.345975,1.343825,1.344235,0
2026-04-28 10:45:00,1.344255,1.344265,1.342255,1.342445,0
2026-04-28 11:00:00,1.342455,1.344535,1.342375,1.343255,0
2026-04-28 11:15:00,1.343235,1.343385,1.342405,1.343045,0
2026-04-28 11:30:00,1.343035,1.343115,1.339835,1.339845,0
2026-04-28 11:45:00,1.339895,1.340015,1.338445,1.338515,0
2026-04-28 12:00:00,1.338485,1.338955,1.336395,1.337105,0
2026-04-28 12:15:00,1.337095,1.338455,1.336655,1.337955,0
2026-04-28 12:30:00,1.337915,1.338095,1.335375,1.335595,0
2026-04-28 12:45:00,1.335635,1.337875,1.335285,1.337665,0
2026-04-28 13:00:00,1.337715,1.339015,1.337295,1.337725,0
2026-04-28 13:15:00,1.337715,1.337815,1.336585,1.336765,0
2026-04-28 13:30:00,1.336755,1.336905,1.333945,1.334475,0
2026-04-28 13:45:00,1.334485,1.334485,1.332215,1.333315,0
2026-04-28 14:00:00,1.333315,1.334395,1.332705,1.333965,0
2026-04-28 14:15:00,1.333965,1.335305,1.333715,1.334865,0
2026-04-28 14:30:00,1.334895,1.335945,1.333775,1.335005,0
2026-04-28 14:45:00,1.335025,1.335175,1.333335,1.334155,0
2026-04-28 15:00:00,1.334225,1.335715,1.333485,1.333945,0
2026-04-28 15:15:00,1.333945,1.334715,1.332205,1.332685,0
2026-04-28 15:30:00,1.332695,1.333125,1.331615,1.332855,0
2026-04-28 15:45:00,1.332895,1.335605,1.332265,1.335555,0
2026-04-28 16:00:00,1.335565,1.336345,1.333565,1.333595,0
2026-04-28 16:15:00,1.333555,1.334825,1.331305,1.331515,0
2026-04-28 16:30:00,1.331505,1.332395,1.330555,1.330855,0
2026-04-28 16:45:00,1.330865,1.331935,1.330315,1.330645,0
2026-04-28 17:00:00,1.330625,1.330915,1.329675,1.329815,0
2026-04-28 17:15:00,1.329805,1.330395,1.328885,1.329545,0
2026-04-28 17:30:00,1.329535,1.330655,1.328185,1.328435,0
2026-04-28 17:45:00,1.328425,1.329575,1.327725,1.329255,0
2026-04-28 18:00:00,1.329245,1.329575,1.325405,1.326205,0
2026-04-28 18:15:00,1.326195,1.326385,1.323315,1.323315,0
2026-04-28 18:30:00,1.323325,1.326145,1.323145,1.325685,0
2026-04-28 18:45:00,1.325705,1.326805,1.325005,1.325345,0
2026-04-28 19:00:00,1.325335,1.326205,1.324325,1.324425,0
2026-04-28 19:15:00,1.324415,1.324705,1.322545,1.322685,0
2026-04-28 19:30:00,1.322695,1.323495,1.321685,1.322905,0
2026-04-28 19:45:00,1.322915,1.323295,1.322115,1.322515,0
2026-04-28 20:00:00,1.322505,1.323815,1.321755,1.322665,0
2026-04-28 20:15:00,1.322675,1.324195,1.322555,1.323505,0
2026-04-28 20:30:00,1.323465,1.326085,1.323445,1.325955,0
2026-04-28 20:45:00,1.325975,1.327035,1.325495,1.326365,0
2026-04-28 21:00:00,1.326405,1.326495,1.323595,1.324845,0
2026-04-28 21:15:00,1.324825,1.325415,1.323585,1.325375,0
2026-04-28 21:30:00,1.325375,1.327865,1.325075,1.327415,0
2026-04-28 21:45:00,1.327405,1.328005,1.326465,1.327515,0
2026-04-28 22:00:00,1.327545,1.327845,1.325985,1.326735,0
2026-04-28 22:15:00,1.326745,1.327795,1.326495,1.326745,0
2026-04-28 22:30:00,1.326755,1.328245,1.325685,1.325885,0
2026-04-28 22:45:00,1.325845,1.326945,1.324835,1.325955,0
2026-04-28 23:00:00,1.325965,1.328765,1.325965,1.328125,0
2026-04-28 23:15:00,1.328085,1.328975,1.327585,1.327615,0
2026-04-28 23:30:00,1.327615,1.327815,1.325735,1.327075,0
2026-04-28 23:45:00,1.327085,1.327275,1.325635,1.326075,0
2026-04-29 00:00:00,1.326065,1.327905,1.326065,1.327825,0
2026-04-29 00:15:00,1.327815,1.328025,1.326555,1.326845,0
2026-04-29 00:30:00,1.326825,1.327055,1.324705,1.324785,0
2026-04-29 00:45:00,1.324775,1.325265,1.324225,1.324735,0
2026-04-29 01:00:00,1.324795,1.325455,1.322605,1.322765,0
2026-04-29 01:15:00,1.322745,1.323455,1.321275,1.323355,0
2026-04-29 01:30:00,1.323315,1.325645,1.322775,1.325565,0
2026-04-29 01:45:00,1.325575,1.326105,1.324015,1.324585,0
2026-04-29 02:00:00,1.324595,1.325335,1.323975,1.324925,0
2026-04-29 02:15:00,1.324935,1.325135,1.322815,1.324215,0
2026-04-29 02:30:00,1.324185,1.324465,1.321895,1.321945,0
2026-04-29 02:45:00,1.321935,1.323325,1.320475,1.322695,0
2026-04-29 03:00:00,1.322705,1.323065,1.321925,1.322815,0
2026-04-29 03:15:00,1.322805,1.323615,1.321695,1.322515,0
2026-04-29 03:30:00,1.322545,1.323065,1.321645,1.322695,0
2026-04-29 03:45:00,1.322705,1.323445,1.321855,1.322375,0
2026-04-29 04:00:00,1.322345,1.322735,1.321205,1.322595,0
2026-04-29 04:15:00,1.322635,1.323075,1.321785,1.322455,0
2026-04-29 04:30:00,1.322465,1.324185,1.322215,1.322735,0
2026-04-29 04:45:00,1.322755,1.323155,1.321435,1.322685,0
2026-04-29 05:00:00,1.322675,1.322795,1.319905,1.319975,0
2026-04-29 05:15:00,1.319855,1.320525,1.318825,1.319465,0
2026-04-29 05:30:00,1.319555,1.320135,1.318065,1.318285,0
2026-04-29 05:45:00,1.318295,1.318485,1.315145,1.315295,0
2026-04-29 06:00:00,1.315295,1.316035,1.314475,1.315195,0
2026-04-29 06:15:00,1.315185,1.318175,1.314735,1.318165,0
2026-04-29 06:30:00,1.318165,1.318875,1.315495,1.315915,0
2026-04-29 06:45:00,1.315935,1.317855,1.315715,1.317835,0
2026-04-29 07:00:00,1.317855,1.318485,1.317195,1.318085,0
2026-04-29 07:15:00,1.318065,1.318855,1.317485,1.318695,0
2026-04-29 07:30:00,1.318705,1.320535,1.318445,1.320525,0
2026-04-29 07:45:00,1.320545,1.322385,1.320305,1.321455,0
2026-04-29 08:00:00,1.321465,1.322035,1.320465,1.320745,0
2026-04-29 08:15:00,1.320775,1.322365,1.319655,1.319735,0
2026-04-29 08:30:00,1.319725,1.321645,1.319225,1.321105,0
2026-04-29 08:45:00,1.321095,1.321685,1.320235,1.320415,0
2026-04-29 09:00:00,1.320405,1.322195,1.320285,1.321275,0
2026-04-29 09:15:00,1.321315,1.321535,1.318825,1.319825,0
2026-04-29 09:30:00,1.319875,1.321435,1.319185,1.320655,0
2026-04-29 09:45:00,1.320645,1.322485,1.320525,1.322065,0
2026-04-29 10:00:00,1.322075,1.323355,1.321345,1.321645,0
2026-04-29 10:15:00,1.321675,1.321865,1.320735,1.321465,0
2026-04-29 10:30:00,1.321495,1.321675,1.318635,1.318705,0
2026-04-29 10:45:00,1.318695,1.319475,1.316165,1.316175,0
2026-04-29 11:00:00,1.316165,1.317955,1.316015,1.317565,0
2026-04-29 11:15:00,1.317565,1.318725,1.317295,1.318445,0
2026-04-29 11:30:00,1.318465,1.318635,1.316935,1.317155,0
2026-04-29 11:45:00,1.317165,1.318015,1.315375,1.317205,0
2026-04-29 12:00:00,1.317205,1.317685,1.316295,1.317155,0
2026-04-29 12:15:00,1.317135,1.317505,1.316265,1.317175,0
2026-04-29 12:30:00,1.317155,1.319055,1.316305,1.319005,0
2026-04-29 12:45:00,1.318975,1.320255,1.318735,1.319005,0
2026-04-29 13:00:00,1.319015,1.321225,1.318435,1.318715,0
2026-04-29 13:15:00,1.318705,1.319365,1.317515,1.318605,0
2026-04-29 13:30:00,1.318615,1.319435,1.317595,1.319355,0
2026-04-29 13:45:00,1.319375,1.319805,1.318395,1.319315,0
2026-04-29 14:00:00,1.319295,1.319595,1.318055,1.319105,0
2026-04-29 14:15:00,1.319095,1.321525,1.318985,1.320705,0
2026-04-29 14:30:00,1.320715,1.323295,1.320715,1.321235,0
2026-04-29 14:45:00,1.321165,1.321805,1.320445,1.321425,0
2026-04-29 15:00:00,1.321485,1.322215,1.320015,1.320315,0
2026-04-29 15:15:00,1.320365,1.321975,1.319365,1.320795,0
2026-04-29 15:30:00,1.320775,1.321535,1.319405,1.321165,0
2026-04-29 15:45:00,1.321175,1.321365,1.320215,1.320515,0
2026-04-29 16:00:00,1.320555,1.320935,1.318985,1.319465,0
2026-04-29 16:15:00,1.319465,1.321355,1.319075,1.321355,0
2026-04-29 16:30:00,1.321325,1.321835,1.320645,1.320945,0
2026-04-29 16:45:00,1.320955,1.323035,1.320935,1.321325,0
2026-04-29 17:00:00,1.321355,1.322105,1.320815,1.320875,0
2026-04-29 17:15:00,1.320875,1.322765,1.320735,1.322745,0
2026-04-29 17:30:00,1.322715,1.322755,1.321205,1.322385,0
2026-04-29 17:45:00,1.322405,1.323245,1.321625,1.321665,0
2026-04-29 18:00:00,1.321655,1.322555,1.321075,1.321375,0
2026-04-29 18:15:00,1.321425,1.322405,1.321175,1.321815,0
2026-04-29 18:30:00,1.321825,1.322695,1.321035,1.322565,0
2026-04-29 18:45:00,1.322555,1.324045,1.322185,1.323185,0
2026-04-29 19:00:00,1.323195,1.324035,1.322735,1.323735,0
2026-04-29 19:15:00,1.323745,1.324335,1.323085,1.324155,0
2026-04-29 19:30:00,1.324165,1.324335,1.321775,1.322275,0
2026-04-29 19:45:00,1.322285,1.323225,1.321765,1.322395,0
2026-04-29 20:00:00,1.322395,1.324075,1.321805,1.323985,0
2026-04-29 20:15:00,1.323955,1.325085,1.322815,1.322905,0
2026-04-29 20:30:00,1.322915,1.323885,1.322465,1.323805,0
2026-04-29 20:45:00,1.323855,1.324065,1.320115,1.320425,0
2026-04-29 21:00:00,1.320385,1.324625,1.320015,1.322625,0
2026-04-29 21:15:00,1.322635,1.325055,1.322605,1.324565,0
2026-04-29 21:30:00,1.324595,1.325345,1.323215,1.323655,0
2026-04-29 21:45:00,1.323695,1.325685,1.323345,1.324945,0
2026-04-29 22:00:00,1.324935,1.325795,1.324595,1.325685,0
2026-04-29 22:15:00,1.325635,1.326285,1.324955,1.326265,0
2026-04-29 22:30:00,1.326285,1.327355,1.325495,1.326075,0
2026-04-29 22:45:00,1.326065,1.327155,1.325395,1.326325,0
2026-04-29 23:00:00,1.326315,1.328805,1.325635,1.327555,0
2026-04-29 23:15:00,1.327535,1.327725,1.326745,1.326825,0
2026-04-29 23:30:00,1.326835,1.327845,1.325805,1.326625,0
2026-04-29 23:45:00,1.326575,1.330405,1.326325,1.329795,0
2026-04-30 00:00:00,1.329815,1.329845,1.326965,1.327445,0
2026-04-30 00:15:00,1.327435,1.328665,1.326365,1.328185,0
2026-04-30 00:30:00,1.328215,1.328705,1.326945,1.327635,0
2026-04-30 00:45:00,1.327615,1.329525,1.326985,1.328795,0
2026-04-30 01:00:00,1.328815,1.329515,1.328075,1.328785,0
2026-04-30 01:15:00,1.328795,1.328895,1.326325,1.326935,0
2026-04-30 01:30:00,1.326945,1.327215,1.325785,1.325965,0
2026-04-30 01:45:00,1.325935,1.326245,1.323615,1.323695,0
2026-04-30 02:00:00,1.323705,1.325145,1.323345,1.325135,0
2026-04-30 02:15:00,1.325145,1.325295,1.323045,1.323735,0
2026-04-30 02:30:00,1.323665,1.324055,1.322695,1.323765,0
2026-04-30 02:45:00,1.323785,1.324185,1.322745,1.323375,0
2026-04-30 03:00:00,1.323385,1.323955,1.322005,1.322265,0
2026-04-30 03:15:00,1.322295,1.322455,1.320915,1.321535,0
2026-04-30 03:30:00,1.321555,1.322275,1.320495,1.320715,0
2026-04-30 03:45:00,1.320725,1.322195,1.320695,1.321765,0
2026-04-30 04:00:00,1.321765,1.347615,1.321765,1.346745,0
2026-04-30 04:15:00,1.346735,1.348015,1.346215,1.347675,0
2026-04-30 04:30:00,1.347665,1.347725,1.345435,1.347085,0
2026-04-30 04:45:00,1.347045,1.349255,1.347045,1.348805,0
2026-04-30 05:00:00,1.348795,1.349565,1.348485,1.348555,0
2026-04-30 05:15:00,1.348565,1.349335,1.347315,1.347605,0
2026-04-30 05:30:00,1.347615,1.347635,1.345605,1.346265,0
2026-04-30 05:45:00,1.346215,1.348195,1.345895,1.346745,0
2026-04-30 06:00:00,1.346755,1.349115,1.346665,1.348865,0
2026-04-30 06:15:00,1.348855,1.350145,1.348065,1.349575,0
2026-04-30 06:30:00,1.349585,1.350595,1.347885,1.348575,0
2026-04-30 06:45:00,1.348545,1.349735,1.347635,1.349735,0
2026-04-30 07:00:00,1.349725,1.350865,1.348405,1.349035,0
2026-04-30 07:15:00,1.349045,1.349185,1.347815,1.348405,0
2026-04-30 07:30:00,1.348425,1.348945,1.346145,1.346565,0
2026-04-30 07:45:00,1.346555,1.349145,1.346065,1.348685,0
2026-04-30 08:00:00,1.348695,1.349385,1.347465,1.347865,0
2026-04-30 08:15:00,1.347895,1.350175,1.347565,1.350175,0
2026-04-30 08:30:00,1.350155,1.353185,1.350055,1.352225,0
2026-04-30 08:45:00,1.352215,1.352645,1.351185,1.351835,0
2026-04-30 09:00:00,1.351855,1.352275,1.350325,1.351045,0
2026-04-30 09:15:00,1.351035,1.351675,1.349295,1.350045,0
2026-04-30 09:30:00,1.350015,1.350795,1.349165,1.349225,0
2026-04-30 09:45:00,1.349205,1.350105,1.348325,1.348735,0
2026-04-30 10:00:00,1.348745,1.349775,1.347555,1.349645,0
2026-04-30 10:15:00,1.349615,1.350265,1.348935,1.350025,0
2026-04-30 10:30:00,1.350005,1.350265,1.348895,1.348955,0
2026-04-30 10:45:00,1.348955,1.351275,1.348585,1.351215,0
2026-04-30 11:00:00,1.351195,1.352115,1.349635,1.351975,0
2026-04-30 11:15:00,1.351985,1.353895,1.351635,1.353635,0
2026-04-30 11:30:00,1.353645,1.356605,1.353155,1.354245,0
2026-04-30 11:45:00,1.354255,1.354565,1.352415,1.352735,0
2026-04-30 12:00:00,1.352725,1.353265,1.351485,1.352585,0
2026-04-30 12:15:00,1.352705,1.352865,1.350885,1.351385,0
2026-04-30 12:30:00,1.351385,1.354055,1.351025,1.354055,0
2026-04-30 12:45:00,1.354045,1.355585,1.354025,1.355475,0
2026-04-30 13:00:00,1.355465,1.355845,1.353505,1.354995,0
2026-04-30 13:15:00,1.354985,1.355675,1.352155,1.352305,0
2026-04-30 13:30:00,1.352285,1.352285,1.349975,1.350815,0
2026-04-30 13:45:00,1.350835,1.351315,1.348515,1.348755,0
2026-04-30 14:00:00,1.348705,1.351215,1.347585,1.351125,0
2026-04-30 14:15:00,1.351135,1.351525,1.349465,1.349595,0
2026-04-30 14:30:00,1.349605,1.349955,1.347625,1.347725,0
2026-04-30 14:45:00,1.347705,1.347745,1.345875,1.346835,0
2026-04-30 15:00:00,1.346815,1.348515,1.346575,1.348505,0
2026-04-30 15:15:00,1.348515,1.349595,1.347775,1.348165,0
2026-04-30 15:30:00,1.348195,1.348205,1.346415,1.346625,0
2026-04-30 15:45:00,1.346605,1.347415,1.345735,1.346275,0
2026-04-30 16:00:00,1.346315,1.347765,1.346235,1.347615,0
2026-04-30 16:15:00,1.347645,1.347915,1.345815,1.345975,0
2026-04-30 16:30:00,1.345965,1.348755,1.345615,1.348305,0
2026-04-30 16:45:00,1.348355,1.350355,1.347395,1.350175,0
2026-04-30 17:00:00,1.350135,1.350275,1.348065,1.348215,0
2026-04-30 17:15:00,1.348195,1.350065,1.347745,1.349705,0
2026-04-30 17:30:00,1.349715,1.350485,1.348965,1.350255,0
2026-04-30 17:45:00,1.350215,1.351325,1.349635,1.350935,0
2026-04-30 18:00:00,1.350875,1.352015,1.348465,1.348835,0
2026-04-30 18:15:00,1.348845,1.350745,1.348785,1.349815,0
2026-04-30 18:30:00,1.349825,1.351435,1.349255,1.351095,0
2026-04-30 18:45:00,1.351005,1.351135,1.347935,1.348555,0
2026-04-30 19:00:00,1.348545,1.349095,1.346825,1.348695,0
2026-04-30 19:15:00,1.348685,1.350435,1.348625,1.350005,0
2026-04-30 19:30:00,1.350035,1.350505,1.349145,1.350395,0
2026-04-30 19:45:00,1.350415,1.350665,1.348205,1.348675,0
2026-04-30 20:00:00,1.348665,1.352365,1.348635,1.351445,0
2026-04-30 20:15:00,1.351425,1.351905,1.350225,1.350535,0
2026-04-30 20:30:00,1.350545,1.350935,1.348305,1.348925,0
2026-04-30 20:45:00,1.348915,1.349055,1.346395,1.347165,0
2026-04-30 21:00:00,1.347185,1.348525,1.347095,1.347355,0
2026-04-30 21:15:00,1.347365,1.350175,1.347305,1.349375,0
2026-04-30 21:30:00,1.349405,1.350125,1.346615,1.347675,0
2026-04-30 21:45:00,1.347655,1.347765,1.345525,1.346335,0
2026-04-30 22:00:00,1.346355,1.347915,1.345995,1.347625,0
2026-04-30 22:15:00,1.347615,1.348005,1.346265,1.347655,0
2026-04-30 22:30:00,1.347645,1.348085,1.346625,1.347975,0
2026-04-30 22:45:00,1.347965,1.349095,1.347015,1.349005,0
2026-04-30 23:00:00,1.348995,1.349395,1.347995,1.349145,0
2026-04-30 23:15:00,1.349155,1.350375,1.348525,1.349895,0
2026-04-30 23:30:00,1.349875,1.350275,1.348855,1.349115,0
2026-04-30 23:45:00,1.349095,1.350945,1.348575,1.350655,0
2026-05-01 00:00:00,1.350715,1.351945,1.349965,1.350505,0
2026-05-01 00:15:00,1.350495,1.350995,1.348025,1.348045,0
2026-05-01 00:30:00,1.348065,1.348955,1.346245,1.346285,0
2026-05-01 00:45:00,1.346275,1.347015,1.345535,1.346315,0
2026-05-01 01:00:00,1.346335,1.346995,1.345845,1.346325,0
2026-05-01 01:15:00,1.346315,1.347365,1.345565,1.345765,0
2026-05-01 01:30:00,1.345755,1.346445,1.345035,1.345525,0
2026-05-01 01:45:00,1.345465,1.346555,1.344745,1.345835,0
2026-05-01 02:00:00,1.345825,1.347625,1.345015,1.347545,0
2026-05-01 02:15:00,1.347535,1.349425,1.347285,1.349265,0
2026-05-01 02:30:00,1.349255,1.349765,1.348045,1.348525,0
2026-05-01 02:45:00,1.348495,1.348745,1.347245,1.347835,0
2026-05-01 03:00:00,1.347815,1.348555,1.347015,1.348055,0
2026-05-01 03:15:00,1.348075,1.348265,1.346995,1.348175,0
2026-05-01 03:30:00,1.348185,1.350035,1.347575,1.348525,0
2026-05-01 03:45:00,1.348535,1.350055,1.347885,1.348395,0
2026-05-01 04:00:00,1.348385,1.348705,1.345705,1.345765,0
2026-05-01 04:15:00,1.345785,1.346245,1.345045,1.345555,0
2026-05-01 04:30:00,1.345545,1.346875,1.345365,1.346645,0
2026-05-01 04:45:00,1.346655,1.346745,1.344835,1.344965,0
2026-05-01 05:00:00,1.344935,1.345505,1.343245,1.343365,0
2026-05-01 05:15:00,1.343365,1.345375,1.343175,1.344955,0
2026-05-01 05:30:00,1.344945,1.345905,1.343885,1.343965,0
2026-05-01 05:45:00,1.343985,1.345615,1.342485,1.345415,0
2026-05-01 06:00:00,1.345405,1.346125,1.343855,1.344275,0
2026-05-01 06:15:00,1.344285,1.345015,1.343095,1.344505,0
2026-05-01 06:30:00,1.344515,1.347315,1.344185,1.347225,0
2026-05-01 06:45:00,1.347235,1.348665,1.346145,1.348395,0
2026-05-01 07:00:00,1.348385,1.349585,1.347765,1.348125,0
2026-05-01 07:15:00,1.348115,1.349435,1.347195,1.348795,0
2026-05-01 07:30:00,1.348805,1.348875,1.345785,1.346035,0
2026-05-01 07:45:00,1.346015,1.348345,1.345575,1.348035,0
2026-05-01 08:00:00,1.348025,1.348075,1.345465,1.346115,0
2026-05-01 08:15:00,1.346135,1.346195,1.344195,1.344535,0
2026-05-01 08:30:00,1.344525,1.346775,1.344485,1.346575,0
2026-05-01 08:45:00,1.346615,1.348135,1.345875,1.348075,0
2026-05-01 09:00:00,1.348065,1.348485,1.346315,1.346605,0
2026-05-01 09:15:00,1.346615,1.346785,1.344125,1.344945,0
2026-05-01 09:30:00,1.345015,1.346515,1.344675,1.345975,0
2026-05-01 09:45:00,1.345965,1.346475,1.344815,1.346275,0
2026-05-01 10:00:00,1.346245,1.346955,1.344615,1.344855,0
2026-05-01 10:15:00,1.344835,1.345605,1.344095,1.344725,0
2026-05-01 10:30:00,1.344715,1.346565,1.344135,1.345645,0
2026-05-01 10:45:00,1.345635,1.346625,1.345145,1.345555,0
2026-05-01 11:00:00,1.345545,1.347145,1.345365,1.345595,0
2026-05-01 11:15:00,1.345585,1.345985,1.343675,1.343785,0
2026-05-01 11:30:00,1.343765,1.344595,1.342845,1.342855,0
2026-05-01 11:45:00,1.342865,1.343575,1.340375,1.340645,0
2026-05-01 12:00:00,1.340615,1.341995,1.340105,1.340245,0
2026-05-01 12:15:00,1.340235,1.341015,1.339375,1.339555,0
2026-05-01 12:30:00,1.339545,1.342575,1.339545,1.341925,0
2026-05-01 12:45:00,1.341915,1.343675,1.341835,1.342455,0
2026-05-01 13:00:00,1.342655,1.344325,1.341805,1.341965,0
2026-05-01 13:15:00,1.341955,1.342385,1.339695,1.340105,0
2026-05-01 13:30:00,1.340085,1.341595,1.339635,1.341545,0
2026-05-01 13:45:00,1.341555,1.343215,1.341435,1.341485,0
2026-05-01 14:00:00,1.341495,1.342585,1.340195,1.341215,0
2026-05-01 14:15:00,1.341195,1.341295,1.339495,1.339845,0
2026-05-01 14:30:00,1.339855,1.340135,1.338255,1.339095,0
2026-05-01 14:45:00,1.339045,1.341655,1.338795,1.341655,0
2026-05-01 15:00:00,1.341645,1.341655,1.339835,1.341075,0
2026-05-01 15:15:00,1.341085,1.345355,1.341085,1.344475,0
2026-05-01 15:30:00,1.344465,1.344725,1.341995,1.342145,0
2026-05-01 15:45:00,1.342155,1.342955,1.340825,1.341025,0
2026-05-01 16:00:00,1.341035,1.341095,1.339735,1.340465,0
2026-05-01 16:15:00,1.340455,1.341255,1.340065,1.340535,0
