timestamp,open,high,low,close,volume
2026-05-27 08:50:00,1.164795,1.166735,1.164605,1.165285,0
2026-05-27 08:55:00,1.165295,1.166975,1.165145,1.166915,0
2026-05-27 09:00:00,1.166985,1.169075,1.166735,1.167675,0
2026-05-27 09:05:00,1.167635,1.167825,1.166735,1.166835,0
2026-05-27 09:10:00,1.166795,1.168055,1.166665,1.167955,0
2026-05-27 09:15:00,1.167915,1.168645,1.167385,1.168445,0
2026-05-27 09:20:00,1.168475,1.168965,1.167565,1.168125,0
2026-05-27 09:25:00,1.168155,1.168615,1.167305,1.167415,0
2026-05-27 09:30:00,1.167405,1.167745,1.166505,1.167335,0
2026-05-27 09:35:00,1.167355,1.168075,1.166565,1.167745,0
2026-05-27 09:40:00,1.167695,1.168385,1.166755,1.167005,0
2026-05-27 09:45:00,1.166985,1.167165,1.165965,1.166425,0
2026-05-27 09:50:00,1.166415,1.166795,1.165195,1.165625,0
2026-05-27 09:55:00,1.165585,1.166485,1.165035,1.165625,0
2026-05-27 10:00:00,1.165605,1.166265,1.165265,1.166115,0
2026-05-27 10:05:00,1.166005,1.167745,1.164685,1.167715,0
2026-05-27 10:10:00,1.167785,1.168005,1.166925,1.167145,0
2026-05-27 10:15:00,1.167055,1.168125,1.167005,1.167575,0
2026-05-27 10:20:00,1.167515,1.168525,1.167135,1.167965,0
2026-05-27 10:25:00,1.168025,1.168825,1.167635,1.167785,0
2026-05-27 10:30:00,1.167695,1.169215,1.167285,1.169095,0
2026-05-27 10:35:00,1.169075,1.170255,1.169075,1.170085,0
2026-05-27 10:40:00,1.170055,1.170315,1.169085,1.169935,0
2026-05-27 10:45:00,1.169945,1.170125,1.169075,1.169905,0
2026-05-27 10:50:00,1.169945,1.170135,1.168425,1.169575,0
2026-05-27 10:55:00,1.169565,1.170915,1.169495,1.170755,0
2026-05-27 11:00:00,1.170745,1.171525,1.169985,1.170385,0
2026-05-27 11:05:00,1.170365,1.171915,1.170125,1.171855,0
2026-05-27 11:10:00,1.171865,1.172785,1.171765,1.172135,0
2026-05-27 11:15:00,1.172165,1.173345,1.171395,1.172485,0
2026-05-27 11:20:00,1.172515,1.174465,1.172515,1.174065,0
2026-05-27 11:25:00,1.174075,1.175395,1.174055,1.175225,0
2026-05-27 11:30:00,1.175285,1.175625,1.174455,1.175075,0
2026-05-27 11:35:00,1.175035,1.175605,1.174735,1.175065,0
2026-05-27 11:40:00,1.175025,1.175395,1.174585,1.174745,0
2026-05-27 11:45:00,1.174795,1.177795,1.173545,1.177645,0
2026-05-27 11:50:00,1.177605,1.178425,1.177175,1.177855,0
2026-05-27 11:55:00,1.177845,1.178315,1.177085,1.177625,0
2026-05-27 12:00:00,1.177605,1.180485,1.177545,1.180385,0
2026-05-27 12:05:00,1.180365,1.181455,1.180215,1.181275,0
2026-05-27 12:10:00,1.181285,1.181905,1.180775,1.181905,0
2026-05-27 12:15:00,1.181965,1.182035,1.180995,1.181625,0
2026-05-27 12:20:00,1.181585,1.183175,1.181585,1.183005,0
2026-05-27 12:25:00,1.182995,1.185875,1.182845,1.185775,0
2026-05-27 12:30:00,1.185815,1.186805,1.185535,1.185655,0
2026-05-27 12:35:00,1.185675,1.185955,1.184975,1.185315,0
2026-05-27 12:40:00,1.185345,1.185685,1.184605,1.185455,0
2026-05-27 12:45:00,1.185485,1.187345,1.185025,1.186975,0
2026-05-27 12:50:00,1.186965,1.187635,1.186685,1.186785,0
2026-05-27 12:55:00,1.186775,1.188915,1.186755,1.188405,0
2026-05-27 13:00:00,1.188395,1.189075,1.187595,1.187675,0
2026-05-27 13:05:00,1.187665,1.188905,1.187455,1.187515,0
2026-05-27 13:10:00,1.187505,1.188545,1.187105,1.187715,0
2026-05-27 13:15:00,1.187685,1.188565,1.187285,1.187585,0
2026-05-27 13:20:00,1.187655,1.187655,1.186415,1.187065,0
2026-05-27 13:25:00,1.187095,1.187605,1.186335,1.186575,0
2026-05-27 13:30:00,1.186565,1.187815,1.185815,1.187815,0
2026-05-27 13:35:00,1.187785,1.187815,1.185945,1.186015,0
2026-05-27 13:40:00,1.185955,1.188365,1.185515,1.187975,0
2026-05-27 13:45:00,1.187965,1.188415,1.186935,1.187735,0
2026-05-27 13:50:00,1.187725,1.187855,1.186545,1.187515,0
2026-05-27 13:55:00,1.187505,1.189435,1.187215,1.188955,0
2026-05-27 14:00:00,1.188935,1.190245,1.187985,1.188475,0
2026-05-27 14:05:00,1.188485,1.188775,1.187345,1.187415,0
2026-05-27 14:10:00,1.187405,1.187885,1.186555,1.186855,0
2026-05-27 14:15:00,1.186835,1.187565,1.186295,1.187485,0
2026-05-27 14:20:00,1.187505,1.187855,1.186715,1.187745,0
2026-05-27 14:25:00,1.187695,1.187695,1.186365,1.187005,0
2026-05-27 14:30:00,1.187015,1.188415,1.186845,1.187745,0
2026-05-27 14:35:00,1.187715,1.188585,1.186705,1.186905,0
2026-05-27 14:40:00,1.186875,1.186875,1.185665,1.186215,0
2026-05-27 14:45:00,1.186205,1.187195,1.185815,1.185955,0
2026-05-27 14:50:00,1.185945,1.186185,1.185225,1.185595,0
2026-05-27 14:55:00,1.185585,1.186095,1.184765,1.185355,0
2026-05-27 15:00:00,1.185325,1.186595,1.185325,1.186135,0
2026-05-27 15:05:00,1.186075,1.186155,1.184595,1.185085,0
2026-05-27 15:10:00,1.185055,1.185185,1.184275,1.184325,0
2026-05-27 15:15:00,1.184335,1.185595,1.184115,1.185105,0
2026-05-27 15:20:00,1.185085,1.185455,1.184265,1.184565,0
2026-05-27 15:25:00,1.184555,1.184955,1.183565,1.184235,0
2026-05-27 15:30:00,1.184225,1.185635,1.183835,1.185315,0
2026-05-27 15:35:00,1.185325,1.185645,1.184125,1.184495,0
2026-05-27 15:40:00,1.184485,1.184775,1.183395,1.184145,0
2026-05-27 15:45:00,1.184125,1.184655,1.183405,1.183635,0
2026-05-27 15:50:00,1.183625,1.185635,1.183445,1.184725,0
2026-05-27 15:55:00,1.184705,1.185905,1.184705,1.185665,0
2026-05-27 16:00:00,1.185685,1.186605,1.184405,1.186505,0
2026-05-27 16:05:00,1.186495,1.188135,1.185805,1.188105,0
2026-05-27 16:10:00,1.188005,1.190215,1.187675,1.190095,0
2026-05-27 16:15:00,1.190105,1.190665,1.189575,1.189805,0
2026-05-27 16:20:00,1.189825,1.191015,1.189815,1.190055,0
2026-05-27 16:25:00,1.189965,1.190065,1.189015,1.189735,0
2026-05-27 16:30:00,1.189745,1.190265,1.189215,1.189735,0
2026-05-27 16:35:00,1.189745,1.190675,1.189275,1.189595,0
2026-05-27 16:40:00,1.189555,1.190555,1.188915,1.190545,0
2026-05-27 16:45:00,1.190505,1.191485,1.190505,1.191275,0
2026-05-27 16:50:00,1.191235,1.192885,1.190465,1.192825,0
2026-05-27 16:55:00,1.192795,1.193035,1.191245,1.191795,0
2026-05-27 17:00:00,1.191825,1.192315,1.191105,1.191735,0
2026-05-27 17:05:00,1.191725,1.192075,1.190745,1.191935,0
2026-05-27 17:10:00,1.191915,1.192015,1.191225,1.191565,0
2026-05-27 17:15:00,1.191525,1.191945,1.190605,1.190985,0
2026-05-27 17:20:00,1.191005,1.191585,1.190585,1.190985,0
2026-05-27 17:25:00,1.191045,1.191455,1.188965,1.189145,0
2026-05-27 17:30:00,1.189165,1.189445,1.186985,1.188055,0
2026-05-27 17:35:00,1.188075,1.188775,1.187075,1.187315,0
2026-05-27 17:40:00,1.187335,1.189915,1.187325,1.189735,0
2026-05-27 17:45:00,1.189725,1.190085,1.189005,1.189825,0
2026-05-27 17:50:00,1.189815,1.190205,1.189235,1.190025,0
2026-05-27 17:55:00,1.190075,1.190195,1.189055,1.189685,0
2026-05-27 18:00:00,1.189625,1.189915,1.188875,1.189655,0
2026-05-27 18:05:00,1.189645,1.189975,1.188905,1.189115,0
2026-05-27 18:10:00,1.189095,1.190225,1.189025,1.189265,0
2026-05-27 18:15:00,1.189285,1.189575,1.188475,1.189245,0
2026-05-27 18:20:00,1.189255,1.190335,1.188575,1.189445,0
2026-05-27 18:25:00,1.189435,1.190235,1.189135,1.189485,0
2026-05-27 18:30:00,1.189505,1.190165,1.188795,1.188795,0
2026-05-27 18:35:00,1.188775,1.189115,1.187875,1.188755,0
2026-05-27 18:40:00,1.188775,1.188995,1.187545,1.187905,0
2026-05-27 18:45:00,1.187865,1.189635,1.187695,1.189105,0
2026-05-27 18:50:00,1.189135,1.189445,1.187345,1.187345,0
2026-05-27 18:55:00,1.187325,1.187355,1.186075,1.186815,0
2026-05-27 19:00:00,1.186775,1.187825,1.186205,1.187495,0
2026-05-27 19:05:00,1.187445,1.187675,1.185945,1.186645,0
2026-05-27 19:10:00,1.186615,1.186685,1.185045,1.185855,0
2026-05-27 19:15:00,1.185845,1.185845,1.184255,1.184565,0
2026-05-27 19:20:00,1.184615,1.184705,1.183745,1.183915,0
2026-05-27 19:25:00,1.183975,1.184945,1.182835,1.183355,0
2026-05-27 19:30:00,1.183345,1.183775,1.182755,1.183145,0
2026-05-27 19:35:00,1.183165,1.183995,1.182365,1.183745,0
2026-05-27 19:40:00,1.183685,1.183905,1.181785,1.181865,0
2026-05-27 19:45:00,1.181885,1.182685,1.181605,1.181605,0
2026-05-27 19:50:00,1.181665,1.182835,1.181525,1.181945,0
2026-05-27 19:55:00,1.181965,1.182945,1.181865,1.182675,0
2026-05-27 20:00:00,1.182705,1.182935,1.180485,1.180785,0
2026-05-27 20:05:00,1.180805,1.182415,1.180725,1.181135,0
2026-05-27 20:10:00,1.181115,1.182075,1.180155,1.181625,0
2026-05-27 20:15:00,1.181695,1.182265,1.180985,1.182255,0
2026-05-27 20:20:00,1.182305,1.184205,1.182305,1.183185,0
2026-05-27 20:25:00,1.183215,1.183935,1.182785,1.183845,0
2026-05-27 20:30:00,1.183875,1.185195,1.183835,1.184505,0
2026-05-27 20:35:00,1.184555,1.185875,1.184195,1.185215,0
2026-05-27 20:40:00,1.185255,1.185655,1.183845,1.185605,0
2026-05-27 20:45:00,1.185635,1.187185,1.185595,1.186835,0
2026-05-27 20:50:00,1.186875,1.188015,1.186715,1.188005,0
2026-05-27 20:55:00,1.187985,1.188605,1.187555,1.188175,0
2026-05-27 21:00:00,1.188165,1.190245,1.188095,1.189985,0
2026-05-27 21:05:00,1.190015,1.190045,1.188775,1.189595,0
2026-05-27 21:10:00,1.189575,1.190215,1.188785,1.189555,0
2026-05-27 21:15:00,1.189515,1.189665,1.188445,1.189575,0
2026-05-27 21:20:00,1.189565,1.189815,1.188465,1.188675,0
2026-05-27 21:25:00,1.188705,1.189525,1.188435,1.189445,0
2026-05-27 21:30:00,1.189495,1.189995,1.187865,1.187955,0
2026-05-27 21:35:00,1.187995,1.188965,1.187445,1.187945,0
2026-05-27 21:40:00,1.187955,1.188645,1.186955,1.187675,0
2026-05-27 21:45:00,1.187735,1.189425,1.187725,1.188475,0
2026-05-27 21:50:00,1.188445,1.189975,1.188215,1.189355,0
2026-05-27 21:55:00,1.189275,1.190975,1.189225,1.190865,0
2026-05-27 22:00:00,1.190875,1.191335,1.190175,1.190705,0
2026-05-27 22:05:00,1.190725,1.191365,1.190425,1.190955,0
2026-05-27 22:10:00,1.190975,1.192025,1.190675,1.191795,0
2026-05-27 22:15:00,1.191765,1.193355,1.191505,1.192275,0
2026-05-27 22:20:00,1.192295,1.193045,1.191895,1.192885,0
2026-05-27 22:25:00,1.192895,1.193245,1.192365,1.192455,0
2026-05-27 22:30:00,1.192375,1.194755,1.192315,1.194445,0
2026-05-27 22:35:00,1.194415,1.195175,1.193965,1.194615,0
2026-05-27 22:40:00,1.194625,1.195635,1.193745,1.195495,0
2026-05-27 22:45:00,1.195465,1.196115,1.194695,1.194695,0
2026-05-27 22:50:00,1.194675,1.195235,1.194195,1.194195,0
2026-05-27 22:55:00,1.194215,1.195865,1.194135,1.195465,0
2026-05-27 23:00:00,1.195445,1.196745,1.195445,1.196275,0
2026-05-27 23:05:00,1.196225,1.198865,1.196155,1.198605,0
2026-05-27 23:10:00,1.198625,1.199335,1.198055,1.199205,0
2026-05-27 23:15:00,1.199185,1.199685,1.197935,1.198055,0
2026-05-27 23:20:00,1.198075,1.198075,1.196885,1.197225,0
2026-05-27 23:25:00,1.197245,1.197505,1.196215,1.196445,0
2026-05-27 23:30:00,1.196435,1.196555,1.194995,1.195215,0
2026-05-27 23:35:00,1.195205,1.196125,1.194675,1.195385,0
2026-05-27 23:40:00,1.195425,1.196065,1.194915,1.195525,0
2026-05-27 23:45:00,1.195495,1.195615,1.193985,1.194335,0
2026-05-27 23:50:00,1.194345,1.196625,1.194345,1.196025,0
2026-05-27 23:55:00,1.195985,1.196775,1.195805,1.196135,0
2026-05-28 00:00:00,1.196145,1.196635,1.195425,1.196475,0
2026-05-28 00:05:00,1.196465,1.196685,1.195695,1.196395,0
2026-05-28 00:10:00,1.196385,1.197915,1.196025,1.197905,0
2026-05-28 00:15:00,1.197915,1.197945,1.196395,1.197525,0
2026-05-28 00:20:00,1.197475,1.198265,1.197165,1.197425,0
2026-05-28 00:25:00,1.197455,1.197975,1.196835,1.197195,0
2026-05-28 00:30:00,1.197205,1.197865,1.196935,1.197795,0
2026-05-28 00:35:00,1.197855,1.198725,1.197175,1.197175,0
2026-05-28 00:40:00,1.197315,1.199345,1.197185,1.199245,0
2026-05-28 00:45:00,1.199235,1.200255,1.198925,1.199595,0
2026-05-28 00:50:00,1.199565,1.200095,1.198685,1.199715,0
2026-05-28 00:55:00,1.199765,1.201185,1.199715,1.200945,0
2026-05-28 01:00:00,1.200965,1.201055,1.198905,1.199175,0
2026-05-28 01:05:00,1.199215,1.199495,1.198025,1.199075,0
2026-05-28 01:10:00,1.199005,1.200445,1.199005,1.199775,0
2026-05-28 01:15:00,1.199755,1.200105,1.198405,1.199275,0
2026-05-28 01:20:00,1.199315,1.199975,1.198545,1.198935,0
2026-05-28 01:25:00,1.199005,1.199255,1.196835,1.196955,0
2026-05-28 01:30:00,1.196895,1.197735,1.196585,1.197645,0
2026-05-28 01:35:00,1.197495,1.197985,1.196755,1.197695,0
2026-05-28 01:40:00,1.197735,1.198415,1.196945,1.197855,0
2026-05-28 01:45:00,1.197805,1.199395,1.197725,1.199045,0
2026-05-28 01:50:00,1.199055,1.199605,1.197265,1.198725,0
2026-05-28 01:55:00,1.198765,1.198995,1.197875,1.198085,0
2026-05-28 02:00:00,1.198105,1.198925,1.197535,1.198395,0
2026-05-28 02:05:00,1.198425,1.199515,1.198045,1.198325,0
2026-05-28 02:10:00,1.198335,1.198865,1.197425,1.198305,0
2026-05-28 02:15:00,1.198345,1.199275,1.197495,1.197785,0
2026-05-28 02:20:00,1.197775,1.198495,1.197195,1.198175,0
2026-05-28 02:25:00,1.198155,1.198155,1.196575,1.197125,0
2026-05-28 02:30:00,1.197105,1.198795,1.196895,1.197955,0
2026-05-28 02:35:00,1.197945,1.198255,1.196735,1.197805,0
2026-05-28 02:40:00,1.197795,1.198005,1.196845,1.197555,0
2026-05-28 02:45:00,1.197545,1.198735,1.196985,1.197005,0
2026-05-28 02:50:00,1.196985,1.197925,1.196975,1.197515,0
2026-05-28 02:55:00,1.197495,1.197965,1.196425,1.196725,0
2026-05-28 03:00:00,1.196765,1.197115,1.194655,1.194695,0
2026-05-28 03:05:00,1.194715,1.195405,1.194215,1.194305,0
2026-05-28 03:10:00,1.194325,1.195245,1.193955,1.194865,0
2026-05-28 03:15:00,1.194905,1.195705,1.194635,1.195205,0
2026-05-28 03:20:00,1.195225,1.196015,1.194625,1.195225,0
2026-05-28 03:25:00,1.195165,1.196085,1.194565,1.195975,0
2026-05-28 03:30:00,1.195955,1.196215,1.193995,1.194535,0
2026-05-28 03:35:00,1.194555,1.196695,1.194105,1.195855,0
2026-05-28 03:40:00,1.195815,1.196625,1.194975,1.195305,0
2026-05-28 03:45:00,1.195315,1.195545,1.194005,1.194235,0
2026-05-28 03:50:00,1.194265,1.194265,1.193055,1.193395,0
2026-05-28 03:55:00,1.193415,1.193615,1.191555,1.191585,0
2026-05-28 04:00:00,1.191575,1.192185,1.189865,1.189865,0
2026-05-28 04:05:00,1.189875,1.190285,1.188885,1.189405,0
2026-05-28 04:10:00,1.189395,1.189675,1.188615,1.188715,0
2026-05-28 04:15:00,1.188725,1.189105,1.187325,1.187325,0
2026-05-28 04:20:00,1.187335,1.187645,1.186345,1.187165,0
2026-05-28 04:25:00,1.187265,1.187445,1.185465,1.185685,0
2026-05-28 04:30:00,1.185715,1.186435,1.184705,1.186275,0
2026-05-28 04:35:00,1.186265,1.187215,1.185895,1.186385,0
2026-05-28 04:40:00,1.186395,1.188365,1.185815,1.188275,0
2026-05-28 04:45:00,1.188325,1.189425,1.187685,1.187995,0
2026-05-28 04:50:00,1.187955,1.188295,1.187175,1.187665,0
2026-05-28 04:55:00,1.187655,1.188895,1.187115,1.188245,0
2026-05-28 05:00:00,1.188275,1.190325,1.187905,1.190125,0
2026-05-28 05:05:00,1.190105,1.190275,1.188695,1.188745,0
2026-05-28 05:10:00,1.188765,1.190075,1.188455,1.189615,0
2026-05-28 05:15:00,1.189645,1.190305,1.188825,1.189805,0
2026-05-28 05:20:00,1.189825,1.190335,1.189155,1.189225,0
2026-05-28 05:25:00,1.189245,1.189815,1.188635,1.188795,0
2026-05-28 05:30:00,1.188755,1.189125,1.188045,1.188315,0
2026-05-28 05:35:00,1.188365,1.188575,1.187205,1.187365,0
2026-05-28 05:40:00,1.187375,1.187405,1.184305,1.184595,0
2026-05-28 05:45:00,1.184625,1.184775,1.183055,1.184205,0
2026-05-28 05:50:00,1.184235,1.184265,1.181975,1.183225,0
2026-05-28 05:55:00,1.183335,1.184885,1.182925,1.184625,0
2026-05-28 06:00:00,1.184635,1.184905,1.183475,1.184465,0
2026-05-28 06:05:00,1.184485,1.184775,1.183445,1.184035,0
2026-05-28 06:10:00,1.184025,1.184455,1.183565,1.184225,0
2026-05-28 06:15:00,1.184235,1.185075,1.183405,1.183455,0
2026-05-28 06:20:00,1.183435,1.184535,1.183095,1.183915,0
2026-05-28 06:25:00,1.183935,1.185055,1.183825,1.185055,0
2026-05-28 06:30:00,1.185065,1.185625,1.184575,1.184705,0
2026-05-28 06:35:00,1.184735,1.185845,1.184605,1.185475,0
2026-05-28 06:40:00,1.185445,1.186035,1.184795,1.184815,0
2026-05-28 06:45:00,1.184785,1.185185,1.183935,1.185065,0
2026-05-28 06:50:00,1.185035,1.185835,1.184685,1.184735,0
2026-05-28 06:55:00,1.184675,1.186455,1.184615,1.186035,0
2026-05-28 07:00:00,1.186075,1.187725,1.186035,1.187195,0
2026-05-28 07:05:00,1.187285,1.188045,1.186605,1.187995,0
2026-05-28 07:10:00,1.188035,1.190475,1.187925,1.190395,0
2026-05-28 07:15:00,1.190375,1.190595,1.188035,1.188065,0
2026-05-28 07:20:00,1.188075,1.188905,1.186865,1.187555,0
2026-05-28 07:25:00,1.187575,1.187805,1.186765,1.187805,0
2026-05-28 07:30:00,1.187785,1.189155,1.187665,1.187925,0
2026-05-28 07:35:00,1.187915,1.188265,1.186375,1.186585,0
2026-05-28 07:40:00,1.186615,1.187655,1.186575,1.186885,0
2026-05-28 07:45:00,1.186935,1.187405,1.186275,1.187045,0
2026-05-28 07:50:00,1.187055,1.187935,1.186275,1.187395,0
2026-05-28 07:55:00,1.187425,1.188455,1.187175,1.187905,0
2026-05-28 08:00:00,1.187865,1.188025,1.186515,1.187365,0
2026-05-28 08:10:00,1.187365,1.187365,1.161415,1.163025,0
2026-05-28 08:15:00,1.162995,1.163935,1.162545,1.163115,0
2026-05-28 08:20:00,1.163095,1.163615,1.162055,1.162535,0
2026-05-28 08:25:00,1.162555,1.162715,1.161525,1.161705,0
2026-05-28 08:30:00,1.161715,1.163515,1.161625,1.162375,0
2026-05-28 08:35:00,1.162355,1.162455,1.160615,1.160675,0
2026-05-28 08:40:00,1.160645,1.161165,1.159975,1.160395,0
2026-05-28 08:45:00,1.160415,1.161025,1.158725,1.158995,0
2026-05-28 08:50:00,1.158985,1.160205,1.158835,1.159315,0
2026-05-28 08:55:00,1.159295,1.160865,1.159075,1.160265,0
2026-05-28 09:00:00,1.160245,1.160735,1.158775,1.158775,0
2026-05-28 09:05:00,1.158755,1.160085,1.158655,1.159405,0
2026-05-28 09:10:00,1.159475,1.159625,1.158165,1.159405,0
2026-05-28 09:15:00,1.159355,1.159635,1.158675,1.158885,0
2026-05-28 09:20:00,1.158895,1.159925,1.156925,1.156995,0
2026-05-28 09:25:00,1.157035,1.157225,1.156085,1.156325,0
2026-05-28 09:30:00,1.156315,1.156595,1.155435,1.155745,0
2026-05-28 09:35:00,1.155735,1.155945,1.154985,1.155795,0
2026-05-28 09:40:00,1.155735,1.156205,1.154965,1.156015,0
2026-05-28 09:45:00,1.156025,1.156025,1.154265,1.154485,0
2026-05-28 09:50:00,1.154505,1.155085,1.152625,1.153015,0
2026-05-28 09:55:00,1.153025,1.153795,1.152965,1.153525,0
2026-05-28 10:00:00,1.153545,1.154345,1.153135,1.153815,0
2026-05-28 10:05:00,1.153775,1.154555,1.153585,1.154535,0
2026-05-28 10:10:00,1.154545,1.155395,1.154025,1.154575,0
2026-05-28 10:15:00,1.154535,1.154955,1.154005,1.154175,0
2026-05-28 10:20:00,1.154185,1.154645,1.153195,1.154535,0
2026-05-28 10:25:00,1.154525,1.154525,1.152395,1.152405,0
2026-05-28 10:30:00,1.152425,1.153035,1.151645,1.152945,0
2026-05-28 10:35:00,1.152905,1.154105,1.152545,1.154005,0
2026-05-28 10:40:00,1.153995,1.154295,1.153345,1.153475,0
2026-05-28 10:45:00,1.153495,1.154325,1.153085,1.153955,0
2026-05-28 10:50:00,1.153925,1.153965,1.152615,1.153265,0
2026-05-28 10:55:00,1.153245,1.153985,1.151735,1.151815,0
2026-05-28 11:00:00,1.151825,1.151935,1.149915,1.150265,0
2026-05-28 11:05:00,1.150245,1.150555,1.149355,1.149795,0
2026-05-28 11:10:00,1.149775,1.149945,1.149075,1.149695,0
2026-05-28 11:15:00,1.149705,1.149995,1.148705,1.149455,0
2026-05-28 11:20:00,1.149445,1.149885,1.148235,1.148395,0
2026-05-28 11:25:00,1.148425,1.148525,1.146995,1.147845,0
2026-05-28 11:30:00,1.147865,1.148515,1.147605,1.147685,0
2026-05-28 11:35:00,1.147675,1.149425,1.147665,1.149135,0
2026-05-28 11:40:00,1.149075,1.149765,1.147625,1.147855,0
2026-05-28 11:45:00,1.147845,1.148685,1.146835,1.147605,0
2026-05-28 11:50:00,1.147625,1.148975,1.147425,1.148825,0
2026-05-28 11:55:00,1.148835,1.150215,1.148725,1.150015,0
2026-05-28 12:00:00,1.149995,1.151085,1.149825,1.151005,0
2026-05-28 12:05:00,1.150995,1.153685,1.150925,1.153595,0
2026-05-28 12:10:00,1.153625,1.153905,1.151595,1.152235,0
2026-05-28 12:15:00,1.152345,1.153355,1.151525,1.153215,0
2026-05-28 12:20:00,1.153185,1.155705,1.153185,1.155415,0
2026-05-28 12:25:00,1.155405,1.155505,1.154525,1.154965,0
2026-05-28 12:30:00,1.154985,1.156515,1.154415,1.155025,0
2026-05-28 12:35:00,1.155035,1.155705,1.154545,1.155435,0
2026-05-28 12:40:00,1.155455,1.155575,1.154045,1.154045,0
2026-05-28 12:45:00,1.154025,1.154165,1.151945,1.152155,0
2026-05-28 12:50:00,1.152165,1.153045,1.151515,1.151965,0
2026-05-28 12:55:00,1.151975,1.152815,1.151675,1.152805,0
2026-05-28 13:00:00,1.152845,1.154205,1.152825,1.154015,0
2026-05-28 13:05:00,1.154065,1.155335,1.153485,1.155235,0
2026-05-28 13:10:00,1.155205,1.155575,1.153735,1.153835,0
2026-05-28 13:15:00,1.153825,1.154335,1.153085,1.153475,0
2026-05-28 13:20:00,1.153445,1.153605,1.152505,1.153495,0
2026-05-28 13:25:00,1.153475,1.154725,1.153345,1.154405,0
2026-05-28 13:30:00,1.154465,1.155355,1.154425,1.154945,0
2026-05-28 13:35:00,1.154955,1.155415,1.154585,1.155145,0
2026-05-28 13:40:00,1.155115,1.156375,1.154935,1.155305,0
2026-05-28 13:45:00,1.155315,1.155545,1.154405,1.154765,0
2026-05-28 13:50:00,1.154795,1.156805,1.154715,1.156105,0
2026-05-28 13:55:00,1.156155,1.159255,1.156135,1.159215,0
2026-05-28 14:00:00,1.159385,1.159935,1.158815,1.159575,0
2026-05-28 14:05:00,1.159555,1.160605,1.159255,1.160075,0
2026-05-28 14:10:00,1.160105,1.160275,1.158915,1.159805,0
2026-05-28 14:15:00,1.159785,1.161555,1.159665,1.160705,0
2026-05-28 14:20:00,1.160775,1.160985,1.159905,1.160505,0
2026-05-28 14:25:00,1.160545,1.161495,1.159955,1.160725,0
2026-05-28 14:30:00,1.160775,1.161405,1.160535,1.160645,0
2026-05-28 14:35:00,1.160625,1.161485,1.160455,1.160895,0
2026-05-28 14:40:00,1.160915,1.161195,1.159925,1.161075,0
2026-05-28 14:45:00,1.161115,1.161535,1.159675,1.160285,0
2026-05-28 14:50:00,1.160305,1.160725,1.159605,1.159785,0
2026-05-28 14:55:00,1.159775,1.159845,1.158395,1.158515,0
2026-05-28 15:00:00,1.158525,1.158525,1.156095,1.156325,0
2026-05-28 15:05:00,1.156315,1.158025,1.156175,1.157975,0
2026-05-28 15:10:00,1.157985,1.158855,1.157445,1.158445,0
2026-05-28 15:15:00,1.158395,1.158485,1.155345,1.155345,0
2026-05-28 15:20:00,1.155365,1.156225,1.154925,1.156085,0
2026-05-28 15:25:00,1.156055,1.156715,1.155335,1.155345,0
2026-05-28 15:30:00,1.155365,1.155735,1.154225,1.154755,0
2026-05-28 15:35:00,1.154735,1.155385,1.154145,1.154325,0
2026-05-28 15:40:00,1.154355,1.155185,1.154035,1.154545,0
2026-05-28 15:45:00,1.154505,1.155385,1.153905,1.155125,0
2026-05-28 15:50:00,1.155175,1.155615,1.154165,1.154425,0
2026-05-28 15:55:00,1.154415,1.155285,1.153775,1.154845,0
2026-05-28 16:00:00,1.154855,1.156485,1.154745,1.156375,0
2026-05-28 16:05:00,1.156425,1.156755,1.155265,1.156355,0
2026-05-28 16:10:00,1.156385,1.156645,1.155155,1.155595,0
2026-05-28 16:15:00,1.155605,1.155895,1.154665,1.155585,0
2026-05-28 16:20:00,1.155665,1.156315,1.154745,1.156245,0
2026-05-28 16:25:00,1.156265,1.157465,1.155795,1.156855,0
2026-05-28 16:30:00,1.156835,1.157445,1.156155,1.156925,0
2026-05-28 16:35:00,1.156885,1.157375,1.155855,1.157265,0
2026-05-28 16:40:00,1.157285,1.157285,1.155675,1.155825,0
2026-05-28 16:45:00,1.155805,1.156515,1.154735,1.154785,0
2026-05-28 16:50:00,1.154765,1.155455,1.154345,1.155345,0
2026-05-28 16:55:00,1.155335,1.155905,1.154615,1.155905,0
2026-05-28 17:00:00,1.155915,1.155985,1.154645,1.154975,0
2026-05-28 17:05:00,1.154945,1.155115,1.153995,1.154295,0
2026-05-28 17:10:00,1.154305,1.155705,1.154165,1.154845,0
2026-05-28 17:15:00,1.154855,1.154895,1.154195,1.154195,0
2026-05-28 17:20:00,1.154225,1.155425,1.153995,1.154685,0
2026-05-28 17:25:00,1.154665,1.155425,1.154155,1.155305,0
2026-05-28 17:30:00,1.155375,1.155975,1.154965,1.155265,0
2026-05-28 17:35:00,1.155245,1.156965,1.155245,1.156635,0
2026-05-28 17:40:00,1.156645,1.157035,1.155925,1.156185,0
2026-05-28 17:45:00,1.156165,1.157255,1.154665,1.154915,0
2026-05-28 17:50:00,1.154905,1.155835,1.153705,1.154035,0
2026-05-28 17:55:00,1.154045,1.155305,1.153865,1.154635,0
2026-05-28 18:00:00,1.154595,1.155925,1.154495,1.155685,0
2026-05-28 18:05:00,1.155675,1.156175,1.154365,1.154905,0
