timestamp,open,high,low,close,volume
2026-03-10 22:00:00,183.436425,183.704345,183.420085,183.569575,0
2026-03-10 22:15:00,183.571085,183.603575,183.340565,183.367315,0
2026-03-10 22:30:00,183.363865,183.419925,183.169945,183.184305,0
2026-03-10 22:45:00,183.186205,183.293255,183.104125,183.244495,0
2026-03-10 23:00:00,183.247415,183.508885,183.241325,183.371855,0
2026-03-10 23:15:00,183.372745,183.586415,183.300865,183.538485,0
2026-03-10 23:30:00,183.538105,183.648395,183.346755,183.403465,0
2026-03-10 23:45:00,183.403245,183.502315,183.391515,183.416535,0
2026-03-11 00:00:00,183.416115,183.586285,183.395395,183.515525,0
2026-03-11 00:15:00,183.515195,183.687375,183.482695,183.526255,0
2026-03-11 00:30:00,183.529155,183.559465,183.358205,183.525245,0
2026-03-11 00:45:00,183.525855,183.542765,183.343215,183.474975,0
2026-03-11 01:00:00,183.477685,183.599165,183.343525,183.362255,0
2026-03-11 01:15:00,183.360425,183.446755,183.248825,183.291725,0
2026-03-11 01:30:00,183.292195,183.429075,183.151505,183.323695,0
2026-03-11 01:45:00,183.324055,183.445495,183.293655,183.311705,0
2026-03-11 02:00:00,183.311215,183.366295,183.214115,183.287105,0
2026-03-11 02:15:00,183.285965,183.480675,183.255845,183.391095,0
2026-03-11 02:30:00,183.390265,183.530935,183.325435,183.438845,0
2026-03-11 02:45:00,183.439635,183.540745,183.379785,183.463625,0
2026-03-11 03:00:00,183.462645,183.610955,183.395225,183.420025,0
2026-03-11 03:15:00,183.420685,183.434015,183.084685,183.105665,0
2026-03-11 03:30:00,183.104235,183.257715,183.099395,183.236025,0
2026-03-11 03:45:00,183.235935,183.251375,183.130165,183.206395,0
2026-03-11 04:00:00,183.206395,184.147715,183.206395,184.112765,0
2026-03-11 04:15:00,184.112035,184.255865,184.102905,184.194885,0
2026-03-11 04:30:00,184.195095,184.287115,184.115275,184.170055,0
2026-03-11 04:45:00,184.169265,184.250005,184.094385,184.109295,0
2026-03-11 05:00:00,184.110865,184.211305,184.033945,184.172935,0
2026-03-11 05:15:00,184.172215,184.195745,183.956795,183.985145,0
2026-03-11 05:30:00,183.984825,184.170395,183.943395,184.145505,0
2026-03-11 05:45:00,184.145575,184.163355,183.866085,183.888355,0
2026-03-11 06:00:00,183.890875,184.178515,183.864495,184.161325,0
2026-03-11 06:15:00,184.161095,184.198425,184.082275,184.165345,0
2026-03-11 06:30:00,184.165715,184.284515,184.105945,184.207725,0
2026-03-11 06:45:00,184.207425,184.223345,183.874655,183.948415,0
2026-03-11 07:00:00,183.949405,184.086525,183.945555,184.000035,0
2026-03-11 07:15:00,183.999235,184.087225,183.924825,183.952915,0
2026-03-11 07:30:00,183.953555,184.042755,183.866155,183.933535,0
2026-03-11 07:45:00,183.933835,184.144485,183.921495,184.106905,0
2026-03-11 08:00:00,184.107315,184.148845,184.040485,184.094215,0
2026-03-11 08:15:00,184.096305,184.191645,184.016495,184.081925,0
2026-03-11 08:30:00,184.080975,184.180385,184.040595,184.064505,0
2026-03-11 08:45:00,184.064645,184.233645,184.040915,184.199585,0
2026-03-11 09:00:00,184.193065,184.271575,184.076075,184.124285,0
2026-03-11 09:15:00,184.126995,184.226215,184.003825,184.072655,0
2026-03-11 09:30:00,184.071935,184.174275,183.812855,183.833505,0
2026-03-11 09:45:00,183.835355,183.906145,183.801495,183.806885,0
2026-03-11 10:00:00,183.805935,183.899865,183.773255,183.773255,0
2026-03-11 10:15:00,183.772345,183.878665,183.655405,183.655405,0
2026-03-11 10:30:00,183.655435,183.726425,183.534185,183.534185,0
2026-03-11 10:45:00,183.533685,183.540145,183.340205,183.393895,0
2026-03-11 11:00:00,183.390265,183.406755,183.179255,183.311395,0
2026-03-11 11:15:00,183.312065,183.349535,183.207595,183.214245,0
2026-03-11 11:30:00,183.220865,183.362075,183.217255,183.240065,0
2026-03-11 11:45:00,183.238325,183.405385,183.217715,183.381465,0
2026-03-11 12:00:00,183.382255,183.581805,183.379855,183.538435,0
2026-03-11 12:15:00,183.538365,183.592145,183.373395,183.392775,0
2026-03-11 12:30:00,183.392825,183.528165,183.357745,183.451025,0
2026-03-11 12:45:00,183.451155,183.654685,183.446645,183.612665,0
2026-03-11 13:00:00,183.609905,183.764785,183.545265,183.613415,0
2026-03-11 13:15:00,183.611505,183.632545,183.524805,183.601845,0
2026-03-11 13:30:00,183.602155,183.707195,183.559735,183.635035,0
2026-03-11 13:45:00,183.634685,183.702665,183.508945,183.558745,0
2026-03-11 14:00:00,183.555965,183.820265,183.553225,183.765655,0
2026-03-11 14:15:00,183.766735,183.857875,183.718365,183.774345,0
2026-03-11 14:30:00,183.773545,183.809985,183.705355,183.799235,0
2026-03-11 14:45:00,183.799425,183.874245,183.698735,183.873225,0
2026-03-11 15:00:00,183.873045,183.982835,183.748045,183.938505,0
2026-03-11 15:15:00,183.938015,184.063175,183.793215,183.873655,0
2026-03-11 15:30:00,183.876695,184.138855,183.866725,184.064495,0
2026-03-11 15:45:00,184.066485,184.117995,183.977965,184.104915,0
2026-03-11 16:00:00,184.098245,184.342115,184.082365,184.188445,0
2026-03-11 16:15:00,184.188775,184.220395,183.999485,184.008065,0
2026-03-11 16:30:00,184.005435,184.131825,183.880945,183.976045,0
2026-03-11 16:45:00,183.980885,184.071005,183.888735,183.996455,0
2026-03-11 17:00:00,183.998895,184.027065,183.787905,183.798355,0
2026-03-11 17:15:00,183.792605,183.924315,183.737655,183.836505,0
2026-03-11 17:30:00,183.840045,183.961045,183.737095,183.802405,0
2026-03-11 17:45:00,183.804165,183.922955,183.629415,183.713705,0
2026-03-11 18:00:00,183.721255,183.820385,183.643145,183.704905,0
2026-03-11 18:15:00,183.704685,183.841125,183.690255,183.724725,0
2026-03-11 18:30:00,183.726995,183.987335,183.714235,183.959695,0
2026-03-11 18:45:00,183.960055,184.069805,183.928895,183.997585,0
2026-03-11 19:00:00,183.996985,184.123965,183.993175,184.091135,0
2026-03-11 19:15:00,184.100475,184.136885,183.887605,184.085815,0
2026-03-11 19:30:00,184.086745,184.145405,183.947335,184.107585,0
2026-03-11 19:45:00,184.106945,184.125755,183.963005,184.077135,0
2026-03-11 20:00:00,184.076115,184.104665,183.906825,184.052675,0
2026-03-11 20:15:00,184.049925,184.279275,183.984105,184.255815,0
2026-03-11 20:30:00,184.256865,184.461885,184.253635,184.328645,0
2026-03-11 20:45:00,184.329305,184.517835,184.317985,184.517835,0
2026-03-11 21:00:00,184.517295,184.544915,184.300665,184.316735,0
2026-03-11 21:15:00,184.317465,184.367085,184.141195,184.179535,0
2026-03-11 21:30:00,184.181315,184.256115,184.086065,184.091945,0
2026-03-11 21:45:00,184.091625,184.133745,183.994515,184.074035,0
2026-03-11 22:00:00,184.076805,184.281605,184.035925,184.182495,0
2026-03-11 22:15:00,184.182655,184.222865,184.043185,184.070585,0
2026-03-11 22:30:00,184.071925,184.192215,183.928895,184.016895,0
2026-03-11 22:45:00,184.018455,184.026655,183.896445,183.931985,0
2026-03-11 23:00:00,183.932135,184.122555,183.894715,184.109545,0
2026-03-11 23:15:00,184.111285,184.180695,184.044975,184.144565,0
2026-03-11 23:30:00,184.141615,184.207555,184.039205,184.096665,0
2026-03-11 23:45:00,184.091395,184.304395,184.048515,184.260715,0
2026-03-12 00:00:00,184.260885,184.339385,184.106235,184.318625,0
2026-03-12 00:15:00,184.318995,184.471995,184.274275,184.445215,0
2026-03-12 00:30:00,184.444345,184.837925,184.435895,184.809465,0
2026-03-12 00:45:00,184.811585,184.974265,184.734995,184.896735,0
2026-03-12 01:00:00,184.900045,185.084505,184.811845,185.005495,0
2026-03-12 01:15:00,185.005335,185.086745,184.881065,184.881885,0
2026-03-12 01:30:00,184.880115,184.904045,184.647355,184.658555,0
2026-03-12 01:45:00,184.656985,184.762635,184.602995,184.730005,0
2026-03-12 02:00:00,184.729875,184.829405,184.681155,184.778345,0
2026-03-12 02:15:00,184.777475,184.949715,184.764305,184.924515,0
2026-03-12 02:30:00,184.924105,185.009155,184.841795,184.951065,0
2026-03-12 02:45:00,184.951805,185.028785,184.818795,184.842185,0
2026-03-12 03:00:00,184.841965,184.989535,184.825065,184.956795,0
2026-03-12 03:15:00,184.956625,185.127745,184.924935,185.103115,0
2026-03-12 03:30:00,185.102475,185.296015,185.060515,185.287815,0
2026-03-12 03:45:00,185.288375,185.461565,185.231955,185.260095,0
2026-03-12 04:00:00,185.260465,185.348475,185.195135,185.298625,0
2026-03-12 04:15:00,185.298605,185.495165,185.255375,185.429445,0
2026-03-12 04:30:00,185.429825,185.493075,185.282935,185.393265,0
2026-03-12 04:45:00,185.393975,185.475685,185.324335,185.364125,0
2026-03-12 05:00:00,185.363785,185.467865,185.197865,185.207475,0
2026-03-12 05:15:00,185.208535,185.459675,185.110665,185.446345,0
2026-03-12 05:30:00,185.445875,185.540515,185.196045,185.273625,0
2026-03-12 05:45:00,185.273505,185.471915,185.235285,185.461965,0
2026-03-12 06:00:00,185.470115,185.559835,185.202695,185.236565,0
2026-03-12 06:15:00,185.236365,185.371065,185.216505,185.359835,0
2026-03-12 06:30:00,185.359505,185.407415,185.203595,185.215105,0
2026-03-12 06:45:00,185.215245,185.292375,185.129955,185.275195,0
2026-03-12 07:00:00,185.277285,185.362645,185.144385,185.349625,0
2026-03-12 07:15:00,185.351635,185.409375,185.186275,185.259735,0
2026-03-12 07:30:00,185.260045,185.317025,185.160835,185.265985,0
2026-03-12 07:45:00,185.266315,185.374605,185.228105,185.293535,0
2026-03-12 08:00:00,185.299335,185.343115,185.129705,185.204045,0
2026-03-12 08:15:00,185.205105,185.443025,185.195835,185.435625,0
2026-03-12 08:30:00,185.436445,185.483445,185.246725,185.307325,0
2026-03-12 08:45:00,185.307625,185.389055,185.184335,185.253545,0
2026-03-12 09:00:00,185.254125,185.329895,185.081505,185.215285,0
2026-03-12 09:15:00,185.216135,185.246405,184.892585,184.926475,0
2026-03-12 09:30:00,184.926105,185.033465,184.921895,184.969265,0
2026-03-12 09:45:00,184.969815,185.011635,184.722355,184.757635,0
2026-03-12 10:00:00,184.758245,184.929065,184.739435,184.808145,0
2026-03-12 10:15:00,184.805775,184.944035,184.745085,184.885715,0
2026-03-12 10:30:00,184.886335,184.976355,184.716685,184.747975,0
2026-03-12 10:45:00,184.749065,184.776735,184.541215,184.570315,0
2026-03-12 11:00:00,184.570615,184.695055,184.363365,184.363365,0
2026-03-12 11:15:00,184.364895,184.428835,184.219405,184.239935,0
2026-03-12 11:30:00,184.240365,184.536905,184.218215,184.523985,0
2026-03-12 11:45:00,184.524825,184.598275,184.417785,184.555035,0
2026-03-12 12:00:00,184.555455,184.604085,184.206955,184.234085,0
2026-03-12 12:15:00,184.235055,184.286245,183.935765,183.937755,0
2026-03-12 12:30:00,183.939155,184.047615,183.888265,183.979315,0
2026-03-12 12:45:00,183.977385,184.064055,183.860945,183.861035,0
2026-03-12 13:00:00,183.861445,183.983465,183.836165,183.970495,0
2026-03-12 13:15:00,183.971285,184.095165,183.909505,183.968955,0
2026-03-12 13:30:00,183.969475,184.133165,183.958325,184.044195,0
2026-03-12 13:45:00,184.043345,184.173775,183.956085,184.027075,0
2026-03-12 14:00:00,184.026805,184.092955,183.963045,184.018865,0
2026-03-12 14:15:00,184.019015,184.067275,183.896905,184.055065,0
2026-03-12 14:30:00,184.053275,184.142685,183.961715,184.134015,0
2026-03-12 14:45:00,184.134425,184.428085,184.127415,184.376565,0
2026-03-12 15:00:00,184.382015,184.584835,184.307085,184.584835,0
2026-03-12 15:15:00,184.585175,184.594685,184.451395,184.479175,0
2026-03-12 15:30:00,184.476135,184.788305,184.463945,184.782125,0
2026-03-12 15:45:00,184.783515,184.950925,184.730015,184.945525,0
2026-03-12 16:00:00,184.944985,184.979665,184.784915,184.956545,0
2026-03-12 16:15:00,184.957055,185.102505,184.899785,185.028055,0
2026-03-12 16:30:00,185.028205,185.175555,184.993955,185.110135,0
2026-03-12 16:45:00,185.110615,185.239475,184.997775,185.168475,0
2026-03-12 17:00:00,185.166475,185.226015,185.068295,185.109095,0
2026-03-12 17:15:00,185.109995,185.114895,184.908955,184.952255,0
2026-03-12 17:30:00,184.951755,185.002005,184.871295,184.998705,0
2026-03-12 17:45:00,185.000155,185.102645,184.999325,185.061535,0
2026-03-12 18:00:00,185.059685,185.078085,184.890175,184.963525,0
2026-03-12 18:15:00,184.963245,185.246515,184.962695,185.234265,0
2026-03-12 18:30:00,185.235505,185.335315,185.204165,185.316985,0
2026-03-12 18:45:00,185.315885,185.326525,185.012965,185.056835,0
2026-03-12 19:00:00,185.055265,185.107075,184.951245,185.072625,0
2026-03-12 19:15:00,185.074295,185.322745,185.060305,185.284145,0
2026-03-12 19:30:00,185.285425,185.417395,185.206095,185.298965,0
2026-03-12 19:45:00,185.299605,185.360655,185.135145,185.180035,0
2026-03-12 20:00:00,185.181095,185.298375,185.132305,185.222175,0
2026-03-12 20:15:00,185.219875,185.365245,185.215525,185.298725,0
2026-03-12 20:30:00,185.299705,185.434465,185.225675,185.267135,0
2026-03-12 20:45:00,185.267985,185.269685,185.010995,185.031755,0
2026-03-12 21:00:00,185.033715,185.130015,184.956215,185.123845,0
2026-03-12 21:15:00,185.123505,185.376785,185.075585,185.272615,0
2026-03-12 21:30:00,185.273915,185.373115,185.263285,185.315485,0
2026-03-12 21:45:00,185.314455,185.349985,185.112155,185.187735,0
2026-03-12 22:00:00,185.189445,185.226995,184.931515,184.960945,0
2026-03-12 22:15:00,184.959765,184.962675,184.481255,184.550445,0
2026-03-12 22:30:00,184.551875,184.584335,184.388685,184.412105,0
2026-03-12 22:45:00,184.408515,184.481925,184.293605,184.380915,0
2026-03-12 23:00:00,184.380545,184.461645,184.114905,184.229395,0
2026-03-12 23:15:00,184.229925,184.342685,184.158655,184.292935,0
2026-03-12 23:30:00,184.293395,184.453265,184.287895,184.339025,0
2026-03-12 23:45:00,184.340095,184.449295,184.174885,184.299415,0
2026-03-13 00:00:00,184.299665,184.580535,184.295415,184.560645,0
2026-03-13 00:15:00,184.561465,184.778975,184.561465,184.731735,0
2026-03-13 00:30:00,184.731835,184.818705,184.626195,184.755955,0
2026-03-13 00:45:00,184.756185,184.798355,184.648895,184.696185,0
2026-03-13 01:00:00,184.697175,184.744645,184.606855,184.694995,0
2026-03-13 01:15:00,184.696015,184.886145,184.656085,184.858125,0
2026-03-13 01:30:00,184.856175,185.162485,184.842805,185.113865,0
2026-03-13 01:45:00,185.106755,185.161265,184.752655,184.775965,0
2026-03-13 02:00:00,184.776475,184.820055,184.567505,184.641525,0
2026-03-13 02:15:00,184.637405,184.696675,184.590825,184.629995,0
2026-03-13 02:30:00,184.631165,184.667495,184.485835,184.581575,0
2026-03-13 02:45:00,184.582255,184.603445,184.356705,184.457735,0
2026-03-13 03:00:00,184.453895,184.731425,184.444065,184.626865,0
2026-03-13 03:15:00,184.626355,184.670055,184.471035,184.632565,0
2026-03-13 03:30:00,184.632165,184.774925,184.574395,184.750165,0
2026-03-13 03:45:00,184.750775,184.883635,184.632685,184.878815,0
2026-03-13 04:00:00,184.878815,184.878815,183.266515,183.307925,0
2026-03-13 04:15:00,183.309215,183.360345,183.207065,183.255305,0
2026-03-13 04:30:00,183.254475,183.289095,183.115765,183.248105,0
2026-03-13 04:45:00,183.247905,183.295045,183.177015,183.289985,0
2026-03-13 05:00:00,183.289665,183.332515,183.187115,183.308185,0
2026-03-13 05:15:00,183.308075,183.322175,183.106635,183.155765,0
2026-03-13 05:30:00,183.155375,183.155375,182.882585,183.048245,0
2026-03-13 05:45:00,183.047795,183.052915,182.932215,182.989445,0
2026-03-13 06:00:00,182.989655,183.003365,182.734685,182.878195,0
2026-03-13 06:15:00,182.882775,182.888825,182.682625,182.806305,0
2026-03-13 06:30:00,182.809405,183.057595,182.785085,182.959995,0
2026-03-13 06:45:00,182.958505,183.089875,182.895575,182.936655,0
2026-03-13 07:00:00,182.935695,183.082225,182.905175,183.080765,0
2026-03-13 07:15:00,183.081335,183.315305,183.076895,183.135835,0
2026-03-13 07:30:00,183.135975,183.156825,182.803505,182.899145,0
2026-03-13 07:45:00,182.898875,182.915785,182.670025,182.701785,0
2026-03-13 08:00:00,182.699465,182.828045,182.586025,182.596515,0
2026-03-13 08:15:00,182.596615,182.791845,182.517445,182.773035,0
2026-03-13 08:30:00,182.773785,182.787085,182.525355,182.585345,0
2026-03-13 08:45:00,182.585495,182.663505,182.453595,182.469945,0
2026-03-13 09:00:00,182.468935,182.611165,182.424755,182.584855,0
2026-03-13 09:15:00,182.584585,182.646465,182.491515,182.622955,0
2026-03-13 09:30:00,182.623585,182.763665,182.595835,182.720555,0
2026-03-13 09:45:00,182.718615,182.885255,182.631805,182.872325,0
2026-03-13 10:00:00,182.873545,182.957885,182.838235,182.902355,0
2026-03-13 10:15:00,182.903165,182.919655,182.664675,182.721205,0
2026-03-13 10:30:00,182.717065,182.844915,182.669065,182.829765,0
2026-03-13 10:45:00,182.824595,182.977855,182.766355,182.977855,0
2026-03-13 11:00:00,182.978305,182.993475,182.755115,182.804725,0
2026-03-13 11:15:00,182.802845,182.909605,182.776235,182.828345,0
2026-03-13 11:30:00,182.827785,182.936685,182.770495,182.897865,0
2026-03-13 11:45:00,182.898985,182.925515,182.751285,182.757005,0
2026-03-13 12:00:00,182.758775,182.788545,182.514435,182.714185,0
2026-03-13 12:15:00,182.717425,182.749255,182.578495,182.654115,0
2026-03-13 12:30:00,182.656515,182.758545,182.540465,182.756475,0
2026-03-13 12:45:00,182.757525,182.803665,182.575175,182.575175,0
2026-03-13 13:00:00,182.580425,182.642045,182.501725,182.601835,0
2026-03-13 13:15:00,182.601385,182.630915,182.479355,182.524415,0
2026-03-13 13:30:00,182.521995,182.656425,182.452125,182.626135,0
2026-03-13 13:45:00,182.623765,182.776415,182.603005,182.609325,0
2026-03-13 14:00:00,182.607465,182.640475,182.429945,182.456965,0
2026-03-13 14:15:00,182.454045,182.507925,182.248815,182.342875,0
2026-03-13 14:30:00,182.342425,182.516325,182.268065,182.496955,0
2026-03-13 14:45:00,182.496375,182.535815,182.347165,182.364395,0
2026-03-13 15:00:00,182.364485,182.413515,182.088855,182.107725,0
2026-03-13 15:15:00,182.106705,182.302805,182.096415,182.163305,0
2026-03-13 15:30:00,182.159375,182.176975,182.002295,182.133835,0
2026-03-13 15:45:00,182.133915,182.331215,182.102295,182.302335,0
2026-03-13 16:00:00,182.303405,182.487425,182.269515,182.276225,0
2026-03-13 16:15:00,182.283705,182.451045,182.251305,182.441685,0
2026-03-13 16:30:00,182.440405,182.533985,182.312225,182.415455,0
2026-03-13 16:45:00,182.409805,182.430745,182.202515,182.276395,0
2026-03-13 17:00:00,182.280205,182.293375,182.142485,182.184595,0
2026-03-13 17:15:00,182.182805,182.428645,182.129265,182.405425,0
2026-03-13 17:30:00,182.403945,182.498535,182.323695,182.437055,0
2026-03-13 17:45:00,182.431105,182.612955,182.400955,182.463665,0
2026-03-13 18:00:00,182.462695,182.527445,182.272945,182.295095,0
2026-03-13 18:15:00,182.295085,182.400275,182.207295,182.237845,0
2026-03-13 18:30:00,182.236885,182.344075,182.137425,182.329415,0
2026-03-13 18:45:00,182.331105,182.409315,182.310335,182.327095,0
2026-03-13 19:00:00,182.328745,182.338685,182.162955,182.242855,0
2026-03-13 19:15:00,182.242915,182.375265,182.136195,182.340865,0
2026-03-13 19:30:00,182.340615,182.457045,182.282065,182.387085,0
2026-03-13 19:45:00,182.393275,182.544225,182.366545,182.524325,0
2026-03-13 20:00:00,182.526075,182.538185,182.285395,182.372395,0
2026-03-13 20:15:00,182.371435,182.371665,182.134795,182.160205,0
2026-03-13 20:30:00,182.159685,182.268545,182.114115,182.210245,0
2026-03-13 20:45:00,182.211165,182.303485,182.166135,182.259455,0
2026-03-13 21:00:00,182.258905,182.335575,182.203805,182.264295,0
2026-03-13 21:15:00,182.262815,182.325725,182.155345,182.202935,0
2026-03-13 21:30:00,182.204115,182.259345,182.095945,182.148735,0
2026-03-13 21:45:00,182.144875,182.174845,181.912245,181.929365,0
2026-03-13 22:00:00,181.929265,181.957895,181.804665,181.819925,0
2026-03-13 22:15:00,181.821255,181.957665,181.790555,181.872965,0
2026-03-13 22:30:00,181.872655,181.909075,181.777015,181.785635,0
2026-03-13 22:45:00,181.788805,181.850575,181.642215,181.684665,0
2026-03-13 23:00:00,181.685775,181.789295,181.637445,181.739915,0
2026-03-13 23:15:00,181.738005,181.826905,181.666795,181.784845,0
2026-03-13 23:30:00,181.779075,181.894005,181.747065,181.801225,0
2026-03-13 23:45:00,181.800035,182.004865,181.713375,181.978345,0
2026-03-14 00:00:00,181.975955,182.004405,181.795575,181.825055,0
2026-03-14 00:15:00,181.824685,181.977475,181.778345,181.902265,0
2026-03-14 00:30:00,181.902075,182.022325,181.778645,181.829725,0
2026-03-14 00:45:00,181.830355,182.058725,181.779975,181.972435,0
2026-03-14 01:00:00,181.972815,182.007965,181.805835,181.907045,0
2026-03-14 01:15:00,181.906215,181.990325,181.801475,181.909415,0
2026-03-14 01:30:00,181.905475,181.913745,181.748175,181.783505,0
2026-03-14 01:45:00,181.782555,181.865775,181.690755,181.736745,0
2026-03-14 02:00:00,181.736355,181.862655,181.646775,181.785875,0
2026-03-14 02:15:00,181.785695,181.811565,181.706325,181.804705,0
2026-03-14 02:30:00,181.796385,182.096065,181.766495,182.093975,0
2026-03-14 02:45:00,182.095005,182.168255,181.998595,182.134345,0
2026-03-14 03:00:00,182.134705,182.361345,182.107455,182.252295,0
2026-03-14 03:15:00,182.249495,182.340005,182.217335,182.243435,0
2026-03-14 03:30:00,182.243515,182.380515,182.221955,182.293335,0
2026-03-14 03:45:00,182.293385,182.583365,182.285335,182.495085,0
2026-03-14 04:00:00,182.496005,182.732965,182.440775,182.720135,0
2026-03-14 04:15:00,182.720465,182.946385,182.698665,182.883155,0
2026-03-14 04:30:00,182.883795,182.887785,182.663535,182.788315,0
2026-03-14 04:45:00,182.787105,182.829585,182.680205,182.682105,0
2026-03-14 05:00:00,182.683505,182.768045,182.594245,182.662705,0
2026-03-14 05:15:00,182.667265,182.803055,182.638405,182.658225,0
2026-03-14 05:30:00,182.658425,182.801925,182.581055,182.761455,0
2026-03-14 05:45:00,182.761235,182.864685,182.648965,182.738605,0
2026-03-14 06:00:00,182.733065,182.738265,182.565265,182.663245,0
2026-03-14 06:15:00,182.669015,182.736755,182.503815,182.699465,0
2026-03-14 06:30:00,182.699605,182.773665,182.633365,182.684695,0
2026-03-14 06:45:00,182.684135,182.789615,182.622615,182.787015,0
2026-03-14 07:00:00,182.786915,182.846105,182.708465,182.751765,0
2026-03-14 07:15:00,182.752885,182.809205,182.522935,182.543375,0
2026-03-14 07:30:00,182.540985,182.736005,182.539405,182.736005,0
2026-03-14 07:45:00,182.736845,182.828425,182.609645,182.821735,0
2026-03-14 08:00:00,182.819215,182.866945,182.570715,182.585375,0
2026-03-14 08:15:00,182.585085,182.822135,182.585085,182.732485,0
2026-03-14 08:30:00,182.732905,182.732905,182.478125,182.577135,0
2026-03-14 08:45:00,182.577185,182.613545,182.444445,182.444475,0
2026-03-14 09:00:00,182.442965,182.610525,182.385665,182.537115,0
2026-03-14 09:15:00,182.536405,182.545565,182.237335,182.242265,0
2026-03-14 09:30:00,182.236305,182.329075,182.140605,182.161835,0
2026-03-14 09:45:00,182.163365,182.165235,182.051595,182.087795,0
2026-03-14 10:00:00,182.089405,182.123885,181.904105,181.928055,0
2026-03-14 10:15:00,181.928775,181.948515,181.811015,181.879065,0
2026-03-14 10:30:00,181.879305,182.041595,181.838975,181.843585,0
2026-03-14 10:45:00,181.844035,181.863665,181.642215,181.646605,0
2026-03-14 11:00:00,181.646305,181.733655,181.571245,181.626095,0
2026-03-14 11:15:00,181.628605,181.649945,181.498135,181.536585,0
2026-03-14 11:30:00,181.537265,181.577785,181.438635,181.484035,0
2026-03-14 11:45:00,181.485685,181.530075,181.376725,181.506735,0
2026-03-14 12:00:00,181.506035,181.582725,181.473325,181.523935,0
2026-03-14 12:15:00,181.520595,181.599645,181.413965,181.420385,0
2026-03-14 12:30:00,181.418775,181.505855,181.281145,181.442395,0
2026-03-14 12:45:00,181.443835,181.448235,181.263005,181.380845,0
2026-03-14 13:00:00,181.382365,181.459295,181.221855,181.436855,0
2026-03-14 13:15:00,181.436555,181.471055,181.211945,181.246885,0
2026-03-14 13:30:00,181.245185,181.271605,181.157835,181.208295,0
2026-03-14 13:45:00,181.209125,181.257195,181.049585,181.049585,0
2026-03-14 14:00:00,181.046795,181.069045,180.876535,180.907835,0
2026-03-14 14:15:00,180.905865,180.948935,180.646695,180.646695,0
2026-03-14 14:30:00,180.648205,180.672835,180.497485,180.549995,0
2026-03-14 14:45:00,180.549665,180.839305,180.540535,180.755105,0
2026-03-14 15:00:00,180.755535,180.798915,180.708935,180.769755,0
2026-03-14 15:15:00,180.771815,180.854295,180.702795,180.753565,0
2026-03-14 15:30:00,180.753685,180.931355,180.733435,180.821785,0
2026-03-14 15:45:00,180.823455,180.883565,180.744645,180.799785,0
2026-03-14 16:00:00,180.806055,180.878635,180.739545,180.806835,0
2026-03-14 16:15:00,180.806775,180.854935,180.626625,180.649655,0
2026-03-14 16:30:00,180.645255,180.763705,180.604405,180.690295,0
2026-03-14 16:45:00,180.687115,180.749905,180.634255,180.690605,0
2026-03-14 17:00:00,180.687375,180.687845,180.447435,180.447435,0
2026-03-14 17:15:00,180.444395,180.606035,180.399375,180.566645,0
2026-03-14 17:30:00,180.566665,180.765285,180.537055,180.731015,0
2026-03-14 17:45:00,180.731115,180.907365,180.689935,180.787755,0
2026-03-14 18:00:00,180.785335,180.852135,180.705655,180.795855,0
2026-03-14 18:15:00,180.795105,181.082935,180.718425,180.950305,0
2026-03-14 18:30:00,180.950665,180.968715,180.780875,180.836245,0
2026-03-14 18:45:00,180.837855,180.880855,180.680535,180.718225,0
2026-03-14 19:00:00,180.723335,180.849415,180.673515,180.695855,0
2026-03-14 19:15:00,180.695605,180.712995,180.462305,180.503425,0
2026-03-14 19:30:00,180.501795,180.718675,180.493695,180.560935,0
2026-03-14 19:45:00,180.561045,180.689245,180.524455,180.576875,0
2026-03-14 20:00:00,180.576665,180.676335,180.486895,180.495835,0
2026-03-14 20:15:00,180.496225,180.651685,180.462775,180.529055,0
2026-03-14 20:30:00,180.527745,180.779975,180.484135,180.682445,0
2026-03-14 20:45:00,180.682015,180.882585,180.663385,180.834265,0
2026-03-14 21:00:00,180.834135,180.848215,180.656465,180.735535,0
2026-03-14 21:15:00,180.736305,180.920085,180.724065,180.782945,0
2026-03-14 21:30:00,180.784115,180.794765,180.550065,180.699005,0
2026-03-14 21:45:00,180.694985,180.741695,180.602125,180.741695,0
2026-03-14 22:00:00,180.742145,180.746775,180.554495,180.625905,0
2026-03-14 22:15:00,180.624935,180.660645,180.349815,180.351475,0
2026-03-14 22:30:00,180.351795,180.359325,180.088905,180.108615,0
2026-03-14 22:45:00,180.113165,180.258985,180.091475,180.238165,0
2026-03-14 23:00:00,180.236765,180.296035,180.121155,180.231885,0
2026-03-14 23:15:00,180.231765,180.303275,180.106055,180.130465,0
2026-03-14 23:30:00,180.128515,180.357245,180.069505,180.330925,0
2026-03-14 23:45:00,180.330705,180.348565,179.947235,179.966285,0
2026-03-15 00:00:00,179.965405,180.222735,179.940585,180.207305,0
2026-03-15 00:15:00,180.207035,180.346325,180.151775,180.325715,0
2026-03-15 00:30:00,180.325955,180.405965,180.280865,180.340565,0
2026-03-15 00:45:00,180.343855,180.416315,180.291505,180.364385,0
2026-03-15 01:00:00,180.365105,180.519755,180.271615,180.301345,0
2026-03-15 01:15:00,180.307695,180.336865,180.169715,180.303455,0
2026-03-15 01:30:00,180.303645,180.533825,180.279635,180.533445,0
