timestamp,open,high,low,close,volume
2026-05-27 19:00:00,1.186775,1.187825,1.185045,1.185855,0
2026-05-27 19:15:00,1.185845,1.185845,1.182835,1.183355,0
2026-05-27 19:30:00,1.183345,1.183995,1.181785,1.181865,0
2026-05-27 19:45:00,1.181885,1.182945,1.181525,1.182675,0
2026-05-27 20:00:00,1.182705,1.182935,1.180155,1.181625,0
2026-05-27 20:15:00,1.181695,1.184205,1.180985,1.183845,0
2026-05-27 20:30:00,1.183875,1.185875,1.183835,1.185605,0
2026-05-27 20:45:00,1.185635,1.188605,1.185595,1.188175,0
2026-05-27 21:00:00,1.188165,1.190245,1.188095,1.189555,0
2026-05-27 21:15:00,1.189515,1.189815,1.188435,1.189445,0
2026-05-27 21:30:00,1.189495,1.189995,1.186955,1.187675,0
2026-05-27 21:45:00,1.187735,1.190975,1.187725,1.190865,0
2026-05-27 22:00:00,1.190875,1.192025,1.190175,1.191795,0
2026-05-27 22:15:00,1.191765,1.193355,1.191505,1.192455,0
2026-05-27 22:30:00,1.192375,1.195635,1.192315,1.195495,0
2026-05-27 22:45:00,1.195465,1.196115,1.194135,1.195465,0
2026-05-27 23:00:00,1.195445,1.199335,1.195445,1.199205,0
2026-05-27 23:15:00,1.199185,1.199685,1.196215,1.196445,0
2026-05-27 23:30:00,1.196435,1.196555,1.194675,1.195525,0
2026-05-27 23:45:00,1.195495,1.196775,1.193985,1.196135,0
2026-05-28 00:00:00,1.196145,1.197915,1.195425,1.197905,0
2026-05-28 00:15:00,1.197915,1.198265,1.196395,1.197195,0
2026-05-28 00:30:00,1.197205,1.199345,1.196935,1.199245,0
2026-05-28 00:45:00,1.199235,1.201185,1.198685,1.200945,0
2026-05-28 01:00:00,1.200965,1.201055,1.198025,1.199775,0
2026-05-28 01:15:00,1.199755,1.200105,1.196835,1.196955,0
2026-05-28 01:30:00,1.196895,1.198415,1.196585,1.197855,0
2026-05-28 01:45:00,1.197805,1.199605,1.197265,1.198085,0
2026-05-28 02:00:00,1.198105,1.199515,1.197425,1.198305,0
2026-05-28 02:15:00,1.198345,1.199275,1.196575,1.197125,0
2026-05-28 02:30:00,1.197105,1.198795,1.196735,1.197555,0
2026-05-28 02:45:00,1.197545,1.198735,1.196425,1.196725,0
2026-05-28 03:00:00,1.196765,1.197115,1.193955,1.194865,0
2026-05-28 03:15:00,1.194905,1.196085,1.194565,1.195975,0
2026-05-28 03:30:00,1.195955,1.196695,1.193995,1.195305,0
2026-05-28 03:45:00,1.195315,1.195545,1.191555,1.191585,0
2026-05-28 04:00:00,1.191575,1.192185,1.188615,1.188715,0
2026-05-28 04:15:00,1.188725,1.189105,1.185465,1.185685,0
2026-05-28 04:30:00,1.185715,1.188365,1.184705,1.188275,0
2026-05-28 04:45:00,1.188325,1.189425,1.187115,1.188245,0
2026-05-28 05:00:00,1.188275,1.190325,1.187905,1.189615,0
2026-05-28 05:15:00,1.189645,1.190335,1.188635,1.188795,0
2026-05-28 05:30:00,1.188755,1.189125,1.184305,1.184595,0
2026-05-28 05:45:00,1.184625,1.184885,1.181975,1.184625,0
2026-05-28 06:00:00,1.184635,1.184905,1.183445,1.184225,0
2026-05-28 06:15:00,1.184235,1.185075,1.183095,1.185055,0
2026-05-28 06:30:00,1.185065,1.186035,1.184575,1.184815,0
2026-05-28 06:45:00,1.184785,1.186455,1.183935,1.186035,0
2026-05-28 07:00:00,1.186075,1.190475,1.186035,1.190395,0
2026-05-28 07:15:00,1.190375,1.190595,1.186765,1.187805,0
2026-05-28 07:30:00,1.187785,1.189155,1.186375,1.186885,0
2026-05-28 07:45:00,1.186935,1.188455,1.186275,1.187905,0
2026-05-28 08:00:00,1.187865,1.188025,1.161415,1.163025,0
2026-05-28 08:15:00,1.162995,1.163935,1.161525,1.161705,0
2026-05-28 08:30:00,1.161715,1.163515,1.159975,1.160395,0
2026-05-28 08:45:00,1.160415,1.161025,1.158725,1.160265,0
2026-05-28 09:00:00,1.160245,1.160735,1.158165,1.159405,0
2026-05-28 09:15:00,1.159355,1.159925,1.156085,1.156325,0
2026-05-28 09:30:00,1.156315,1.156595,1.154965,1.156015,0
2026-05-28 09:45:00,1.156025,1.156025,1.152625,1.153525,0
2026-05-28 10:00:00,1.153545,1.155395,1.153135,1.154575,0
2026-05-28 10:15:00,1.154535,1.154955,1.152395,1.152405,0
2026-05-28 10:30:00,1.152425,1.154295,1.151645,1.153475,0
2026-05-28 10:45:00,1.153495,1.154325,1.151735,1.151815,0
2026-05-28 11:00:00,1.151825,1.151935,1.149075,1.149695,0
2026-05-28 11:15:00,1.149705,1.149995,1.146995,1.147845,0
2026-05-28 11:30:00,1.147865,1.149765,1.147605,1.147855,0
2026-05-28 11:45:00,1.147845,1.150215,1.146835,1.150015,0
2026-05-28 12:00:00,1.149995,1.153905,1.149825,1.152235,0
2026-05-28 12:15:00,1.152345,1.155705,1.151525,1.154965,0
2026-05-28 12:30:00,1.154985,1.156515,1.154045,1.154045,0
2026-05-28 12:45:00,1.154025,1.154165,1.151515,1.152805,0
2026-05-28 13:00:00,1.152845,1.155575,1.152825,1.153835,0
2026-05-28 13:15:00,1.153825,1.154725,1.152505,1.154405,0
2026-05-28 13:30:00,1.154465,1.156375,1.154425,1.155305,0
2026-05-28 13:45:00,1.155315,1.159255,1.154405,1.159215,0
2026-05-28 14:00:00,1.159385,1.160605,1.158815,1.159805,0
2026-05-28 14:15:00,1.159785,1.161555,1.159665,1.160725,0
2026-05-28 14:30:00,1.160775,1.161485,1.159925,1.161075,0
2026-05-28 14:45:00,1.161115,1.161535,1.158395,1.158515,0
2026-05-28 15:00:00,1.158525,1.158855,1.156095,1.158445,0
2026-05-28 15:15:00,1.158395,1.158485,1.154925,1.155345,0
2026-05-28 15:30:00,1.155365,1.155735,1.154035,1.154545,0
2026-05-28 15:45:00,1.154505,1.155615,1.153775,1.154845,0
2026-05-28 16:00:00,1.154855,1.156755,1.154745,1.155595,0
2026-05-28 16:15:00,1.155605,1.157465,1.154665,1.156855,0
2026-05-28 16:30:00,1.156835,1.157445,1.155675,1.155825,0
2026-05-28 16:45:00,1.155805,1.156515,1.154345,1.155905,0
2026-05-28 17:00:00,1.155915,1.155985,1.153995,1.154845,0
2026-05-28 17:15:00,1.154855,1.155425,1.153995,1.155305,0
2026-05-28 17:30:00,1.155375,1.157035,1.154965,1.156185,0
2026-05-28 17:45:00,1.156165,1.157255,1.153705,1.154635,0
2026-05-28 18:00:00,1.154595,1.156175,1.154365,1.155455,0
2026-05-28 18:15:00,1.155505,1.158165,1.155375,1.157705,0
2026-05-28 18:30:00,1.157745,1.158435,1.155225,1.155705,0
2026-05-28 18:45:00,1.155715,1.156795,1.154355,1.154375,0
2026-05-28 19:00:00,1.154355,1.155445,1.151605,1.151815,0
2026-05-28 19:15:00,1.151825,1.153125,1.150655,1.150775,0
2026-05-28 19:30:00,1.150815,1.152935,1.149685,1.150245,0
2026-05-28 19:45:00,1.150265,1.151315,1.149145,1.149625,0
2026-05-28 20:00:00,1.149595,1.149785,1.147895,1.148835,0
2026-05-28 20:15:00,1.148825,1.150105,1.146095,1.146125,0
2026-05-28 20:30:00,1.146105,1.146355,1.143845,1.145065,0
2026-05-28 20:45:00,1.145075,1.145695,1.143535,1.144045,0
2026-05-28 21:00:00,1.143995,1.147265,1.143295,1.147235,0
2026-05-28 21:15:00,1.147215,1.147295,1.144815,1.145395,0
2026-05-28 21:30:00,1.145385,1.148765,1.145365,1.148735,0
2026-05-28 21:45:00,1.148745,1.149295,1.146455,1.148745,0
2026-05-28 22:00:00,1.148645,1.150305,1.147845,1.148635,0
2026-05-28 22:15:00,1.148695,1.150985,1.147385,1.147385,0
2026-05-28 22:30:00,1.147375,1.147595,1.145875,1.147225,0
2026-05-28 22:45:00,1.147255,1.149655,1.146675,1.149395,0
2026-05-28 23:00:00,1.149595,1.150415,1.146345,1.146595,0
2026-05-28 23:15:00,1.146585,1.148685,1.146455,1.147495,0
2026-05-28 23:30:00,1.147485,1.151105,1.147075,1.150875,0
2026-05-28 23:45:00,1.150865,1.152775,1.149625,1.149735,0
2026-05-29 00:00:00,1.149715,1.149905,1.147905,1.148535,0
2026-05-29 00:15:00,1.148575,1.149865,1.147885,1.149185,0
2026-05-29 00:30:00,1.149175,1.149865,1.147305,1.147875,0
2026-05-29 00:45:00,1.147865,1.148135,1.146065,1.147565,0
2026-05-29 01:00:00,1.147615,1.148475,1.146065,1.147415,0
2026-05-29 01:15:00,1.147445,1.149125,1.146955,1.148795,0
2026-05-29 01:30:00,1.148775,1.149195,1.147015,1.148665,0
2026-05-29 01:45:00,1.148645,1.149965,1.147945,1.149665,0
2026-05-29 02:00:00,1.149655,1.149685,1.147115,1.148635,0
2026-05-29 02:15:00,1.148605,1.149575,1.147155,1.148675,0
2026-05-29 02:30:00,1.148695,1.149025,1.144655,1.145345,0
2026-05-29 02:45:00,1.145315,1.147055,1.142835,1.143105,0
2026-05-29 03:00:00,1.143115,1.143425,1.140785,1.140795,0
2026-05-29 03:15:00,1.140755,1.142655,1.140235,1.142615,0
2026-05-29 03:30:00,1.142595,1.145095,1.142405,1.144625,0
2026-05-29 03:45:00,1.144645,1.146945,1.143755,1.146485,0
2026-05-29 04:00:00,1.146495,1.147565,1.145235,1.146085,0
2026-05-29 04:15:00,1.146115,1.146625,1.144445,1.145655,0
2026-05-29 04:30:00,1.145675,1.146795,1.144875,1.145235,0
2026-05-29 04:45:00,1.145195,1.146515,1.143285,1.143345,0
2026-05-29 05:00:00,1.143355,1.146215,1.142795,1.146135,0
2026-05-29 05:15:00,1.146105,1.146655,1.143735,1.145305,0
2026-05-29 05:30:00,1.145335,1.146965,1.144115,1.145495,0
2026-05-29 05:45:00,1.145525,1.148515,1.145025,1.148515,0
2026-05-29 06:00:00,1.148535,1.148565,1.146025,1.148155,0
2026-05-29 06:15:00,1.148205,1.149805,1.147545,1.149655,0
2026-05-29 06:30:00,1.149645,1.150085,1.148235,1.149265,0
2026-05-29 06:45:00,1.149295,1.151045,1.148995,1.150415,0
2026-05-29 07:00:00,1.150385,1.153135,1.150155,1.152885,0
2026-05-29 07:15:00,1.152875,1.154775,1.152215,1.154565,0
2026-05-29 07:30:00,1.154555,1.154565,1.152535,1.153775,0
2026-05-29 07:45:00,1.153735,1.156335,1.152565,1.155665,0
2026-05-29 08:00:00,1.155675,1.163705,1.155315,1.163175,0
2026-05-29 08:15:00,1.163205,1.166125,1.162975,1.165995,0
2026-05-29 08:30:00,1.165965,1.167165,1.164765,1.166315,0
2026-05-29 08:45:00,1.166325,1.167465,1.164995,1.166895,0
2026-05-29 09:00:00,1.166845,1.167395,1.165835,1.166375,0
2026-05-29 09:15:00,1.166405,1.167575,1.165565,1.167325,0
2026-05-29 09:30:00,1.167365,1.169145,1.166585,1.169125,0
2026-05-29 09:45:00,1.169115,1.172485,1.168355,1.172445,0
2026-05-29 10:00:00,1.172475,1.174045,1.170945,1.171125,0
2026-05-29 10:15:00,1.171115,1.171825,1.165615,1.165845,0
2026-05-29 10:30:00,1.165865,1.166715,1.164235,1.165615,0
2026-05-29 10:45:00,1.165575,1.168155,1.165545,1.168075,0
2026-05-29 11:00:00,1.168045,1.171395,1.167385,1.170795,0
2026-05-29 11:15:00,1.170835,1.172175,1.169635,1.171085,0
2026-05-29 11:30:00,1.171065,1.171855,1.170415,1.170625,0
2026-05-29 11:45:00,1.170635,1.171655,1.169785,1.170825,0
2026-05-29 12:00:00,1.170845,1.171145,1.169015,1.169425,0
2026-05-29 12:15:00,1.169435,1.171925,1.168645,1.171785,0
2026-05-29 12:30:00,1.171795,1.172005,1.170415,1.171085,0
2026-05-29 12:45:00,1.171075,1.172785,1.170685,1.172215,0
2026-05-29 13:00:00,1.172205,1.172685,1.170235,1.170265,0
2026-05-29 13:15:00,1.170235,1.171585,1.169865,1.171305,0
2026-05-29 13:30:00,1.171295,1.174285,1.170975,1.172855,0
2026-05-29 13:45:00,1.172845,1.173045,1.171135,1.171185,0
2026-05-29 14:00:00,1.171235,1.174065,1.171085,1.173985,0
2026-05-29 14:15:00,1.173995,1.174035,1.171195,1.171265,0
2026-05-29 14:30:00,1.171275,1.171835,1.167535,1.167955,0
2026-05-29 14:45:00,1.167945,1.168585,1.166195,1.166935,0
2026-05-29 15:00:00,1.166925,1.166935,1.163865,1.164635,0
2026-05-29 15:15:00,1.164545,1.166375,1.163665,1.165725,0
2026-05-29 15:30:00,1.165705,1.166675,1.165185,1.165705,0
2026-05-29 15:45:00,1.165715,1.168005,1.165435,1.167095,0
2026-05-29 16:00:00,1.167105,1.169135,1.166035,1.166095,0
2026-05-29 16:15:00,1.166105,1.166805,1.164565,1.165205,0
2026-05-29 16:30:00,1.165145,1.165975,1.164255,1.165325,0
2026-05-29 16:45:00,1.165305,1.166515,1.163905,1.164185,0
2026-05-29 17:00:00,1.164215,1.165275,1.161915,1.162655,0
2026-05-29 17:15:00,1.162615,1.163145,1.160585,1.163145,0
2026-05-29 17:30:00,1.163185,1.164285,1.162125,1.163965,0
2026-05-29 17:45:00,1.163925,1.165135,1.163055,1.164485,0
2026-05-29 18:00:00,1.164455,1.165025,1.163205,1.164285,0
2026-05-29 18:15:00,1.164305,1.167345,1.164255,1.167115,0
2026-05-29 18:30:00,1.167135,1.168635,1.166625,1.168255,0
2026-05-29 18:45:00,1.168275,1.169395,1.165895,1.166555,0
2026-05-29 19:00:00,1.166565,1.168645,1.166535,1.167215,0
2026-05-29 19:15:00,1.167205,1.167325,1.163965,1.164015,0
2026-05-29 19:30:00,1.164005,1.164765,1.159525,1.159875,0
2026-05-29 19:45:00,1.159895,1.161755,1.159325,1.160445,0
2026-05-29 20:00:00,1.160475,1.162995,1.160235,1.162025,0
2026-05-29 20:15:00,1.162035,1.164875,1.161635,1.162185,0
2026-05-29 20:30:00,1.162115,1.165195,1.162075,1.164275,0
2026-05-29 20:45:00,1.164305,1.165405,1.163165,1.164135,0
2026-05-29 21:00:00,1.164145,1.166405,1.163975,1.165915,0
2026-05-29 21:15:00,1.165905,1.169085,1.165675,1.167065,0
2026-05-29 21:30:00,1.167055,1.169435,1.166525,1.168275,0
2026-05-29 21:45:00,1.168305,1.168435,1.164825,1.165715,0
2026-05-29 22:00:00,1.165735,1.168375,1.164915,1.168175,0
2026-05-29 22:15:00,1.168145,1.168355,1.166655,1.168315,0
2026-05-29 22:30:00,1.168295,1.171215,1.168295,1.169625,0
2026-05-29 22:45:00,1.169585,1.170005,1.166245,1.166575,0
2026-05-29 23:00:00,1.166585,1.166715,1.163505,1.163565,0
2026-05-29 23:15:00,1.163575,1.164455,1.162105,1.162465,0
2026-05-29 23:30:00,1.162435,1.165845,1.161855,1.165115,0
2026-05-29 23:45:00,1.165145,1.165655,1.163405,1.163735,0
2026-05-30 00:00:00,1.163775,1.165395,1.162915,1.164515,0
2026-05-30 00:15:00,1.164535,1.168205,1.164535,1.167255,0
2026-05-30 00:30:00,1.167225,1.168835,1.167035,1.168775,0
2026-05-30 00:45:00,1.168815,1.172705,1.168715,1.172565,0
2026-05-30 01:00:00,1.172555,1.173955,1.171945,1.172065,0
2026-05-30 01:15:00,1.172055,1.174775,1.172045,1.173645,0
2026-05-30 01:30:00,1.173635,1.175995,1.173145,1.175945,0
2026-05-30 01:45:00,1.176005,1.178515,1.175405,1.178195,0
2026-05-30 02:00:00,1.178185,1.178675,1.176425,1.177155,0
2026-05-30 02:15:00,1.177185,1.178085,1.174345,1.174385,0
2026-05-30 02:30:00,1.174395,1.176735,1.172955,1.176665,0
2026-05-30 02:45:00,1.176635,1.179425,1.176635,1.177665,0
2026-05-30 03:00:00,1.177675,1.178565,1.174815,1.175585,0
2026-05-30 03:15:00,1.175595,1.177615,1.175515,1.176385,0
2026-05-30 03:30:00,1.176365,1.176705,1.173585,1.174075,0
2026-05-30 03:45:00,1.174115,1.175705,1.173945,1.174445,0
2026-05-30 04:00:00,1.174405,1.176725,1.174055,1.176525,0
2026-05-30 04:15:00,1.176505,1.177695,1.174685,1.176365,0
2026-05-30 04:30:00,1.176405,1.177675,1.175545,1.175805,0
2026-05-30 04:45:00,1.175815,1.176365,1.172555,1.172655,0
2026-05-30 05:00:00,1.172675,1.173315,1.169345,1.170235,0
2026-05-30 05:15:00,1.170225,1.170255,1.167375,1.168215,0
2026-05-30 05:30:00,1.168255,1.169175,1.167275,1.168845,0
2026-05-30 05:45:00,1.168915,1.171125,1.168795,1.170115,0
2026-05-30 06:00:00,1.170135,1.174065,1.170045,1.174005,0
2026-05-30 06:15:00,1.173985,1.174025,1.169945,1.170775,0
2026-05-30 06:30:00,1.170785,1.173395,1.170625,1.172135,0
2026-05-30 06:45:00,1.172075,1.173995,1.172075,1.173695,0
2026-05-30 07:00:00,1.173665,1.174085,1.171985,1.172925,0
2026-05-30 07:15:00,1.172905,1.175435,1.172335,1.173715,0
2026-05-30 07:30:00,1.173665,1.177165,1.173665,1.176165,0
2026-05-30 07:45:00,1.176155,1.176835,1.174925,1.175915,0
2026-05-30 08:00:00,1.175875,1.176435,1.165805,1.166935,0
2026-05-30 08:15:00,1.166895,1.167655,1.165825,1.167025,0
2026-05-30 08:30:00,1.167005,1.167525,1.163905,1.165655,0
2026-05-30 08:45:00,1.165715,1.167705,1.165135,1.165715,0
2026-05-30 09:00:00,1.165675,1.165875,1.162675,1.163435,0
2026-05-30 09:15:00,1.163415,1.163485,1.161245,1.162765,0
2026-05-30 09:30:00,1.162805,1.163615,1.160045,1.160375,0
2026-05-30 09:45:00,1.160415,1.161255,1.156625,1.157035,0
2026-05-30 10:00:00,1.157065,1.159345,1.156975,1.158335,0
2026-05-30 10:15:00,1.158355,1.161385,1.157565,1.160925,0
2026-05-30 10:30:00,1.160905,1.161145,1.155975,1.156245,0
2026-05-30 10:45:00,1.156215,1.156265,1.154375,1.155205,0
2026-05-30 11:00:00,1.155195,1.156705,1.154075,1.155825,0
2026-05-30 11:15:00,1.155815,1.156875,1.155135,1.156275,0
2026-05-30 11:30:00,1.156245,1.157505,1.154335,1.157105,0
2026-05-30 11:45:00,1.157085,1.158175,1.156085,1.157455,0
2026-05-30 12:00:00,1.157465,1.157575,1.154725,1.154735,0
2026-05-30 12:15:00,1.154705,1.155715,1.152485,1.155205,0
2026-05-30 12:30:00,1.155235,1.156715,1.154985,1.155435,0
2026-05-30 12:45:00,1.155415,1.156915,1.154815,1.155625,0
2026-05-30 13:00:00,1.155645,1.157265,1.154925,1.156655,0
2026-05-30 13:15:00,1.156665,1.159575,1.156085,1.158775,0
2026-05-30 13:30:00,1.158795,1.160005,1.158065,1.159375,0
2026-05-30 13:45:00,1.159355,1.160715,1.158485,1.160665,0
2026-05-30 14:00:00,1.160625,1.160825,1.157835,1.158645,0
2026-05-30 14:15:00,1.158615,1.160705,1.158455,1.160095,0
2026-05-30 14:30:00,1.160145,1.162205,1.159505,1.161765,0
2026-05-30 14:45:00,1.161705,1.162995,1.160765,1.162725,0
2026-05-30 15:00:00,1.162735,1.162995,1.161005,1.162565,0
2026-05-30 15:15:00,1.162555,1.163115,1.161265,1.161875,0
2026-05-30 15:30:00,1.161885,1.164115,1.160885,1.160985,0
2026-05-30 15:45:00,1.161015,1.162465,1.159935,1.160345,0
2026-05-30 16:00:00,1.160375,1.161355,1.159865,1.160985,0
2026-05-30 16:15:00,1.160975,1.161305,1.159185,1.160005,0
2026-05-30 16:30:00,1.160025,1.160635,1.157115,1.158295,0
2026-05-30 16:45:00,1.158305,1.158405,1.155335,1.156705,0
2026-05-30 17:00:00,1.156675,1.156715,1.153055,1.153585,0
2026-05-30 17:15:00,1.153545,1.153735,1.150685,1.151035,0
2026-05-30 17:30:00,1.151005,1.151955,1.150075,1.151425,0
2026-05-30 17:45:00,1.151455,1.151885,1.148065,1.149085,0
2026-05-30 18:00:00,1.149095,1.150445,1.148115,1.148505,0
2026-05-30 18:15:00,1.148495,1.148535,1.146855,1.148115,0
2026-05-30 18:30:00,1.148095,1.149485,1.147375,1.148245,0
2026-05-30 18:45:00,1.148255,1.148255,1.146345,1.146905,0
2026-05-30 19:00:00,1.146865,1.147495,1.145375,1.146445,0
2026-05-30 19:15:00,1.146435,1.149285,1.145705,1.149225,0
2026-05-30 19:30:00,1.149245,1.150495,1.148155,1.149565,0
2026-05-30 19:45:00,1.149575,1.149715,1.147085,1.148145,0
2026-05-30 20:00:00,1.148175,1.148335,1.145485,1.145505,0
2026-05-30 20:15:00,1.145515,1.145765,1.143105,1.143625,0
2026-05-30 20:30:00,1.143635,1.146795,1.143545,1.144445,0
2026-05-30 20:45:00,1.144485,1.145205,1.143045,1.143545,0
2026-05-30 21:00:00,1.143515,1.144735,1.142545,1.144225,0
2026-05-30 21:15:00,1.144235,1.145785,1.143965,1.145445,0
2026-05-30 21:30:00,1.145405,1.146655,1.144445,1.145955,0
2026-05-30 21:45:00,1.145965,1.147555,1.145255,1.146775,0
2026-05-30 22:00:00,1.146735,1.148855,1.145995,1.147085,0
2026-05-30 22:15:00,1.147125,1.148025,1.146225,1.147905,0
2026-05-30 22:30:00,1.147925,1.148275,1.146385,1.146965,0
2026-05-30 22:45:00,1.146955,1.148925,1.146345,1.148115,0
2026-05-30 23:00:00,1.148145,1.149315,1.147135,1.148015,0
2026-05-30 23:15:00,1.148025,1.149685,1.147425,1.149405,0
2026-05-30 23:30:00,1.149375,1.151075,1.149095,1.150515,0
2026-05-30 23:45:00,1.150625,1.150805,1.145785,1.145875,0
2026-05-31 00:00:00,1.145845,1.146425,1.144865,1.145725,0
2026-05-31 00:15:00,1.145615,1.147085,1.143335,1.146855,0
2026-05-31 00:30:00,1.146865,1.147025,1.143605,1.146235,0
2026-05-31 00:45:00,1.146245,1.147355,1.144465,1.145035,0
2026-05-31 01:00:00,1.145055,1.146875,1.144655,1.146025,0
2026-05-31 01:15:00,1.146095,1.146315,1.143395,1.143425,0
2026-05-31 01:30:00,1.143415,1.143785,1.140795,1.140815,0
2026-05-31 01:45:00,1.140925,1.142305,1.139715,1.140675,0
2026-05-31 02:00:00,1.140735,1.141245,1.138725,1.140985,0
2026-05-31 02:15:00,1.140965,1.143505,1.140965,1.143275,0
2026-05-31 02:30:00,1.143255,1.147185,1.143165,1.146385,0
2026-05-31 02:45:00,1.146395,1.146865,1.143845,1.143865,0
2026-05-31 03:00:00,1.143855,1.146335,1.143325,1.145895,0
2026-05-31 03:15:00,1.145915,1.146015,1.143585,1.144375,0
2026-05-31 03:30:00,1.144365,1.148475,1.144065,1.147195,0
2026-05-31 03:45:00,1.147235,1.148745,1.145925,1.147495,0
2026-05-31 04:00:00,1.147475,1.149265,1.147235,1.149155,0
2026-05-31 04:15:00,1.149125,1.150975,1.148745,1.150965,0
2026-05-31 04:30:00,1.150915,1.153285,1.150335,1.151305,0
2026-05-31 04:45:00,1.151315,1.153765,1.151225,1.153155,0
2026-05-31 05:00:00,1.153195,1.153345,1.149955,1.150005,0
2026-05-31 05:15:00,1.150055,1.151735,1.149585,1.150675,0
2026-05-31 05:30:00,1.150615,1.152395,1.150615,1.151065,0
2026-05-31 05:45:00,1.151085,1.152725,1.151005,1.151225,0
2026-05-31 06:00:00,1.151245,1.151355,1.147465,1.147705,0
2026-05-31 06:15:00,1.147665,1.148785,1.146825,1.147745,0
2026-05-31 06:30:00,1.147755,1.147825,1.143585,1.146065,0
2026-05-31 06:45:00,1.146055,1.147705,1.144665,1.147215,0
2026-05-31 07:00:00,1.147205,1.147395,1.144195,1.144665,0
2026-05-31 07:15:00,1.144645,1.145405,1.142425,1.142755,0
2026-05-31 07:30:00,1.142705,1.144965,1.142575,1.144055,0
2026-05-31 07:45:00,1.144065,1.147275,1.143375,1.146885,0
2026-05-31 08:00:00,1.146935,1.166635,1.146005,1.166165,0
2026-05-31 08:15:00,1.166235,1.168505,1.166085,1.168455,0
2026-05-31 08:30:00,1.168495,1.170715,1.168265,1.169655,0
2026-05-31 08:45:00,1.169665,1.169725,1.166635,1.168455,0
2026-05-31 09:00:00,1.168445,1.169865,1.167835,1.169625,0
2026-05-31 09:15:00,1.169615,1.170645,1.166375,1.166375,0
2026-05-31 09:30:00,1.166415,1.167025,1.165195,1.166255,0
2026-05-31 09:45:00,1.166285,1.166635,1.164685,1.165625,0
2026-05-31 10:00:00,1.165575,1.166915,1.164985,1.166285,0
2026-05-31 10:15:00,1.166295,1.167415,1.165355,1.166485,0
2026-05-31 10:30:00,1.166475,1.168315,1.165285,1.167875,0
2026-05-31 10:45:00,1.167895,1.168075,1.166415,1.167435,0
2026-05-31 11:00:00,1.167415,1.168475,1.164525,1.164665,0
2026-05-31 11:15:00,1.164695,1.164875,1.161485,1.161725,0
2026-05-31 11:30:00,1.161675,1.163255,1.161375,1.162825,0
2026-05-31 11:45:00,1.162785,1.164535,1.161895,1.164305,0
2026-05-31 12:00:00,1.164405,1.165315,1.163905,1.164705,0
2026-05-31 12:15:00,1.164665,1.164765,1.161395,1.162895,0
2026-05-31 12:30:00,1.162915,1.163305,1.159735,1.160775,0
2026-05-31 12:45:00,1.160765,1.161145,1.159725,1.159725,0
2026-05-31 13:00:00,1.159785,1.160315,1.158305,1.159845,0
2026-05-31 13:15:00,1.159855,1.163465,1.159565,1.163275,0
2026-05-31 13:30:00,1.163265,1.165555,1.163255,1.164205,0
2026-05-31 13:45:00,1.164195,1.166055,1.163675,1.164175,0
2026-05-31 14:00:00,1.164185,1.164845,1.162185,1.162215,0
2026-05-31 14:15:00,1.162205,1.163555,1.161605,1.163375,0
2026-05-31 14:30:00,1.163365,1.166505,1.163175,1.166285,0
2026-05-31 14:45:00,1.166275,1.168065,1.165715,1.167275,0
2026-05-31 15:00:00,1.167325,1.168325,1.165445,1.165965,0
2026-05-31 15:15:00,1.165995,1.167105,1.165705,1.166425,0
2026-05-31 15:30:00,1.166395,1.169135,1.165345,1.168925,0
2026-05-31 15:45:00,1.168935,1.169305,1.167405,1.168475,0
2026-05-31 16:00:00,1.168495,1.168815,1.165485,1.165965,0
2026-05-31 16:15:00,1.165995,1.166275,1.163795,1.164105,0
2026-05-31 16:30:00,1.164165,1.166905,1.163995,1.166695,0
2026-05-31 16:45:00,1.166735,1.167305,1.165275,1.166335,0
2026-05-31 17:00:00,1.166325,1.166935,1.165015,1.165145,0
2026-05-31 17:15:00,1.165165,1.165545,1.163665,1.164545,0
2026-05-31 17:30:00,1.164575,1.165405,1.163635,1.165115,0
2026-05-31 17:45:00,1.165095,1.165295,1.160185,1.160615,0
2026-05-31 18:00:00,1.160595,1.163785,1.160385,1.163605,0
2026-05-31 18:15:00,1.163585,1.167995,1.163555,1.167565,0
2026-05-31 18:30:00,1.167575,1.168465,1.166135,1.167325,0
2026-05-31 18:45:00,1.167335,1.168365,1.166665,1.166795,0
2026-05-31 19:00:00,1.166805,1.168575,1.166315,1.166625,0
2026-05-31 19:15:00,1.166645,1.169035,1.166115,1.168245,0
2026-05-31 19:30:00,1.168275,1.169185,1.167005,1.168065,0
2026-05-31 19:45:00,1.168005,1.169155,1.165975,1.168335,0
2026-05-31 20:00:00,1.168375,1.168545,1.166595,1.167065,0
2026-05-31 20:15:00,1.167045,1.168075,1.165145,1.167495,0
2026-05-31 20:30:00,1.167505,1.168955,1.166815,1.167945,0
2026-05-31 20:45:00,1.167965,1.169715,1.167045,1.168575,0
2026-05-31 21:00:00,1.168595,1.169875,1.167865,1.168535,0
2026-05-31 21:15:00,1.168625,1.170725,1.167685,1.167685,0
2026-05-31 21:30:00,1.167655,1.169495,1.166705,1.168475,0
2026-05-31 21:45:00,1.168495,1.173035,1.168085,1.171125,0
2026-05-31 22:00:00,1.171135,1.171505,1.168385,1.168825,0
2026-05-31 22:15:00,1.168845,1.169065,1.165995,1.166275,0
2026-05-31 22:30:00,1.166315,1.169375,1.166105,1.169185,0
