timestamp,open,high,low,close,volume
2026-04-02 15:00:00,1.319615,1.321805,1.318945,1.321155,0
2026-04-02 16:00:00,1.321165,1.321205,1.316395,1.317765,0
2026-04-02 17:00:00,1.317755,1.322815,1.317705,1.322615,0
2026-04-02 18:00:00,1.322765,1.324065,1.319805,1.320455,0
2026-04-02 19:00:00,1.320465,1.320835,1.315625,1.316445,0
2026-04-02 20:00:00,1.316445,1.317065,1.314075,1.315735,0
2026-04-02 21:00:00,1.315725,1.316595,1.312605,1.315865,0
2026-04-02 22:00:00,1.315855,1.316145,1.309295,1.309545,0
2026-04-02 23:00:00,1.309545,1.311435,1.308065,1.309995,0
2026-04-03 00:00:00,1.309985,1.313725,1.308885,1.313205,0
2026-04-03 01:00:00,1.313235,1.316305,1.311815,1.313495,0
2026-04-03 02:00:00,1.313505,1.314305,1.312105,1.313765,0
2026-04-03 03:00:00,1.313755,1.315855,1.312005,1.315765,0
2026-04-03 04:00:00,1.315775,1.320245,1.313265,1.320115,0
2026-04-03 05:00:00,1.320105,1.321515,1.319085,1.319805,0
2026-04-03 06:00:00,1.319795,1.322575,1.317775,1.319265,0
2026-04-03 07:00:00,1.319285,1.320925,1.315325,1.317725,0
2026-04-03 08:00:00,1.317715,1.320765,1.316975,1.320525,0
2026-04-03 09:00:00,1.320535,1.324735,1.319745,1.324435,0
2026-04-03 10:00:00,1.324445,1.324515,1.320125,1.320725,0
2026-04-03 11:00:00,1.320665,1.323235,1.320575,1.322285,0
2026-04-03 12:00:00,1.322285,1.322425,1.318665,1.319765,0
2026-04-03 13:00:00,1.319735,1.325135,1.319125,1.323575,0
2026-04-03 14:00:00,1.323655,1.327955,1.323235,1.324835,0
2026-04-03 15:00:00,1.324825,1.326065,1.322565,1.324605,0
2026-04-03 16:00:00,1.324595,1.328085,1.322445,1.325355,0
2026-04-03 17:00:00,1.325285,1.325865,1.319285,1.319855,0
2026-04-03 18:00:00,1.319845,1.320485,1.317115,1.317595,0
2026-04-03 19:00:00,1.317585,1.318515,1.315645,1.317085,0
2026-04-03 20:00:00,1.317065,1.320975,1.316545,1.319695,0
2026-04-03 21:00:00,1.319725,1.321005,1.318095,1.320165,0
2026-04-03 22:00:00,1.320145,1.320225,1.317315,1.317945,0
2026-04-03 23:00:00,1.317935,1.318755,1.315855,1.316285,0
2026-04-04 00:00:00,1.316335,1.316475,1.313325,1.315115,0
2026-04-04 01:00:00,1.315165,1.317955,1.314435,1.314595,0
2026-04-04 02:00:00,1.314605,1.316915,1.313945,1.314395,0
2026-04-04 03:00:00,1.314385,1.317345,1.313735,1.315775,0
2026-04-04 04:00:00,1.315785,1.316255,1.313665,1.314285,0
2026-04-04 05:00:00,1.314275,1.315935,1.312685,1.313655,0
2026-04-04 06:00:00,1.313665,1.319725,1.313295,1.319025,0
2026-04-04 07:00:00,1.318975,1.319105,1.316215,1.318955,0
2026-04-04 08:00:00,1.318965,1.319555,1.316225,1.316445,0
2026-04-04 09:00:00,1.316455,1.319525,1.315185,1.316625,0
2026-04-04 10:00:00,1.316745,1.317885,1.313345,1.313815,0
2026-04-04 11:00:00,1.313835,1.314325,1.310215,1.310775,0
2026-04-04 12:00:00,1.310715,1.315305,1.310415,1.315045,0
2026-04-04 13:00:00,1.315075,1.316665,1.312035,1.313985,0
2026-04-04 14:00:00,1.313975,1.315765,1.312275,1.314425,0
2026-04-04 15:00:00,1.314395,1.319235,1.313875,1.319235,0
2026-04-04 16:00:00,1.319255,1.323125,1.319015,1.321325,0
2026-04-04 17:00:00,1.321275,1.323725,1.318985,1.319405,0
2026-04-04 18:00:00,1.319385,1.324455,1.319115,1.322195,0
2026-04-04 19:00:00,1.322185,1.323745,1.320005,1.320665,0
2026-04-04 20:00:00,1.320615,1.320825,1.317155,1.317365,0
2026-04-04 21:00:00,1.317345,1.320055,1.316575,1.317325,0
2026-04-04 22:00:00,1.317315,1.317645,1.314945,1.315975,0
2026-04-04 23:00:00,1.315965,1.316545,1.312135,1.314685,0
2026-04-05 00:00:00,1.314695,1.316445,1.309605,1.310335,0
2026-04-05 01:00:00,1.310305,1.314095,1.309465,1.314085,0
2026-04-05 02:00:00,1.314075,1.315135,1.312515,1.313315,0
2026-04-05 03:00:00,1.313365,1.314695,1.312255,1.312715,0
2026-04-05 04:00:00,1.312725,1.312775,1.308975,1.309295,0
2026-04-05 05:00:00,1.309255,1.309345,1.303655,1.304435,0
2026-04-05 06:00:00,1.304445,1.308055,1.304245,1.307425,0
2026-04-05 07:00:00,1.307415,1.309015,1.305525,1.306435,0
2026-04-05 08:00:00,1.306415,1.310705,1.305905,1.309275,0
2026-04-05 09:00:00,1.309285,1.311835,1.307915,1.311255,0
2026-04-05 10:00:00,1.311235,1.311845,1.308635,1.311745,0
2026-04-05 11:00:00,1.311695,1.315595,1.311685,1.312655,0
2026-04-05 12:00:00,1.312665,1.317245,1.312555,1.314515,0
2026-04-05 13:00:00,1.314545,1.316315,1.312745,1.312905,0
2026-04-05 14:00:00,1.312915,1.314685,1.311275,1.312705,0
2026-04-05 15:00:00,1.312685,1.316365,1.312395,1.315985,0
2026-04-05 16:00:00,1.316015,1.316425,1.310605,1.311595,0
2026-04-05 17:00:00,1.311625,1.312445,1.309895,1.311535,0
2026-04-05 18:00:00,1.311525,1.312105,1.309015,1.310435,0
2026-04-05 19:00:00,1.310455,1.312445,1.308945,1.311545,0
2026-04-05 20:00:00,1.311535,1.312105,1.309445,1.310795,0
2026-04-05 21:00:00,1.310795,1.314325,1.310565,1.311435,0
2026-04-05 22:00:00,1.311445,1.316255,1.311025,1.316005,0
2026-04-05 23:00:00,1.316035,1.318175,1.314705,1.315785,0
2026-04-06 00:00:00,1.315775,1.317075,1.313735,1.316575,0
2026-04-06 01:00:00,1.316585,1.317325,1.313185,1.314125,0
2026-04-06 02:00:00,1.314155,1.315165,1.311605,1.311835,0
2026-04-06 03:00:00,1.311845,1.315915,1.311715,1.312385,0
2026-04-06 04:00:00,1.312375,1.313715,1.309655,1.311975,0
2026-04-06 05:00:00,1.311965,1.312575,1.305605,1.305655,0
2026-04-06 06:00:00,1.305645,1.307905,1.304955,1.305095,0
2026-04-06 07:00:00,1.305095,1.310885,1.304665,1.309035,0
2026-04-06 08:00:00,1.309065,1.309455,1.306445,1.308195,0
2026-04-06 09:00:00,1.308185,1.308185,1.304415,1.304625,0
2026-04-06 10:00:00,1.304585,1.307355,1.303025,1.305325,0
2026-04-06 11:00:00,1.305335,1.306395,1.300855,1.302025,0
2026-04-06 12:00:00,1.302035,1.306455,1.301425,1.306105,0
2026-04-06 13:00:00,1.306095,1.309035,1.305315,1.306575,0
2026-04-06 14:00:00,1.306585,1.311195,1.306405,1.310625,0
2026-04-06 15:00:00,1.310615,1.313275,1.309145,1.310585,0
2026-04-06 16:00:00,1.310595,1.312015,1.308685,1.311165,0
2026-04-06 17:00:00,1.311155,1.311235,1.308195,1.309975,0
2026-04-06 18:00:00,1.309995,1.313435,1.309255,1.310395,0
2026-04-06 19:00:00,1.310385,1.312355,1.309285,1.309925,0
2026-04-06 20:00:00,1.309915,1.310605,1.307075,1.310495,0
2026-04-06 21:00:00,1.310525,1.313045,1.309275,1.312865,0
2026-04-06 22:00:00,1.312855,1.315145,1.311495,1.315035,0
2026-04-06 23:00:00,1.315045,1.317385,1.313905,1.315895,0
2026-04-07 00:00:00,1.315935,1.316435,1.314205,1.315225,0
2026-04-07 01:00:00,1.315205,1.322475,1.315095,1.322375,0
2026-04-07 02:00:00,1.322295,1.323725,1.320555,1.321085,0
2026-04-07 03:00:00,1.321075,1.324565,1.320935,1.322635,0
2026-04-07 04:00:00,1.322635,1.324685,1.321465,1.323895,0
2026-04-07 05:00:00,1.323895,1.326415,1.322475,1.324165,0
2026-04-07 06:00:00,1.324155,1.328585,1.324055,1.327645,0
2026-04-07 07:00:00,1.327695,1.331365,1.326055,1.330775,0
2026-04-07 08:00:00,1.330765,1.331975,1.328745,1.329675,0
2026-04-07 09:00:00,1.329695,1.334155,1.329025,1.334115,0
2026-04-07 10:00:00,1.334155,1.338185,1.333625,1.333895,0
2026-04-07 11:00:00,1.333965,1.337655,1.332395,1.334905,0
2026-04-07 12:00:00,1.334915,1.337155,1.333125,1.335565,0
2026-04-07 13:00:00,1.335555,1.335685,1.331785,1.333825,0
2026-04-07 14:00:00,1.333815,1.334835,1.330135,1.330325,0
2026-04-07 15:00:00,1.330335,1.333115,1.329605,1.331955,0
2026-04-07 16:00:00,1.331965,1.332175,1.327215,1.328665,0
2026-04-07 17:00:00,1.328655,1.329155,1.325455,1.327455,0
2026-04-07 18:00:00,1.327445,1.329425,1.325975,1.326335,0
2026-04-07 19:00:00,1.326345,1.326435,1.320195,1.321385,0
2026-04-07 20:00:00,1.321375,1.325055,1.321335,1.324425,0
2026-04-07 21:00:00,1.324455,1.327595,1.324105,1.324735,0
2026-04-07 22:00:00,1.324745,1.326705,1.323795,1.325485,0
2026-04-07 23:00:00,1.325505,1.325655,1.322525,1.324415,0
2026-04-08 00:00:00,1.324435,1.326455,1.322045,1.322235,0
2026-04-08 01:00:00,1.322225,1.322945,1.318935,1.321205,0
2026-04-08 02:00:00,1.321195,1.321775,1.317515,1.317765,0
2026-04-08 03:00:00,1.317755,1.318465,1.315275,1.315445,0
2026-04-08 04:00:00,1.315465,1.318205,1.314915,1.316535,0
2026-04-08 05:00:00,1.316515,1.316655,1.311925,1.316205,0
2026-04-08 06:00:00,1.316195,1.318285,1.314385,1.315635,0
2026-04-08 07:00:00,1.315685,1.316495,1.312555,1.313905,0
2026-04-08 08:00:00,1.313895,1.314965,1.312805,1.314725,0
2026-04-08 09:00:00,1.314715,1.320655,1.314575,1.320605,0
2026-04-08 10:00:00,1.320615,1.324695,1.320385,1.323315,0
2026-04-08 11:00:00,1.323335,1.325845,1.321715,1.325485,0
2026-04-08 12:00:00,1.325535,1.330215,1.324805,1.328895,0
2026-04-08 13:00:00,1.328905,1.330315,1.327705,1.328125,0
2026-04-08 14:00:00,1.328095,1.333455,1.327965,1.332995,0
2026-04-08 15:00:00,1.333015,1.336635,1.332455,1.334645,0
2026-04-08 16:00:00,1.334635,1.336455,1.332345,1.335405,0
2026-04-08 17:00:00,1.335415,1.337465,1.335285,1.336625,0
2026-04-08 18:00:00,1.336645,1.339005,1.335505,1.337755,0
2026-04-08 19:00:00,1.337765,1.341395,1.336935,1.340505,0
2026-04-08 20:00:00,1.340495,1.341625,1.337945,1.340735,0
2026-04-08 21:00:00,1.340685,1.342935,1.340385,1.341565,0
2026-04-08 22:00:00,1.341545,1.346705,1.340495,1.342065,0
2026-04-08 23:00:00,1.342055,1.346465,1.341905,1.345165,0
2026-04-09 00:00:00,1.345155,1.346095,1.341795,1.344475,0
2026-04-09 01:00:00,1.344435,1.345745,1.341515,1.345095,0
2026-04-09 02:00:00,1.345105,1.346745,1.343765,1.346205,0
2026-04-09 03:00:00,1.346195,1.348505,1.345295,1.345395,0
2026-04-09 04:00:00,1.345395,1.345395,1.338865,1.340365,0
2026-04-09 05:00:00,1.340425,1.344515,1.339835,1.344265,0
2026-04-09 06:00:00,1.344255,1.345065,1.341145,1.341685,0
2026-04-09 07:00:00,1.341635,1.345735,1.341385,1.343525,0
2026-04-09 08:00:00,1.343535,1.344065,1.337205,1.338135,0
2026-04-09 09:00:00,1.338125,1.341305,1.337585,1.339665,0
2026-04-09 10:00:00,1.339655,1.340745,1.336715,1.336945,0
2026-04-09 11:00:00,1.336935,1.343145,1.336755,1.341445,0
2026-04-09 12:00:00,1.341455,1.343145,1.340165,1.340515,0
2026-04-09 13:00:00,1.340525,1.343125,1.339585,1.342755,0
2026-04-09 14:00:00,1.342775,1.343185,1.337325,1.337395,0
2026-04-09 15:00:00,1.337385,1.339945,1.334785,1.338315,0
2026-04-09 16:00:00,1.338305,1.344775,1.337525,1.344475,0
2026-04-09 17:00:00,1.344445,1.347725,1.344235,1.346205,0
2026-04-09 18:00:00,1.346225,1.346705,1.342245,1.344995,0
2026-04-09 19:00:00,1.344985,1.346965,1.343355,1.345795,0
2026-04-09 20:00:00,1.345815,1.349605,1.345295,1.348365,0
2026-04-09 21:00:00,1.348375,1.351285,1.347185,1.351195,0
2026-04-09 22:00:00,1.351175,1.351815,1.345325,1.346935,0
2026-04-09 23:00:00,1.346955,1.348405,1.343545,1.346615,0
2026-04-10 00:00:00,1.346625,1.349945,1.346155,1.349155,0
2026-04-10 01:00:00,1.349145,1.351575,1.348335,1.350985,0
2026-04-10 02:00:00,1.351025,1.351915,1.347105,1.348205,0
2026-04-10 03:00:00,1.348165,1.354365,1.347175,1.354355,0
2026-04-10 04:00:00,1.354385,1.355905,1.352635,1.355785,0
2026-04-10 05:00:00,1.355885,1.356305,1.353285,1.355175,0
2026-04-10 06:00:00,1.355195,1.355475,1.349185,1.349475,0
2026-04-10 07:00:00,1.349465,1.350575,1.347625,1.347705,0
2026-04-10 08:00:00,1.347695,1.349945,1.345335,1.348975,0
2026-04-10 09:00:00,1.349005,1.353475,1.347425,1.352405,0
2026-04-10 10:00:00,1.352415,1.355445,1.350725,1.351535,0
2026-04-10 11:00:00,1.351525,1.352715,1.348585,1.349695,0
2026-04-10 12:00:00,1.349685,1.350855,1.348075,1.348955,0
2026-04-10 13:00:00,1.348965,1.349155,1.344255,1.344285,0
2026-04-10 14:00:00,1.344285,1.346925,1.343815,1.346195,0
2026-04-10 15:00:00,1.346165,1.349795,1.346075,1.346615,0
2026-04-10 16:00:00,1.346605,1.349745,1.345525,1.346175,0
2026-04-10 17:00:00,1.346185,1.347265,1.340905,1.342215,0
2026-04-10 18:00:00,1.342225,1.343395,1.337625,1.337865,0
2026-04-10 19:00:00,1.337855,1.341675,1.336505,1.341555,0
2026-04-10 20:00:00,1.341505,1.346355,1.340725,1.343715,0
2026-04-10 21:00:00,1.343715,1.348255,1.342485,1.347745,0
2026-04-10 22:00:00,1.347755,1.348635,1.345125,1.346095,0
2026-04-10 23:00:00,1.346015,1.350245,1.345265,1.349725,0
2026-04-11 00:00:00,1.349675,1.352195,1.347975,1.348945,0
2026-04-11 01:00:00,1.348955,1.351005,1.345675,1.348915,0
2026-04-11 02:00:00,1.348915,1.351385,1.347205,1.349955,0
2026-04-11 03:00:00,1.349995,1.350905,1.347075,1.350135,0
2026-04-11 04:00:00,1.350155,1.350285,1.347025,1.347705,0
2026-04-11 05:00:00,1.347685,1.351995,1.347575,1.350505,0
2026-04-11 06:00:00,1.350495,1.353525,1.349555,1.352895,0
2026-04-11 07:00:00,1.352885,1.355635,1.352015,1.353935,0
2026-04-11 08:00:00,1.353965,1.355505,1.350555,1.351145,0
2026-04-11 09:00:00,1.351155,1.354395,1.350495,1.351745,0
2026-04-11 10:00:00,1.351765,1.353835,1.350105,1.351485,0
2026-04-11 11:00:00,1.351465,1.353075,1.348975,1.349485,0
2026-04-11 12:00:00,1.349505,1.350975,1.346115,1.347305,0
2026-04-11 13:00:00,1.347295,1.350065,1.346095,1.348325,0
2026-04-11 14:00:00,1.348395,1.350035,1.345315,1.347985,0
2026-04-11 15:00:00,1.347965,1.350555,1.345695,1.349345,0
2026-04-11 16:00:00,1.349335,1.353315,1.348705,1.350575,0
2026-04-11 17:00:00,1.350555,1.351195,1.348975,1.349915,0
2026-04-11 18:00:00,1.349945,1.351435,1.346855,1.351085,0
2026-04-11 19:00:00,1.351065,1.353165,1.349565,1.351365,0
2026-04-11 20:00:00,1.351415,1.353055,1.349115,1.350055,0
2026-04-11 21:00:00,1.350045,1.351115,1.346725,1.347955,0
2026-04-11 22:00:00,1.347945,1.348895,1.342765,1.346195,0
2026-04-11 23:00:00,1.346205,1.346435,1.340535,1.342325,0
2026-04-12 00:00:00,1.342305,1.345365,1.342025,1.343665,0
2026-04-12 01:00:00,1.343675,1.346025,1.341525,1.341875,0
2026-04-12 02:00:00,1.341865,1.343635,1.340615,1.340915,0
2026-04-12 03:00:00,1.340935,1.341155,1.338025,1.339775,0
2026-04-12 04:00:00,1.339755,1.342465,1.336015,1.340185,0
2026-04-12 05:00:00,1.340195,1.343175,1.339965,1.342255,0
2026-04-12 06:00:00,1.342245,1.342705,1.340635,1.342065,0
2026-04-12 07:00:00,1.342075,1.345475,1.341725,1.343865,0
2026-04-12 08:00:00,1.343855,1.343995,1.340565,1.340755,0
2026-04-12 09:00:00,1.340735,1.340965,1.335655,1.336165,0
2026-04-12 10:00:00,1.336165,1.338795,1.335735,1.337445,0
2026-04-12 11:00:00,1.337455,1.340475,1.336245,1.337445,0
2026-04-12 12:00:00,1.337465,1.337995,1.329535,1.329695,0
2026-04-12 13:00:00,1.329685,1.330755,1.327275,1.327465,0
2026-04-12 14:00:00,1.327405,1.328185,1.323055,1.323245,0
2026-04-12 15:00:00,1.323255,1.323985,1.320065,1.320205,0
2026-04-12 16:00:00,1.320195,1.326125,1.320005,1.324635,0
2026-04-12 17:00:00,1.324655,1.324985,1.317545,1.317545,0
2026-04-12 18:00:00,1.317525,1.317905,1.315875,1.317565,0
2026-04-12 19:00:00,1.317575,1.320065,1.316585,1.318335,0
2026-04-12 20:00:00,1.318325,1.326125,1.318095,1.325475,0
2026-04-12 21:00:00,1.325455,1.327855,1.322505,1.322595,0
2026-04-12 22:00:00,1.322565,1.324045,1.320515,1.323465,0
2026-04-12 23:00:00,1.323455,1.325995,1.320375,1.320395,0
2026-04-13 00:00:00,1.320405,1.323245,1.319475,1.323185,0
2026-04-13 01:00:00,1.323195,1.325915,1.322675,1.325085,0
2026-04-13 02:00:00,1.325105,1.325115,1.321075,1.322045,0
2026-04-13 03:00:00,1.322125,1.322755,1.318715,1.321655,0
2026-04-13 04:00:00,1.321645,1.322505,1.316085,1.316145,0
2026-04-13 05:00:00,1.316155,1.319295,1.314745,1.318045,0
2026-04-13 06:00:00,1.318055,1.320185,1.317075,1.320075,0
2026-04-13 07:00:00,1.320075,1.322245,1.317475,1.318125,0
2026-04-13 08:00:00,1.318105,1.320485,1.317455,1.320115,0
2026-04-13 09:00:00,1.320125,1.320855,1.315315,1.316005,0
2026-04-13 10:00:00,1.316025,1.316955,1.309205,1.310685,0
2026-04-13 11:00:00,1.310725,1.310725,1.306275,1.307065,0
2026-04-13 12:00:00,1.307055,1.310085,1.305825,1.306035,0
2026-04-13 13:00:00,1.305985,1.307085,1.303905,1.305175,0
2026-04-13 14:00:00,1.305195,1.306335,1.303805,1.304655,0
2026-04-13 15:00:00,1.304665,1.306315,1.299255,1.299335,0
2026-04-13 16:00:00,1.299325,1.299575,1.297175,1.298165,0
2026-04-13 17:00:00,1.298175,1.300805,1.297125,1.300215,0
2026-04-13 18:00:00,1.300225,1.303025,1.298605,1.301375,0
2026-04-13 19:00:00,1.301365,1.304485,1.300825,1.302105,0
2026-04-13 20:00:00,1.302115,1.302165,1.298695,1.299675,0
2026-04-13 21:00:00,1.299665,1.301575,1.297405,1.297815,0
2026-04-13 22:00:00,1.297795,1.299615,1.297315,1.299205,0
2026-04-13 23:00:00,1.299185,1.300505,1.296845,1.300125,0
2026-04-14 00:00:00,1.300105,1.300675,1.296975,1.298305,0
2026-04-14 01:00:00,1.298295,1.300565,1.298025,1.298995,0
2026-04-14 02:00:00,1.298985,1.301505,1.297385,1.299985,0
2026-04-14 03:00:00,1.300015,1.300395,1.294965,1.295325,0
2026-04-14 04:00:00,1.295325,1.351685,1.295325,1.348415,0
2026-04-14 05:00:00,1.348445,1.348455,1.344225,1.345355,0
2026-04-14 06:00:00,1.345345,1.345515,1.341385,1.342515,0
2026-04-14 07:00:00,1.342515,1.345925,1.342315,1.343835,0
2026-04-14 08:00:00,1.343845,1.344815,1.341025,1.342885,0
2026-04-14 09:00:00,1.342875,1.343245,1.340635,1.340925,0
2026-04-14 10:00:00,1.340935,1.344845,1.340625,1.344845,0
2026-04-14 11:00:00,1.344835,1.346475,1.342505,1.343945,0
2026-04-14 12:00:00,1.343965,1.344345,1.338475,1.341155,0
2026-04-14 13:00:00,1.341215,1.342885,1.338645,1.338745,0
2026-04-14 14:00:00,1.338735,1.339505,1.334115,1.334155,0
2026-04-14 15:00:00,1.334145,1.336455,1.332585,1.334105,0
2026-04-14 16:00:00,1.334105,1.335035,1.331895,1.332925,0
2026-04-14 17:00:00,1.332905,1.333455,1.331335,1.333205,0
2026-04-14 18:00:00,1.333205,1.335055,1.330845,1.334295,0
2026-04-14 19:00:00,1.334305,1.334445,1.331985,1.332585,0
2026-04-14 20:00:00,1.332605,1.333215,1.330525,1.332705,0
2026-04-14 21:00:00,1.332715,1.336585,1.332485,1.334105,0
2026-04-14 22:00:00,1.334095,1.337455,1.333935,1.335475,0
2026-04-14 23:00:00,1.335575,1.336105,1.332015,1.332605,0
2026-04-15 00:00:00,1.332575,1.332755,1.328345,1.329665,0
2026-04-15 01:00:00,1.329655,1.330765,1.327335,1.329875,0
2026-04-15 02:00:00,1.329885,1.330935,1.327585,1.329135,0
2026-04-15 03:00:00,1.329115,1.336175,1.329045,1.335775,0
2026-04-15 04:00:00,1.335755,1.336955,1.332555,1.336085,0
2026-04-15 05:00:00,1.336065,1.339245,1.335675,1.337875,0
2026-04-15 06:00:00,1.337825,1.342645,1.337605,1.340655,0
2026-04-15 07:00:00,1.340665,1.343835,1.339675,1.343415,0
2026-04-15 08:00:00,1.343435,1.344385,1.341555,1.342575,0
2026-04-15 09:00:00,1.342565,1.342575,1.339145,1.340435,0
2026-04-15 10:00:00,1.340445,1.345185,1.339755,1.344665,0
2026-04-15 11:00:00,1.344675,1.349095,1.341885,1.349055,0
2026-04-15 12:00:00,1.349065,1.350545,1.347495,1.348955,0
2026-04-15 13:00:00,1.348965,1.351425,1.348185,1.349975,0
2026-04-15 14:00:00,1.349965,1.351315,1.348115,1.350365,0
2026-04-15 15:00:00,1.350395,1.351775,1.345985,1.348105,0
2026-04-15 16:00:00,1.348145,1.351125,1.346335,1.350875,0
2026-04-15 17:00:00,1.350885,1.352165,1.347415,1.350075,0
2026-04-15 18:00:00,1.350065,1.355585,1.348685,1.354185,0
2026-04-15 19:00:00,1.354215,1.359855,1.353955,1.358495,0
2026-04-15 20:00:00,1.358485,1.359075,1.355945,1.356305,0
2026-04-15 21:00:00,1.356325,1.358625,1.355095,1.358125,0
2026-04-15 22:00:00,1.358115,1.360955,1.357065,1.357695,0
2026-04-15 23:00:00,1.357675,1.359355,1.356025,1.356035,0
2026-04-16 00:00:00,1.356045,1.357635,1.353875,1.356555,0
2026-04-16 01:00:00,1.356545,1.357925,1.355135,1.356385,0
2026-04-16 02:00:00,1.356365,1.357105,1.352135,1.352445,0
2026-04-16 03:00:00,1.352435,1.357735,1.352365,1.355435,0
2026-04-16 04:00:00,1.355435,1.357995,1.354255,1.356305,0
2026-04-16 05:00:00,1.356295,1.358355,1.355195,1.356235,0
2026-04-16 06:00:00,1.356245,1.357465,1.353865,1.355885,0
2026-04-16 07:00:00,1.355765,1.357285,1.354625,1.354985,0
2026-04-16 08:00:00,1.355075,1.356335,1.353825,1.355305,0
2026-04-16 09:00:00,1.355295,1.355475,1.349735,1.352955,0
2026-04-16 10:00:00,1.352925,1.353135,1.349965,1.350255,0
2026-04-16 11:00:00,1.350215,1.352225,1.349505,1.351825,0
2026-04-16 12:00:00,1.351905,1.352815,1.346715,1.347085,0
2026-04-16 13:00:00,1.347075,1.347545,1.342505,1.344735,0
2026-04-16 14:00:00,1.344715,1.345805,1.340325,1.341455,0
2026-04-16 15:00:00,1.341445,1.345095,1.340555,1.343715,0
2026-04-16 16:00:00,1.343705,1.346395,1.343005,1.345365,0
2026-04-16 17:00:00,1.345435,1.345525,1.342495,1.343375,0
2026-04-16 18:00:00,1.343365,1.346785,1.342815,1.346385,0
2026-04-16 19:00:00,1.346365,1.347875,1.343805,1.344985,0
2026-04-16 20:00:00,1.344975,1.350405,1.344975,1.347455,0
2026-04-16 21:00:00,1.347465,1.348895,1.345365,1.345785,0
2026-04-16 22:00:00,1.345775,1.346025,1.341915,1.343755,0
2026-04-16 23:00:00,1.343695,1.348255,1.342325,1.347655,0
2026-04-17 00:00:00,1.347635,1.348105,1.344065,1.344605,0
2026-04-17 01:00:00,1.344615,1.345445,1.343775,1.343975,0
2026-04-17 02:00:00,1.343965,1.344135,1.338815,1.340495,0
2026-04-17 03:00:00,1.340505,1.340875,1.335515,1.335515,0
2026-04-17 04:00:00,1.335525,1.336325,1.331535,1.331965,0
2026-04-17 05:00:00,1.331985,1.334435,1.330885,1.332365,0
2026-04-17 06:00:00,1.332355,1.334595,1.329965,1.334035,0
2026-04-17 07:00:00,1.334025,1.335515,1.330275,1.330825,0
2026-04-17 08:00:00,1.330825,1.330925,1.328575,1.329695,0
2026-04-17 09:00:00,1.329705,1.330495,1.326125,1.327515,0
2026-04-17 10:00:00,1.327525,1.330335,1.326395,1.328555,0
2026-04-17 11:00:00,1.328565,1.328985,1.326405,1.327765,0
2026-04-17 12:00:00,1.327825,1.333915,1.327775,1.333695,0
2026-04-17 13:00:00,1.333685,1.334885,1.330445,1.331265,0
2026-04-17 14:00:00,1.331295,1.332195,1.329825,1.330975,0
2026-04-17 15:00:00,1.330935,1.335415,1.330935,1.333415,0
2026-04-17 16:00:00,1.333405,1.334855,1.330215,1.333645,0
2026-04-17 17:00:00,1.333625,1.335195,1.331685,1.334545,0
2026-04-17 18:00:00,1.334575,1.337765,1.333735,1.337425,0
2026-04-17 19:00:00,1.337415,1.339915,1.335145,1.338925,0
2026-04-17 20:00:00,1.338995,1.342645,1.338275,1.340555,0
2026-04-17 21:00:00,1.340585,1.341705,1.338675,1.340175,0
2026-04-17 22:00:00,1.340215,1.340635,1.335795,1.336095,0
2026-04-17 23:00:00,1.336035,1.339365,1.335615,1.338735,0
2026-04-18 00:00:00,1.338705,1.339155,1.335895,1.336885,0
2026-04-18 01:00:00,1.336895,1.338465,1.334815,1.335645,0
2026-04-18 02:00:00,1.335715,1.336135,1.333705,1.334125,0
2026-04-18 03:00:00,1.334105,1.336845,1.333835,1.335015,0
2026-04-18 04:00:00,1.335005,1.337765,1.332955,1.337065,0
2026-04-18 05:00:00,1.337085,1.337425,1.332815,1.336135,0
2026-04-18 06:00:00,1.336125,1.337505,1.334105,1.336245,0
2026-04-18 07:00:00,1.336255,1.339185,1.335425,1.336525,0
2026-04-18 08:00:00,1.336535,1.337675,1.332015,1.334265,0
2026-04-18 09:00:00,1.334275,1.334995,1.332235,1.334035,0
2026-04-18 10:00:00,1.334025,1.334105,1.329175,1.330355,0
2026-04-18 11:00:00,1.330405,1.332065,1.328495,1.329965,0
2026-04-18 12:00:00,1.329835,1.330375,1.324105,1.324895,0
2026-04-18 13:00:00,1.324905,1.326245,1.323295,1.323815,0
2026-04-18 14:00:00,1.323805,1.326715,1.322565,1.325885,0
2026-04-18 15:00:00,1.325935,1.326325,1.322905,1.324275,0
2026-04-18 16:00:00,1.324285,1.326835,1.322465,1.326245,0
2026-04-18 17:00:00,1.326235,1.327195,1.319965,1.320095,0
2026-04-18 18:00:00,1.320105,1.320525,1.317175,1.318575,0
2026-04-18 19:00:00,1.318615,1.319585,1.316885,1.318415,0
2026-04-18 20:00:00,1.318405,1.319065,1.313725,1.315305,0
2026-04-18 21:00:00,1.315315,1.316295,1.312675,1.313355,0
2026-04-18 22:00:00,1.313345,1.315115,1.310555,1.312215,0
2026-04-18 23:00:00,1.312225,1.314595,1.311745,1.312565,0
2026-04-19 00:00:00,1.312605,1.315435,1.312075,1.315115,0
2026-04-19 01:00:00,1.315155,1.315395,1.312045,1.312685,0
2026-04-19 02:00:00,1.312675,1.316325,1.311845,1.316315,0
2026-04-19 03:00:00,1.316325,1.319485,1.315845,1.319335,0
2026-04-19 04:00:00,1.319325,1.324435,1.318925,1.323525,0
2026-04-19 05:00:00,1.323595,1.324855,1.318985,1.319065,0
