timestamp,open,high,low,close,volume,age,quality
2026-08-21 12:55:00+00:00,1.3643,1.36433,1.36405,1.36407,456,11761685,STALE
2026-08-21 12:56:00+00:00,1.364065,1.36416,1.363945,1.364045,532,11701685,STALE
2026-08-21 12:57:00+00:00,1.36405,1.364225,1.364035,1.36421,586,11641685,STALE
2026-08-21 12:58:00+00:00,1.364205,1.364405,1.36417,1.36437,465,11581685,STALE
2026-08-21 12:59:00+00:00,1.364375,1.36443,1.364275,1.364335,367,11521685,STALE
2026-08-21 13:00:00+00:00,1.36434,1.36459,1.364335,1.364565,608,11461685,STALE
2026-08-21 13:01:00+00:00,1.364555,1.364595,1.36443,1.36445,431,11401685,STALE
2026-08-21 13:02:00+00:00,1.364445,1.364555,1.36423,1.36423,297,11341685,STALE
2026-08-21 13:03:00+00:00,1.36424,1.364435,1.36423,1.36432,479,11281685,STALE
2026-08-21 13:04:00+00:00,1.36432,1.36432,1.36403,1.364245,293,11221685,STALE
2026-08-21 13:05:00+00:00,1.36424,1.36426,1.36409,1.364175,380,11161685,STALE
2026-08-21 13:06:00+00:00,1.364175,1.364195,1.364,1.364105,576,11101685,STALE
2026-08-21 13:07:00+00:00,1.3641,1.36417,1.36389,1.363955,529,11041685,STALE
2026-08-21 13:08:00+00:00,1.36395,1.364015,1.363805,1.36381,578,10981685,STALE
2026-08-21 13:09:00+00:00,1.3638,1.364045,1.36364,1.363955,502,10921685,STALE
2026-08-21 13:10:00+00:00,1.36396,1.36408,1.36371,1.36374,495,10861685,STALE
2026-08-21 13:11:00+00:00,1.36373,1.36386,1.363655,1.36372,327,10801685,STALE
2026-08-21 13:12:00+00:00,1.363715,1.363745,1.36356,1.363575,371,10741685,STALE
2026-08-21 13:13:00+00:00,1.36358,1.36381,1.36358,1.36377,321,10681685,STALE
2026-08-21 13:14:00+00:00,1.363765,1.3638,1.363715,1.36378,361,10621685,STALE
2026-08-21 13:15:00+00:00,1.363785,1.363885,1.36375,1.363755,430,10561685,STALE
2026-08-21 13:16:00+00:00,1.363755,1.36385,1.36367,1.363675,245,10501685,STALE
2026-08-21 13:17:00+00:00,1.363685,1.36392,1.36358,1.363755,291,10441685,STALE
2026-08-21 13:18:00+00:00,1.363755,1.363775,1.363505,1.36356,202,10381685,STALE
2026-08-21 13:19:00+00:00,1.363565,1.363735,1.3635,1.36356,395,10321685,STALE
2026-08-21 13:20:00+00:00,1.363565,1.36369,1.363555,1.36369,229,10261685,STALE
2026-08-21 13:21:00+00:00,1.36369,1.363855,1.363675,1.363835,254,10201685,STALE
2026-08-21 13:22:00+00:00,1.36383,1.36385,1.363555,1.36359,255,10141685,STALE
2026-08-21 13:23:00+00:00,1.363585,1.36366,1.36353,1.36356,201,10081685,STALE
2026-08-21 13:24:00+00:00,1.363565,1.36363,1.36345,1.36353,433,10021685,STALE
2026-08-21 13:25:00+00:00,1.363525,1.36356,1.363425,1.363485,397,9961685,STALE
2026-08-21 13:26:00+00:00,1.36349,1.363565,1.363445,1.36356,459,9901685,STALE
2026-08-21 13:27:00+00:00,1.363555,1.363665,1.363505,1.36357,270,9841685,STALE
2026-08-21 13:28:00+00:00,1.363575,1.363635,1.363495,1.36362,498,9781685,STALE
2026-08-21 13:29:00+00:00,1.363615,1.363695,1.36358,1.3636,358,9721685,STALE
2026-08-21 13:30:00+00:00,1.363595,1.36374,1.36358,1.363655,657,9661685,STALE
2026-08-21 13:31:00+00:00,1.363645,1.363745,1.3635,1.36356,630,9601685,STALE
2026-08-21 13:32:00+00:00,1.36357,1.363695,1.363485,1.36368,550,9541685,STALE
2026-08-21 13:33:00+00:00,1.363675,1.3637,1.363415,1.36348,564,9481685,STALE
2026-08-21 13:34:00+00:00,1.36349,1.36366,1.363455,1.363625,496,9421685,STALE
2026-08-21 13:35:00+00:00,1.36362,1.36381,1.36351,1.363795,537,9361685,STALE
2026-08-21 13:36:00+00:00,1.3638,1.363805,1.363515,1.36358,375,9301685,STALE
2026-08-21 13:37:00+00:00,1.36359,1.36364,1.36349,1.3636,402,9241685,STALE
2026-08-21 13:38:00+00:00,1.3636,1.36375,1.363555,1.36372,567,9181685,STALE
2026-08-21 13:39:00+00:00,1.363725,1.363935,1.363645,1.363685,549,9121685,STALE
2026-08-21 13:40:00+00:00,1.363665,1.363685,1.36363,1.363645,360,9061685,STALE
2026-08-21 13:41:00+00:00,1.36365,1.36381,1.36361,1.363785,400,9001685,STALE
2026-08-21 13:42:00+00:00,1.36378,1.36384,1.36367,1.36379,295,8941685,STALE
2026-08-21 13:43:00+00:00,1.36379,1.363965,1.36378,1.36392,189,8881685,STALE
2026-08-21 13:44:00+00:00,1.36391,1.363985,1.36385,1.36395,333,8821685,STALE
2026-08-21 13:45:00+00:00,1.363945,1.36407,1.36368,1.36379,332,8761685,STALE
2026-08-21 13:46:00+00:00,1.363795,1.3639,1.36375,1.363875,171,8701685,STALE
2026-08-21 13:47:00+00:00,1.36388,1.36414,1.36386,1.364095,277,8641685,STALE
2026-08-21 13:48:00+00:00,1.3641,1.364175,1.36405,1.36405,364,8581685,STALE
2026-08-21 13:49:00+00:00,1.36406,1.364075,1.363945,1.363985,367,8521685,STALE
2026-08-21 13:50:00+00:00,1.36399,1.364275,1.36398,1.36418,445,8461685,STALE
2026-08-21 13:51:00+00:00,1.364185,1.364225,1.363965,1.364,296,8401685,STALE
2026-08-21 13:52:00+00:00,1.363995,1.36419,1.36397,1.364165,282,8341685,STALE
2026-08-21 13:53:00+00:00,1.36416,1.36429,1.36415,1.364275,361,8281685,STALE
2026-08-21 13:54:00+00:00,1.36428,1.36447,1.36425,1.364465,479,8221685,STALE
2026-08-21 13:55:00+00:00,1.36447,1.36472,1.36446,1.36453,483,8161685,STALE
2026-08-21 13:56:00+00:00,1.364535,1.364555,1.36429,1.364325,408,8101685,STALE
2026-08-21 13:57:00+00:00,1.36433,1.364485,1.36425,1.36446,390,8041685,STALE
2026-08-21 13:58:00+00:00,1.364465,1.36452,1.364235,1.36431,342,7981685,STALE
2026-08-21 13:59:00+00:00,1.364305,1.364455,1.364255,1.364415,433,7921685,STALE
2026-08-21 14:00:00+00:00,1.36441,1.36442,1.364035,1.364065,378,7861685,STALE
2026-08-21 14:01:00+00:00,1.364065,1.36408,1.363905,1.36396,298,7801685,STALE
2026-08-21 14:02:00+00:00,1.363955,1.364135,1.36393,1.36407,422,7741685,STALE
2026-08-21 14:03:00+00:00,1.36407,1.36422,1.36405,1.364135,382,7681685,STALE
2026-08-21 14:04:00+00:00,1.36414,1.364305,1.36414,1.364295,216,7621685,STALE
2026-08-21 14:05:00+00:00,1.3643,1.36438,1.36427,1.36433,429,7561685,STALE
2026-08-21 14:06:00+00:00,1.364335,1.36435,1.36409,1.3641,363,7501685,STALE
2026-08-21 14:07:00+00:00,1.364095,1.3641,1.36373,1.36374,346,7441685,STALE
2026-08-21 14:08:00+00:00,1.363745,1.363865,1.363695,1.36384,373,7381685,STALE
2026-08-21 14:09:00+00:00,1.363845,1.363995,1.36384,1.36389,322,7321685,STALE
2026-08-21 14:10:00+00:00,1.363885,1.36394,1.36378,1.36381,277,7261685,STALE
2026-08-21 14:11:00+00:00,1.363815,1.364005,1.363815,1.363965,333,7201685,STALE
2026-08-21 14:12:00+00:00,1.36396,1.36405,1.363865,1.363885,247,7141685,STALE
2026-08-21 14:13:00+00:00,1.363875,1.364025,1.363865,1.363945,450,7081685,STALE
2026-08-21 14:14:00+00:00,1.36395,1.36406,1.36392,1.364035,211,7021685,STALE
2026-08-21 14:15:00+00:00,1.36404,1.364135,1.36399,1.364125,248,6961685,STALE
2026-08-21 14:16:00+00:00,1.36413,1.36418,1.364005,1.364005,201,6901685,STALE
2026-08-21 14:17:00+00:00,1.36401,1.364285,1.364005,1.364275,223,6841685,STALE
2026-08-21 14:18:00+00:00,1.36427,1.36429,1.364075,1.36415,243,6781685,STALE
2026-08-21 14:19:00+00:00,1.364165,1.36418,1.364085,1.364125,171,6721685,STALE
2026-08-21 14:20:00+00:00,1.36412,1.36412,1.363955,1.364,245,6661685,STALE
2026-08-21 14:21:00+00:00,1.364,1.364025,1.363655,1.363675,339,6601685,STALE
2026-08-21 14:22:00+00:00,1.36367,1.363775,1.363545,1.363555,398,6541685,STALE
2026-08-21 14:23:00+00:00,1.36356,1.36374,1.363495,1.363655,312,6481685,STALE
2026-08-21 14:24:00+00:00,1.36365,1.36376,1.36365,1.36368,301,6421685,STALE
2026-08-21 14:25:00+00:00,1.363675,1.3638,1.363675,1.36374,346,6361685,STALE
2026-08-21 14:26:00+00:00,1.363735,1.36376,1.36358,1.36361,272,6301685,STALE
2026-08-21 14:27:00+00:00,1.3636,1.363635,1.363475,1.36351,239,6241685,STALE
2026-08-21 14:28:00+00:00,1.363505,1.36353,1.363415,1.363445,236,6181685,STALE
2026-08-21 14:29:00+00:00,1.36345,1.36348,1.36322,1.36323,317,6121685,STALE
2026-08-21 14:30:00+00:00,1.363235,1.36324,1.36296,1.363045,610,6061685,STALE
2026-08-21 14:31:00+00:00,1.36304,1.363135,1.36294,1.36296,572,6001685,STALE
2026-08-21 14:32:00+00:00,1.362965,1.362975,1.36257,1.362715,776,5941685,STALE
2026-08-21 14:33:00+00:00,1.36271,1.36287,1.362605,1.36262,567,5881685,STALE
2026-08-21 14:34:00+00:00,1.362615,1.3627,1.362495,1.36257,592,5821685,STALE
2026-08-21 14:35:00+00:00,1.36258,1.36273,1.36247,1.3626,483,5761685,STALE
2026-08-21 14:36:00+00:00,1.362595,1.36267,1.36249,1.3626,541,5701685,STALE
2026-08-21 14:37:00+00:00,1.362595,1.362595,1.362025,1.36217,501,5641685,STALE
2026-08-21 14:38:00+00:00,1.362165,1.36217,1.361845,1.361905,703,5581685,STALE
2026-08-21 14:39:00+00:00,1.3619,1.362275,1.361885,1.36211,588,5521685,STALE
2026-08-21 14:40:00+00:00,1.362115,1.362175,1.361835,1.36206,660,5461685,STALE
2026-08-21 14:41:00+00:00,1.362065,1.36227,1.362,1.362225,615,5401685,STALE
2026-08-21 14:42:00+00:00,1.36222,1.362455,1.36214,1.36244,488,5341685,STALE
2026-08-21 14:43:00+00:00,1.362435,1.36277,1.362415,1.36261,855,5281685,STALE
2026-08-21 14:44:00+00:00,1.362615,1.362715,1.362235,1.362285,715,5221685,STALE
2026-08-21 14:45:00+00:00,1.36229,1.36252,1.36229,1.362475,600,5161685,STALE
2026-08-21 14:46:00+00:00,1.36247,1.3626,1.3624,1.36247,473,5101685,STALE
2026-08-21 14:47:00+00:00,1.36248,1.36251,1.36238,1.36244,499,5041685,STALE
2026-08-21 14:48:00+00:00,1.362445,1.3627,1.362445,1.362585,430,4981685,STALE
2026-08-21 14:49:00+00:00,1.36259,1.362765,1.362565,1.36259,466,4921685,STALE
2026-08-21 14:50:00+00:00,1.362585,1.363065,1.36255,1.363045,621,4861685,STALE
2026-08-21 14:51:00+00:00,1.36306,1.363175,1.362975,1.363075,560,4801685,STALE
2026-08-21 14:52:00+00:00,1.36308,1.36309,1.36256,1.362655,594,4741685,STALE
2026-08-21 14:53:00+00:00,1.36266,1.36278,1.36255,1.36255,517,4681685,STALE
2026-08-21 14:54:00+00:00,1.362555,1.362645,1.36246,1.36248,465,4621685,STALE
2026-08-21 14:55:00+00:00,1.362475,1.362475,1.36206,1.362175,597,4561685,STALE
2026-08-21 14:56:00+00:00,1.36217,1.362625,1.362145,1.362585,489,4501685,STALE
2026-08-21 14:57:00+00:00,1.36258,1.36258,1.362295,1.36248,617,4441685,STALE
2026-08-21 14:58:00+00:00,1.362475,1.36254,1.36229,1.362305,332,4381685,STALE
2026-08-21 14:59:00+00:00,1.3623,1.36248,1.362235,1.362405,431,4321685,STALE
2026-08-21 15:00:00+00:00,1.3624,1.3625,1.362205,1.36248,616,4261685,STALE
2026-08-21 15:01:00+00:00,1.36247,1.36265,1.36239,1.36253,608,4201685,STALE
2026-08-21 15:02:00+00:00,1.362535,1.362795,1.36239,1.36277,716,4141685,STALE
2026-08-21 15:03:00+00:00,1.362775,1.362925,1.36264,1.36275,672,4081685,STALE
2026-08-21 15:04:00+00:00,1.362755,1.362835,1.36268,1.362765,481,4021685,STALE
2026-08-21 15:05:00+00:00,1.362775,1.362785,1.362585,1.362755,387,3961685,STALE
2026-08-21 15:06:00+00:00,1.36276,1.362925,1.362665,1.36269,502,3901685,STALE
2026-08-21 15:07:00+00:00,1.362695,1.362745,1.362565,1.362665,346,3841685,STALE
2026-08-21 15:08:00+00:00,1.362655,1.362695,1.36256,1.36257,311,3781685,STALE
2026-08-21 15:09:00+00:00,1.362575,1.3626,1.36228,1.362375,333,3721685,STALE
2026-08-21 15:10:00+00:00,1.36238,1.36268,1.36238,1.36266,275,3661685,STALE
2026-08-21 15:11:00+00:00,1.362665,1.362715,1.362535,1.36257,274,3601685,STALE
2026-08-21 15:12:00+00:00,1.362575,1.36281,1.36253,1.36276,381,3541685,STALE
2026-08-21 15:13:00+00:00,1.362755,1.36279,1.3626,1.362625,433,3481685,STALE
2026-08-21 15:14:00+00:00,1.36263,1.36265,1.362555,1.362625,263,3421685,STALE
2026-08-21 15:15:00+00:00,1.36263,1.362705,1.36263,1.3627,74,3361685,STALE
2026-08-21 15:16:00+00:00,1.36267,1.36268,1.36245,1.3625,345,3301685,STALE
2026-08-21 15:17:00+00:00,1.362495,1.362535,1.36234,1.362465,323,3241685,STALE
2026-08-21 15:18:00+00:00,1.36247,1.362595,1.362405,1.362525,293,3181685,STALE
2026-08-21 15:19:00+00:00,1.36252,1.362585,1.3625,1.36257,252,3121685,STALE
2026-08-21 15:20:00+00:00,1.362565,1.362595,1.362445,1.362565,323,3061685,STALE
2026-08-21 15:21:00+00:00,1.36256,1.362765,1.36256,1.3626,331,3001685,STALE
2026-08-21 15:22:00+00:00,1.36261,1.362615,1.36243,1.36244,395,2941685,STALE
2026-08-21 15:23:00+00:00,1.36243,1.362575,1.36243,1.36253,364,2881685,STALE
2026-08-21 15:24:00+00:00,1.36254,1.36268,1.36248,1.362585,359,2821685,STALE
2026-08-21 15:25:00+00:00,1.3626,1.362775,1.362575,1.36258,395,2761685,STALE
2026-08-21 15:26:00+00:00,1.36258,1.36287,1.362565,1.36286,415,2701685,STALE
2026-08-21 15:27:00+00:00,1.362855,1.36299,1.36281,1.36298,373,2641685,STALE
2026-08-21 15:28:00+00:00,1.362985,1.363145,1.362905,1.36308,306,2581685,STALE
2026-08-21 15:29:00+00:00,1.363085,1.363105,1.362945,1.362955,229,2521685,STALE
2026-08-21 15:30:00+00:00,1.362965,1.36311,1.36294,1.36311,395,2461685,STALE
2026-08-21 15:31:00+00:00,1.363115,1.363205,1.363075,1.363095,467,2401685,STALE
2026-08-21 15:32:00+00:00,1.3631,1.36329,1.36305,1.36328,347,2341685,STALE
2026-08-21 15:33:00+00:00,1.36328,1.363385,1.36321,1.36337,266,2281685,STALE
2026-08-21 15:34:00+00:00,1.36337,1.363395,1.363265,1.36339,392,2221685,STALE
2026-08-21 15:35:00+00:00,1.36339,1.36359,1.363375,1.363575,239,2161685,STALE
2026-08-21 15:36:00+00:00,1.363575,1.363615,1.36352,1.36358,146,2101685,STALE
2026-08-21 15:37:00+00:00,1.363585,1.363705,1.36345,1.36345,267,2041685,STALE
2026-08-21 15:38:00+00:00,1.363455,1.36347,1.363225,1.36324,345,1981685,STALE
2026-08-21 15:39:00+00:00,1.363235,1.36332,1.363175,1.36327,310,1921685,STALE
2026-08-21 15:40:00+00:00,1.363275,1.363385,1.363195,1.36338,188,1861685,STALE
2026-08-21 15:41:00+00:00,1.36338,1.36349,1.36336,1.36348,216,1801685,STALE
2026-08-21 15:42:00+00:00,1.363475,1.363665,1.363455,1.363565,269,1741685,STALE
2026-08-21 15:43:00+00:00,1.36356,1.363705,1.363545,1.36368,255,1681685,STALE
2026-08-21 15:44:00+00:00,1.363685,1.363815,1.36368,1.363775,308,1621685,STALE
2026-08-21 15:45:00+00:00,1.363785,1.363915,1.363785,1.363885,278,1561685,STALE
2026-08-21 15:46:00+00:00,1.36388,1.363885,1.3637,1.36372,208,1501685,STALE
2026-08-21 15:47:00+00:00,1.36373,1.363795,1.36367,1.363745,254,1441685,STALE
2026-08-21 15:48:00+00:00,1.36375,1.363765,1.3636,1.363605,273,1381685,STALE
2026-08-21 15:49:00+00:00,1.363615,1.36364,1.36354,1.363545,134,1321685,STALE
2026-08-21 15:50:00+00:00,1.36355,1.36363,1.36348,1.363565,173,1261685,STALE
2026-08-21 15:51:00+00:00,1.36356,1.36371,1.36349,1.3637,260,1201685,STALE
2026-08-21 15:52:00+00:00,1.363695,1.363805,1.36368,1.36378,199,1141685,STALE
2026-08-21 15:53:00+00:00,1.36378,1.363905,1.36378,1.363895,279,1081685,STALE
2026-08-21 15:54:00+00:00,1.36389,1.36403,1.363885,1.36399,323,1021685,STALE
2026-08-21 15:55:00+00:00,1.363995,1.36411,1.36397,1.364035,333,961685,STALE
2026-08-21 15:56:00+00:00,1.36404,1.36404,1.363925,1.363955,306,901685,STALE
2026-08-21 15:57:00+00:00,1.36396,1.36407,1.363925,1.36402,307,841685,STALE
2026-08-21 15:58:00+00:00,1.36403,1.364175,1.364015,1.364145,352,781685,STALE
2026-08-21 15:59:00+00:00,1.36415,1.36422,1.364145,1.364175,232,721685,STALE
2026-08-21 16:00:00+00:00,1.36418,1.364305,1.364175,1.364275,461,661685,STALE
2026-08-21 16:01:00+00:00,1.36428,1.364375,1.36422,1.364295,315,601685,STALE
2026-08-21 16:02:00+00:00,1.3643,1.36432,1.3643,1.364315,11,541685,STALE
2026-08-21 16:03:00+00:00,1.36428,1.364365,1.36427,1.364285,178,481685,STALE
2026-08-21 16:04:00+00:00,1.36428,1.364385,1.36428,1.36438,213,421685,STALE
2026-08-21 16:05:00+00:00,1.364385,1.36441,1.36405,1.36406,165,361685,STALE
2026-08-21 16:06:00+00:00,1.364055,1.364085,1.36381,1.36397,262,301685,STALE
2026-08-21 16:07:00+00:00,1.363975,1.36401,1.36393,1.36396,298,241685,STALE
2026-08-21 16:08:00+00:00,1.36396,1.364005,1.36368,1.363725,294,181685,STALE
2026-08-21 16:09:00+00:00,1.36373,1.363995,1.36371,1.363955,295,121685,STALE
2026-08-21 16:10:00+00:00,1.36396,1.364065,1.36386,1.364,289,61685,FRESH
