timestamp,open,high,low,close,volume,age,quality
2026-08-20 19:50:00+00:00,1.36297,1.363075,1.36295,1.363025,634,48662023,STALE
2026-08-20 19:55:00+00:00,1.363035,1.36308,1.3628,1.362855,1196,48362023,STALE
2026-08-20 20:00:00+00:00,1.36286,1.363015,1.36286,1.362985,489,48062023,STALE
2026-08-20 20:05:00+00:00,1.36299,1.363005,1.36286,1.362905,224,47762023,STALE
2026-08-20 20:10:00+00:00,1.36291,1.362975,1.36289,1.362905,167,47462023,STALE
2026-08-20 20:15:00+00:00,1.3629,1.36293,1.36289,1.3629,55,47162023,STALE
2026-08-20 20:20:00+00:00,1.3629,1.36291,1.362755,1.36277,117,46862023,STALE
2026-08-20 20:25:00+00:00,1.362775,1.362885,1.362775,1.362855,145,46562023,STALE
2026-08-20 20:30:00+00:00,1.36286,1.36293,1.36285,1.3629,100,46262023,STALE
2026-08-20 20:35:00+00:00,1.3629,1.362985,1.3629,1.36297,76,45962023,STALE
2026-08-20 20:40:00+00:00,1.362975,1.363275,1.36297,1.363205,164,45662023,STALE
2026-08-20 20:45:00+00:00,1.36321,1.363295,1.363165,1.36325,287,45362023,STALE
2026-08-20 20:50:00+00:00,1.363255,1.363255,1.363085,1.363085,140,45062023,STALE
2026-08-20 20:55:00+00:00,1.36309,1.363145,1.36302,1.363045,685,44762023,STALE
2026-08-20 21:00:00+00:00,1.363045,1.363045,1.362825,1.362825,4,44462023,STALE
2026-08-20 21:05:00+00:00,1.36282,1.36309,1.362615,1.362745,62,44162023,STALE
2026-08-20 21:10:00+00:00,1.362745,1.362985,1.36261,1.362925,52,43862023,STALE
2026-08-20 21:15:00+00:00,1.362925,1.363045,1.36285,1.362865,59,43562023,STALE
2026-08-20 21:20:00+00:00,1.362865,1.36302,1.36283,1.36302,15,43262023,STALE
2026-08-20 21:25:00+00:00,1.36302,1.363165,1.36299,1.36307,28,42962023,STALE
2026-08-20 21:30:00+00:00,1.363095,1.36322,1.363045,1.363115,125,42662023,STALE
2026-08-20 21:35:00+00:00,1.36313,1.363195,1.362945,1.36302,157,42362023,STALE
2026-08-20 21:40:00+00:00,1.363025,1.36312,1.362895,1.36301,275,42062023,STALE
2026-08-20 21:45:00+00:00,1.363035,1.36308,1.36299,1.36303,301,41762023,STALE
2026-08-20 21:50:00+00:00,1.363045,1.363195,1.362985,1.36301,246,41462023,STALE
2026-08-20 21:55:00+00:00,1.36301,1.36329,1.36287,1.363155,851,41162023,STALE
2026-08-20 22:00:00+00:00,1.363165,1.36349,1.36312,1.36349,257,40862023,STALE
2026-08-20 22:05:00+00:00,1.36349,1.3635,1.36339,1.36339,26,40562023,STALE
2026-08-20 22:10:00+00:00,1.36339,1.36347,1.36336,1.363405,155,40262023,STALE
2026-08-20 22:15:00+00:00,1.363405,1.363495,1.363245,1.363275,150,39962023,STALE
2026-08-20 22:20:00+00:00,1.36327,1.36348,1.363265,1.363475,100,39662023,STALE
2026-08-20 22:25:00+00:00,1.363475,1.36362,1.363475,1.36351,195,39362023,STALE
2026-08-20 22:30:00+00:00,1.36351,1.363515,1.36338,1.3634,146,39062023,STALE
2026-08-20 22:35:00+00:00,1.3634,1.36348,1.363395,1.36348,92,38762023,STALE
2026-08-20 22:40:00+00:00,1.36348,1.363495,1.36346,1.36346,44,38462023,STALE
2026-08-20 22:45:00+00:00,1.36346,1.36351,1.36346,1.363505,77,38162023,STALE
2026-08-20 22:50:00+00:00,1.363505,1.36369,1.363505,1.363605,188,37862023,STALE
2026-08-20 22:55:00+00:00,1.36361,1.363635,1.363575,1.36361,162,37562023,STALE
2026-08-20 23:00:00+00:00,1.36362,1.363985,1.363605,1.36393,380,37262023,STALE
2026-08-20 23:05:00+00:00,1.36393,1.36393,1.36369,1.36378,256,36962023,STALE
2026-08-20 23:10:00+00:00,1.363785,1.363915,1.36377,1.36389,299,36662023,STALE
2026-08-20 23:15:00+00:00,1.36389,1.364005,1.36386,1.364,275,36362023,STALE
2026-08-20 23:20:00+00:00,1.364005,1.364105,1.364005,1.364095,159,36062023,STALE
2026-08-20 23:25:00+00:00,1.36409,1.364095,1.36398,1.36398,108,35762023,STALE
2026-08-20 23:30:00+00:00,1.363985,1.36413,1.363865,1.36388,273,35462023,STALE
2026-08-20 23:35:00+00:00,1.36388,1.36395,1.36379,1.363855,330,35162023,STALE
2026-08-20 23:40:00+00:00,1.36385,1.36407,1.36385,1.364045,460,34862023,STALE
2026-08-20 23:45:00+00:00,1.36404,1.364185,1.36398,1.36417,474,34562023,STALE
2026-08-20 23:50:00+00:00,1.36417,1.364205,1.36405,1.36417,416,34262023,STALE
2026-08-20 23:55:00+00:00,1.364165,1.36438,1.36413,1.364305,643,33962023,STALE
2026-08-21 00:00:00+00:00,1.36431,1.364375,1.36408,1.364175,1119,33662023,STALE
2026-08-21 00:05:00+00:00,1.36417,1.36419,1.3639,1.36403,990,33362023,STALE
2026-08-21 00:10:00+00:00,1.364025,1.36454,1.364005,1.36449,846,33062023,STALE
2026-08-21 00:15:00+00:00,1.364485,1.364625,1.364355,1.364575,1207,32762023,STALE
2026-08-21 00:20:00+00:00,1.364575,1.36467,1.36443,1.364475,674,32462023,STALE
2026-08-21 00:25:00+00:00,1.36447,1.3646,1.36409,1.364205,840,32162023,STALE
2026-08-21 00:30:00+00:00,1.36421,1.364225,1.36401,1.364155,1016,31862023,STALE
2026-08-21 00:35:00+00:00,1.36416,1.36436,1.36406,1.36409,806,31562023,STALE
2026-08-21 00:40:00+00:00,1.364095,1.36413,1.363825,1.363955,821,31262023,STALE
2026-08-21 00:45:00+00:00,1.36396,1.36406,1.36385,1.363995,782,30962023,STALE
2026-08-21 00:50:00+00:00,1.36398,1.3641,1.363855,1.363915,1144,30662023,STALE
2026-08-21 00:55:00+00:00,1.36391,1.364,1.363745,1.36378,991,30362023,STALE
2026-08-21 01:00:00+00:00,1.363775,1.36407,1.363735,1.36382,1750,30062023,STALE
2026-08-21 01:05:00+00:00,1.363825,1.36394,1.363655,1.363815,1544,29762023,STALE
2026-08-21 01:10:00+00:00,1.36382,1.364095,1.363685,1.364015,1976,29462023,STALE
2026-08-21 01:15:00+00:00,1.36402,1.364345,1.3639,1.364165,2152,29162023,STALE
2026-08-21 01:20:00+00:00,1.36417,1.364505,1.364135,1.3644,1454,28862023,STALE
2026-08-21 01:25:00+00:00,1.364395,1.364605,1.364305,1.364575,1372,28562023,STALE
2026-08-21 01:30:00+00:00,1.36458,1.3649,1.364565,1.36487,1358,28262023,STALE
2026-08-21 01:35:00+00:00,1.364855,1.364915,1.36444,1.36449,1181,27962023,STALE
2026-08-21 01:40:00+00:00,1.36448,1.36457,1.36438,1.364425,1012,27662023,STALE
2026-08-21 01:45:00+00:00,1.36442,1.364605,1.364365,1.36451,914,27362023,STALE
2026-08-21 01:50:00+00:00,1.364505,1.364535,1.36423,1.36431,1099,27062023,STALE
2026-08-21 01:55:00+00:00,1.364315,1.36449,1.3643,1.36446,1190,26762023,STALE
2026-08-21 02:00:00+00:00,1.36447,1.36458,1.36421,1.364235,686,26462023,STALE
2026-08-21 02:05:00+00:00,1.36424,1.364365,1.36405,1.36436,853,26162023,STALE
2026-08-21 02:10:00+00:00,1.364355,1.364535,1.36434,1.36453,550,25862023,STALE
2026-08-21 02:15:00+00:00,1.36453,1.364595,1.36438,1.36446,523,25562023,STALE
2026-08-21 02:20:00+00:00,1.36446,1.36503,1.3644,1.365,1347,25262023,STALE
2026-08-21 02:25:00+00:00,1.365005,1.365035,1.364765,1.364825,721,24962023,STALE
2026-08-21 02:30:00+00:00,1.36482,1.36516,1.364815,1.364885,1105,24662023,STALE
2026-08-21 02:35:00+00:00,1.36488,1.365,1.364855,1.364905,659,24362023,STALE
2026-08-21 02:40:00+00:00,1.364905,1.36503,1.364845,1.36502,849,24062023,STALE
2026-08-21 02:45:00+00:00,1.365025,1.36548,1.365025,1.365455,699,23762023,STALE
2026-08-21 02:50:00+00:00,1.36545,1.365555,1.36526,1.36535,1175,23462023,STALE
2026-08-21 02:55:00+00:00,1.365355,1.36536,1.36486,1.364875,745,23162023,STALE
2026-08-21 03:00:00+00:00,1.36487,1.36501,1.364775,1.36479,504,22862023,STALE
2026-08-21 03:05:00+00:00,1.364785,1.36502,1.364745,1.364885,471,22562023,STALE
2026-08-21 03:10:00+00:00,1.36488,1.365115,1.364865,1.365025,689,22262023,STALE
2026-08-21 03:15:00+00:00,1.36503,1.36507,1.36486,1.36488,477,21962023,STALE
2026-08-21 03:20:00+00:00,1.36488,1.36501,1.36486,1.36486,412,21662023,STALE
2026-08-21 03:25:00+00:00,1.36486,1.364875,1.36461,1.36461,664,21362023,STALE
2026-08-21 03:30:00+00:00,1.364605,1.364665,1.36451,1.36457,496,21062023,STALE
2026-08-21 03:35:00+00:00,1.36457,1.364575,1.36431,1.364375,517,20762023,STALE
2026-08-21 03:40:00+00:00,1.364375,1.36452,1.36431,1.36447,558,20462023,STALE
2026-08-21 03:45:00+00:00,1.364475,1.364555,1.36437,1.36442,592,20162023,STALE
2026-08-21 03:50:00+00:00,1.364415,1.364515,1.36433,1.3645,551,19862023,STALE
2026-08-21 03:55:00+00:00,1.364495,1.364605,1.36447,1.36456,580,19562023,STALE
2026-08-21 04:00:00+00:00,1.364565,1.36457,1.364435,1.364475,486,19262023,STALE
2026-08-21 04:05:00+00:00,1.36448,1.3646,1.364405,1.36447,469,18962023,STALE
2026-08-21 04:10:00+00:00,1.36447,1.364525,1.36434,1.36441,603,18662023,STALE
2026-08-21 04:15:00+00:00,1.36441,1.36449,1.364335,1.364475,608,18362023,STALE
2026-08-21 04:20:00+00:00,1.36447,1.364475,1.364195,1.364245,346,18062023,STALE
2026-08-21 04:25:00+00:00,1.36424,1.36426,1.36406,1.36414,342,17762023,STALE
2026-08-21 04:30:00+00:00,1.364145,1.364195,1.364065,1.364105,444,17462023,STALE
2026-08-21 04:35:00+00:00,1.36411,1.364125,1.36402,1.36406,264,17162023,STALE
2026-08-21 04:40:00+00:00,1.36406,1.36424,1.36397,1.3642,501,16862023,STALE
2026-08-21 04:45:00+00:00,1.364195,1.36434,1.36414,1.364145,482,16562023,STALE
2026-08-21 04:50:00+00:00,1.36414,1.36422,1.36406,1.36416,444,16262023,STALE
2026-08-21 04:55:00+00:00,1.364155,1.36436,1.36414,1.364345,665,15962023,STALE
2026-08-21 05:00:00+00:00,1.36434,1.364355,1.36408,1.364285,717,15662023,STALE
2026-08-21 05:05:00+00:00,1.36429,1.36437,1.36423,1.36429,324,15362023,STALE
2026-08-21 05:10:00+00:00,1.36429,1.364375,1.36422,1.36427,494,15062023,STALE
2026-08-21 05:15:00+00:00,1.364265,1.36438,1.3642,1.36427,585,14762023,STALE
2026-08-21 05:20:00+00:00,1.36427,1.3643,1.36421,1.36427,412,14462023,STALE
2026-08-21 05:25:00+00:00,1.36427,1.36429,1.364125,1.36418,275,14162023,STALE
2026-08-21 05:30:00+00:00,1.364175,1.364495,1.364075,1.36449,569,13862023,STALE
2026-08-21 05:35:00+00:00,1.364485,1.36481,1.36447,1.364775,817,13562023,STALE
2026-08-21 05:40:00+00:00,1.36478,1.36481,1.36448,1.364805,956,13262023,STALE
2026-08-21 05:45:00+00:00,1.36481,1.364875,1.364595,1.364875,886,12962023,STALE
2026-08-21 05:50:00+00:00,1.36488,1.36525,1.36478,1.36507,1784,12662023,STALE
2026-08-21 05:55:00+00:00,1.365075,1.36534,1.36498,1.36521,1182,12362023,STALE
2026-08-21 06:00:00+00:00,1.3652,1.36526,1.364375,1.36449,1340,12062023,STALE
2026-08-21 06:05:00+00:00,1.364485,1.364625,1.36428,1.36443,1378,11762023,STALE
2026-08-21 06:10:00+00:00,1.364425,1.36454,1.36434,1.364385,989,11462023,STALE
2026-08-21 06:15:00+00:00,1.36438,1.36474,1.364375,1.36465,1134,11162023,STALE
2026-08-21 06:20:00+00:00,1.364645,1.364665,1.364055,1.364185,867,10862023,STALE
2026-08-21 06:25:00+00:00,1.36419,1.364635,1.364165,1.36445,1214,10562023,STALE
2026-08-21 06:30:00+00:00,1.36446,1.36498,1.364435,1.364965,1293,10262023,STALE
2026-08-21 06:35:00+00:00,1.36497,1.36504,1.364545,1.36461,1217,9962023,STALE
2026-08-21 06:40:00+00:00,1.364615,1.364655,1.36442,1.36455,1054,9662023,STALE
2026-08-21 06:45:00+00:00,1.364555,1.364885,1.364305,1.364855,1460,9362023,STALE
2026-08-21 06:50:00+00:00,1.36486,1.36496,1.364575,1.36465,1118,9062023,STALE
2026-08-21 06:55:00+00:00,1.364655,1.364975,1.36456,1.36494,1246,8762023,STALE
2026-08-21 07:00:00+00:00,1.36493,1.365265,1.364865,1.365065,1594,8462023,STALE
2026-08-21 07:05:00+00:00,1.36506,1.36506,1.36437,1.364495,1323,8162023,STALE
2026-08-21 07:10:00+00:00,1.364485,1.364885,1.36448,1.364835,832,7862023,STALE
2026-08-21 07:15:00+00:00,1.36483,1.36528,1.364675,1.36528,1028,7562023,STALE
2026-08-21 07:20:00+00:00,1.36528,1.3653,1.364835,1.36502,1299,7262023,STALE
2026-08-21 07:25:00+00:00,1.365005,1.36501,1.36467,1.364945,1414,6962023,STALE
2026-08-21 07:30:00+00:00,1.364965,1.365185,1.364655,1.365145,1216,6662023,STALE
2026-08-21 07:35:00+00:00,1.365145,1.36531,1.364995,1.36525,1075,6362023,STALE
2026-08-21 07:40:00+00:00,1.365245,1.36534,1.36425,1.364365,1968,6062023,STALE
2026-08-21 07:45:00+00:00,1.36437,1.364375,1.36395,1.364235,2134,5762023,STALE
2026-08-21 07:50:00+00:00,1.36424,1.3643,1.36376,1.363905,1751,5462023,STALE
2026-08-21 07:55:00+00:00,1.36391,1.3641,1.36377,1.3641,2169,5162023,STALE
2026-08-21 08:00:00+00:00,1.364095,1.36431,1.363885,1.36407,1162,4862023,STALE
2026-08-21 08:05:00+00:00,1.364065,1.364175,1.36352,1.36386,1706,4562023,STALE
2026-08-21 08:10:00+00:00,1.363865,1.364145,1.36383,1.364075,1159,4262023,STALE
2026-08-21 08:15:00+00:00,1.36408,1.36426,1.363805,1.364,1433,3962023,STALE
2026-08-21 08:20:00+00:00,1.363995,1.364125,1.363795,1.36408,1470,3662023,STALE
2026-08-21 08:25:00+00:00,1.364085,1.36472,1.364065,1.36464,2091,3362023,STALE
2026-08-21 08:30:00+00:00,1.36467,1.365185,1.364635,1.3648,2482,3062023,STALE
2026-08-21 08:35:00+00:00,1.364805,1.365225,1.364675,1.36522,1370,2762023,STALE
2026-08-21 08:40:00+00:00,1.36522,1.365875,1.36519,1.365695,1507,2462023,STALE
2026-08-21 08:45:00+00:00,1.365685,1.36587,1.365465,1.36558,1497,2162023,STALE
2026-08-21 08:50:00+00:00,1.36558,1.36609,1.36558,1.36589,1168,1862023,STALE
2026-08-21 08:55:00+00:00,1.365895,1.366535,1.365885,1.36646,1423,1562023,STALE
2026-08-21 09:00:00+00:00,1.366455,1.366865,1.3663,1.36673,2116,1262023,STALE
2026-08-21 09:05:00+00:00,1.366725,1.367505,1.36649,1.367495,2527,962023,STALE
2026-08-21 09:10:00+00:00,1.36749,1.36755,1.367155,1.367185,2139,662023,STALE
2026-08-21 09:15:00+00:00,1.36719,1.36736,1.366805,1.36682,1415,362023,FRESH
