timestamp,open,high,low,close,volume,age,quality
2026-08-19 20:04:00+00:00,1.924835,1.925175,1.924685,1.924875,0,13624376,STALE
2026-08-19 20:05:00+00:00,1.924895,1.925005,1.924075,1.924145,0,13564376,STALE
2026-08-19 20:06:00+00:00,1.924125,1.924345,1.923705,1.923865,0,13504376,STALE
2026-08-19 20:07:00+00:00,1.923835,1.924385,1.923655,1.924175,0,13444376,STALE
2026-08-19 20:08:00+00:00,1.924165,1.924225,1.923115,1.923365,0,13384376,STALE
2026-08-19 20:09:00+00:00,1.923315,1.924085,1.923225,1.924005,0,13324376,STALE
2026-08-19 20:10:00+00:00,1.924055,1.924135,1.923485,1.923705,0,13264376,STALE
2026-08-19 20:11:00+00:00,1.923645,1.923965,1.923155,1.923635,0,13204376,STALE
2026-08-19 20:12:00+00:00,1.923645,1.923645,1.922355,1.922395,0,13144376,STALE
2026-08-19 20:13:00+00:00,1.922455,1.922655,1.922005,1.922495,0,13084376,STALE
2026-08-19 20:14:00+00:00,1.922545,1.923835,1.922475,1.923705,0,13024376,STALE
2026-08-19 20:15:00+00:00,1.923735,1.923845,1.922705,1.922875,0,12964376,STALE
2026-08-19 20:16:00+00:00,1.922915,1.923815,1.922855,1.923805,0,12904376,STALE
2026-08-19 20:17:00+00:00,1.923775,1.924395,1.923585,1.924375,0,12844376,STALE
2026-08-19 20:18:00+00:00,1.924285,1.924395,1.923215,1.923575,0,12784376,STALE
2026-08-19 20:19:00+00:00,1.923505,1.923625,1.922055,1.922055,0,12724376,STALE
2026-08-19 20:20:00+00:00,1.922145,1.922655,1.921865,1.922015,0,12664376,STALE
2026-08-19 20:21:00+00:00,1.922035,1.922185,1.921475,1.921695,0,12604376,STALE
2026-08-19 20:22:00+00:00,1.921715,1.921915,1.921165,1.921245,0,12544376,STALE
2026-08-19 20:23:00+00:00,1.921255,1.921315,1.920625,1.920675,0,12484376,STALE
2026-08-19 20:24:00+00:00,1.920665,1.921055,1.920405,1.920835,0,12424376,STALE
2026-08-19 20:25:00+00:00,1.920865,1.921215,1.920635,1.920765,0,12364376,STALE
2026-08-19 20:26:00+00:00,1.920745,1.921375,1.920745,1.921285,0,12304376,STALE
2026-08-19 20:27:00+00:00,1.921265,1.921545,1.920775,1.921545,0,12244376,STALE
2026-08-19 20:28:00+00:00,1.921575,1.921575,1.920355,1.920355,0,12184376,STALE
2026-08-19 20:29:00+00:00,1.920365,1.920815,1.920215,1.920475,0,12124376,STALE
2026-08-19 20:30:00+00:00,1.920455,1.921665,1.920195,1.921255,0,12064376,STALE
2026-08-19 20:31:00+00:00,1.921265,1.921355,1.920035,1.920425,0,12004376,STALE
2026-08-19 20:32:00+00:00,1.920445,1.921115,1.920245,1.921115,0,11944376,STALE
2026-08-19 20:33:00+00:00,1.921145,1.921885,1.921005,1.921775,0,11884376,STALE
2026-08-19 20:34:00+00:00,1.921805,1.921875,1.920955,1.920955,0,11824376,STALE
2026-08-19 20:35:00+00:00,1.920915,1.921165,1.920505,1.920865,0,11764376,STALE
2026-08-19 20:36:00+00:00,1.920925,1.921185,1.920475,1.920475,0,11704376,STALE
2026-08-19 20:37:00+00:00,1.920495,1.920575,1.919345,1.920035,0,11644376,STALE
2026-08-19 20:38:00+00:00,1.919995,1.920705,1.919995,1.920705,0,11584376,STALE
2026-08-19 20:39:00+00:00,1.920605,1.921115,1.919905,1.921045,0,11524376,STALE
2026-08-19 20:40:00+00:00,1.921065,1.921805,1.921065,1.921575,0,11464376,STALE
2026-08-19 20:41:00+00:00,1.921615,1.921825,1.921075,1.921215,0,11404376,STALE
2026-08-19 20:42:00+00:00,1.921235,1.921775,1.920755,1.920815,0,11344376,STALE
2026-08-19 20:43:00+00:00,1.920695,1.921085,1.920545,1.920705,0,11284376,STALE
2026-08-19 20:44:00+00:00,1.920775,1.920775,1.920015,1.920465,0,11224376,STALE
2026-08-19 20:45:00+00:00,1.920485,1.920485,1.919985,1.920325,0,11164376,STALE
2026-08-19 20:46:00+00:00,1.920305,1.921115,1.920155,1.920785,0,11104376,STALE
2026-08-19 20:47:00+00:00,1.920765,1.921465,1.920545,1.920815,0,11044376,STALE
2026-08-19 20:48:00+00:00,1.920835,1.921265,1.920785,1.921085,0,10984376,STALE
2026-08-19 20:49:00+00:00,1.921075,1.921235,1.920735,1.920855,0,10924376,STALE
2026-08-19 20:50:00+00:00,1.920865,1.921005,1.920575,1.920915,0,10864376,STALE
2026-08-19 20:51:00+00:00,1.920885,1.921195,1.920415,1.920415,0,10804376,STALE
2026-08-19 20:52:00+00:00,1.920445,1.920565,1.919625,1.919625,0,10744376,STALE
2026-08-19 20:53:00+00:00,1.919645,1.920245,1.919575,1.920155,0,10684376,STALE
2026-08-19 20:54:00+00:00,1.920115,1.921545,1.919975,1.921375,0,10624376,STALE
2026-08-19 20:55:00+00:00,1.921365,1.921685,1.921125,1.921585,0,10564376,STALE
2026-08-19 20:56:00+00:00,1.921565,1.921625,1.920925,1.921115,0,10504376,STALE
2026-08-19 20:57:00+00:00,1.921125,1.921125,1.920315,1.921025,0,10444376,STALE
2026-08-19 20:58:00+00:00,1.920985,1.921395,1.920785,1.921395,0,10384376,STALE
2026-08-19 20:59:00+00:00,1.921355,1.922135,1.921355,1.921865,0,10324376,STALE
2026-08-19 21:00:00+00:00,1.921845,1.921945,1.921215,1.921585,0,10264376,STALE
2026-08-19 21:01:00+00:00,1.921625,1.921625,1.920535,1.920545,0,10204376,STALE
2026-08-19 21:02:00+00:00,1.920585,1.920725,1.919815,1.919895,0,10144376,STALE
2026-08-19 21:03:00+00:00,1.919925,1.920095,1.919165,1.919505,0,10084376,STALE
2026-08-19 21:04:00+00:00,1.919495,1.920155,1.919415,1.919965,0,10024376,STALE
2026-08-19 21:05:00+00:00,1.919975,1.920715,1.919895,1.920235,0,9964376,STALE
2026-08-19 21:06:00+00:00,1.920265,1.921165,1.920085,1.921055,0,9904376,STALE
2026-08-19 21:07:00+00:00,1.921005,1.921855,1.920725,1.921455,0,9844376,STALE
2026-08-19 21:08:00+00:00,1.921425,1.921425,1.920525,1.921065,0,9784376,STALE
2026-08-19 21:09:00+00:00,1.921085,1.921085,1.920105,1.920185,0,9724376,STALE
2026-08-19 21:10:00+00:00,1.920165,1.920485,1.920025,1.920365,0,9664376,STALE
2026-08-19 21:11:00+00:00,1.920305,1.920505,1.920045,1.920395,0,9604376,STALE
2026-08-19 21:12:00+00:00,1.920385,1.920975,1.920385,1.920465,0,9544376,STALE
2026-08-19 21:13:00+00:00,1.920425,1.921225,1.920375,1.920835,0,9484376,STALE
2026-08-19 21:14:00+00:00,1.920845,1.921245,1.920555,1.920615,0,9424376,STALE
2026-08-19 21:15:00+00:00,1.920605,1.920965,1.920365,1.920495,0,9364376,STALE
2026-08-19 21:16:00+00:00,1.920525,1.920825,1.920325,1.920625,0,9304376,STALE
2026-08-19 21:17:00+00:00,1.920615,1.921085,1.920455,1.921045,0,9244376,STALE
2026-08-19 21:18:00+00:00,1.921015,1.921675,1.920955,1.921105,0,9184376,STALE
2026-08-19 21:19:00+00:00,1.921055,1.921145,1.920425,1.920485,0,9124376,STALE
2026-08-19 21:20:00+00:00,1.920465,1.920885,1.920105,1.920235,0,9064376,STALE
2026-08-19 21:21:00+00:00,1.920125,1.921305,1.919995,1.920815,0,9004376,STALE
2026-08-19 21:22:00+00:00,1.920805,1.921035,1.920115,1.920425,0,8944376,STALE
2026-08-19 21:23:00+00:00,1.920405,1.920995,1.920255,1.920335,0,8884376,STALE
2026-08-19 21:24:00+00:00,1.920345,1.920615,1.919985,1.920505,0,8824376,STALE
2026-08-19 21:25:00+00:00,1.920455,1.920465,1.918665,1.918995,0,8764376,STALE
2026-08-19 21:26:00+00:00,1.918975,1.920215,1.918875,1.920135,0,8704376,STALE
2026-08-19 21:27:00+00:00,1.920125,1.920285,1.919325,1.919785,0,8644376,STALE
2026-08-19 21:28:00+00:00,1.919805,1.920375,1.919565,1.920315,0,8584376,STALE
2026-08-19 21:29:00+00:00,1.920305,1.920365,1.919875,1.920155,0,8524376,STALE
2026-08-19 21:30:00+00:00,1.920145,1.920155,1.919365,1.919415,0,8464376,STALE
2026-08-19 21:31:00+00:00,1.919475,1.919605,1.918635,1.919415,0,8404376,STALE
2026-08-19 21:32:00+00:00,1.919395,1.920075,1.919395,1.920015,0,8344376,STALE
2026-08-19 21:33:00+00:00,1.920085,1.920315,1.919955,1.920265,0,8284376,STALE
2026-08-19 21:34:00+00:00,1.920305,1.920815,1.920055,1.920155,0,8224376,STALE
2026-08-19 21:35:00+00:00,1.920175,1.920345,1.919895,1.920045,0,8164376,STALE
2026-08-19 21:36:00+00:00,1.920015,1.920235,1.919485,1.919575,0,8104376,STALE
2026-08-19 21:37:00+00:00,1.919605,1.920055,1.919445,1.919535,0,8044376,STALE
2026-08-19 21:38:00+00:00,1.919555,1.920015,1.919345,1.919685,0,7984376,STALE
2026-08-19 21:39:00+00:00,1.919665,1.920035,1.919545,1.919875,0,7924376,STALE
2026-08-19 21:40:00+00:00,1.919885,1.920465,1.919405,1.920455,0,7864376,STALE
2026-08-19 21:41:00+00:00,1.920425,1.920505,1.919165,1.919175,0,7804376,STALE
2026-08-19 21:42:00+00:00,1.919165,1.919455,1.918295,1.918535,0,7744376,STALE
2026-08-19 21:43:00+00:00,1.918515,1.918925,1.918385,1.918895,0,7684376,STALE
2026-08-19 21:44:00+00:00,1.918885,1.919545,1.918585,1.919335,0,7624376,STALE
2026-08-19 21:45:00+00:00,1.919315,1.919335,1.918675,1.919285,0,7564376,STALE
2026-08-19 21:46:00+00:00,1.919175,1.919715,1.918955,1.919675,0,7504376,STALE
2026-08-19 21:47:00+00:00,1.919785,1.920205,1.919015,1.919035,0,7444376,STALE
2026-08-19 21:48:00+00:00,1.919025,1.919225,1.918585,1.918715,0,7384376,STALE
2026-08-19 21:49:00+00:00,1.918725,1.918945,1.918195,1.918225,0,7324376,STALE
2026-08-19 21:50:00+00:00,1.918265,1.918265,1.917485,1.917535,0,7264376,STALE
2026-08-19 21:51:00+00:00,1.917585,1.917615,1.916905,1.917375,0,7204376,STALE
2026-08-19 21:52:00+00:00,1.917335,1.917335,1.916535,1.917015,0,7144376,STALE
2026-08-19 21:53:00+00:00,1.916995,1.916995,1.916275,1.916275,0,7084376,STALE
2026-08-19 21:54:00+00:00,1.916305,1.917345,1.916255,1.917265,0,7024376,STALE
2026-08-19 21:55:00+00:00,1.917235,1.917595,1.916675,1.916685,0,6964376,STALE
2026-08-19 21:56:00+00:00,1.916645,1.917355,1.916465,1.917295,0,6904376,STALE
2026-08-19 21:57:00+00:00,1.917365,1.917515,1.917125,1.917345,0,6844376,STALE
2026-08-19 21:58:00+00:00,1.917395,1.917575,1.916595,1.916705,0,6784376,STALE
2026-08-19 21:59:00+00:00,1.916695,1.917125,1.916505,1.916975,0,6724376,STALE
2026-08-19 22:00:00+00:00,1.916985,1.917435,1.916415,1.916425,0,6664376,STALE
2026-08-19 22:01:00+00:00,1.916455,1.916465,1.915495,1.915635,0,6604376,STALE
2026-08-19 22:02:00+00:00,1.915655,1.916055,1.915615,1.915785,0,6544376,STALE
2026-08-19 22:03:00+00:00,1.915765,1.915895,1.915245,1.915335,0,6484376,STALE
2026-08-19 22:04:00+00:00,1.915325,1.915365,1.914745,1.915005,0,6424376,STALE
2026-08-19 22:05:00+00:00,1.914985,1.915785,1.914965,1.915555,0,6364376,STALE
2026-08-19 22:06:00+00:00,1.915545,1.916185,1.915445,1.915995,0,6304376,STALE
2026-08-19 22:07:00+00:00,1.915975,1.915975,1.915475,1.915695,0,6244376,STALE
2026-08-19 22:08:00+00:00,1.915675,1.916005,1.915285,1.915335,0,6184376,STALE
2026-08-19 22:09:00+00:00,1.915315,1.915405,1.914995,1.915035,0,6124376,STALE
2026-08-19 22:10:00+00:00,1.915055,1.915125,1.913635,1.913675,0,6064376,STALE
2026-08-19 22:11:00+00:00,1.913655,1.913895,1.913365,1.913615,0,6004376,STALE
2026-08-19 22:12:00+00:00,1.913535,1.913955,1.913305,1.913635,0,5944376,STALE
2026-08-19 22:13:00+00:00,1.913615,1.913735,1.912485,1.912555,0,5884376,STALE
2026-08-19 22:14:00+00:00,1.912535,1.912555,1.911555,1.911865,0,5824376,STALE
2026-08-19 22:15:00+00:00,1.911925,1.912475,1.911795,1.912425,0,5764376,STALE
2026-08-19 22:16:00+00:00,1.912445,1.912645,1.912085,1.912535,0,5704376,STALE
2026-08-19 22:17:00+00:00,1.912545,1.912835,1.912025,1.912305,0,5644376,STALE
2026-08-19 22:18:00+00:00,1.912365,1.912715,1.912315,1.912455,0,5584376,STALE
2026-08-19 22:19:00+00:00,1.912465,1.912875,1.912285,1.912415,0,5524376,STALE
2026-08-19 22:20:00+00:00,1.912475,1.912475,1.911325,1.911655,0,5464376,STALE
2026-08-19 22:21:00+00:00,1.911615,1.911805,1.910935,1.910935,0,5404376,STALE
2026-08-19 22:22:00+00:00,1.910945,1.911385,1.910805,1.911125,0,5344376,STALE
2026-08-19 22:23:00+00:00,1.911175,1.911175,1.910715,1.910715,0,5284376,STALE
2026-08-19 22:24:00+00:00,1.910705,1.910985,1.910295,1.910795,0,5224376,STALE
2026-08-19 22:25:00+00:00,1.910835,1.910905,1.910495,1.910545,0,5164376,STALE
2026-08-19 22:26:00+00:00,1.910585,1.910705,1.910065,1.910325,0,5104376,STALE
2026-08-19 22:27:00+00:00,1.910305,1.911235,1.910305,1.910845,0,5044376,STALE
2026-08-19 22:28:00+00:00,1.910795,1.910915,1.910035,1.910045,0,4984376,STALE
2026-08-19 22:29:00+00:00,1.910075,1.910095,1.909175,1.909615,0,4924376,STALE
2026-08-19 22:30:00+00:00,1.909605,1.909715,1.908775,1.908775,0,4864376,STALE
2026-08-19 22:31:00+00:00,1.908755,1.909535,1.908745,1.908745,0,4804376,STALE
2026-08-19 22:32:00+00:00,1.908785,1.908785,1.907865,1.908285,0,4744376,STALE
2026-08-19 22:33:00+00:00,1.908325,1.908325,1.907865,1.908235,0,4684376,STALE
2026-08-19 22:34:00+00:00,1.908225,1.908735,1.907855,1.908265,0,4624376,STALE
2026-08-19 22:35:00+00:00,1.908215,1.908525,1.907875,1.907945,0,4564376,STALE
2026-08-19 22:36:00+00:00,1.907925,1.908265,1.907555,1.908135,0,4504376,STALE
2026-08-19 22:37:00+00:00,1.908145,1.908825,1.908065,1.908595,0,4444376,STALE
2026-08-19 22:38:00+00:00,1.908575,1.908795,1.908285,1.908665,0,4384376,STALE
2026-08-19 22:39:00+00:00,1.908675,1.908885,1.908335,1.908595,0,4324376,STALE
2026-08-19 22:40:00+00:00,1.908605,1.909035,1.908485,1.908705,0,4264376,STALE
2026-08-19 22:41:00+00:00,1.908685,1.908825,1.908205,1.908325,0,4204376,STALE
2026-08-19 22:42:00+00:00,1.908335,1.908735,1.907995,1.908035,0,4144376,STALE
2026-08-19 22:43:00+00:00,1.908065,1.908525,1.907955,1.907955,0,4084376,STALE
2026-08-19 22:44:00+00:00,1.907875,1.908265,1.907675,1.908135,0,4024376,STALE
2026-08-19 22:45:00+00:00,1.908145,1.908875,1.908075,1.908855,0,3964376,STALE
2026-08-19 22:46:00+00:00,1.908865,1.909545,1.908785,1.909485,0,3904376,STALE
2026-08-19 22:47:00+00:00,1.909475,1.909545,1.908415,1.908575,0,3844376,STALE
2026-08-19 22:48:00+00:00,1.908485,1.909205,1.908415,1.909205,0,3784376,STALE
2026-08-19 22:49:00+00:00,1.909215,1.909305,1.908275,1.908425,0,3724376,STALE
2026-08-19 22:50:00+00:00,1.908345,1.908465,1.907665,1.907695,0,3664376,STALE
2026-08-19 22:51:00+00:00,1.907655,1.908045,1.907265,1.907975,0,3604376,STALE
2026-08-19 22:52:00+00:00,1.907955,1.908825,1.907955,1.908745,0,3544376,STALE
2026-08-19 22:53:00+00:00,1.908735,1.908925,1.907875,1.907875,0,3484376,STALE
2026-08-19 22:54:00+00:00,1.907765,1.907965,1.907205,1.907835,0,3424376,STALE
2026-08-19 22:55:00+00:00,1.907795,1.908475,1.907705,1.908455,0,3364376,STALE
2026-08-19 22:56:00+00:00,1.908465,1.908585,1.907855,1.908485,0,3304376,STALE
2026-08-19 22:57:00+00:00,1.908515,1.908515,1.907865,1.907985,0,3244376,STALE
2026-08-19 22:58:00+00:00,1.908005,1.908495,1.907875,1.908075,0,3184376,STALE
2026-08-19 22:59:00+00:00,1.908105,1.908205,1.906905,1.906905,0,3124376,STALE
2026-08-19 23:00:00+00:00,1.906925,1.907005,1.905965,1.906165,0,3064376,STALE
2026-08-19 23:01:00+00:00,1.906085,1.906705,1.905535,1.906605,0,3004376,STALE
2026-08-19 23:02:00+00:00,1.906665,1.906745,1.906075,1.906135,0,2944376,STALE
2026-08-19 23:03:00+00:00,1.906165,1.906675,1.905835,1.905895,0,2884376,STALE
2026-08-19 23:04:00+00:00,1.905855,1.906175,1.905775,1.905925,0,2824376,STALE
2026-08-19 23:05:00+00:00,1.905915,1.906155,1.905705,1.905755,0,2764376,STALE
2026-08-19 23:06:00+00:00,1.905695,1.906465,1.905315,1.906185,0,2704376,STALE
2026-08-19 23:07:00+00:00,1.906195,1.907065,1.906195,1.906945,0,2644376,STALE
2026-08-19 23:08:00+00:00,1.906955,1.907045,1.906525,1.906705,0,2584376,STALE
2026-08-19 23:09:00+00:00,1.906715,1.907595,1.906705,1.907335,0,2524376,STALE
2026-08-19 23:10:00+00:00,1.907325,1.907725,1.907035,1.907435,0,2464376,STALE
2026-08-19 23:11:00+00:00,1.907415,1.907695,1.907115,1.907445,0,2404376,STALE
2026-08-19 23:12:00+00:00,1.907425,1.907875,1.907355,1.907455,0,2344376,STALE
2026-08-19 23:13:00+00:00,1.907485,1.907725,1.907035,1.907615,0,2284376,STALE
2026-08-19 23:14:00+00:00,1.907475,1.907505,1.907095,1.907245,0,2224376,STALE
2026-08-19 23:15:00+00:00,1.907215,1.907585,1.907005,1.907045,0,2164376,STALE
2026-08-19 23:16:00+00:00,1.907095,1.907745,1.907065,1.907525,0,2104376,STALE
2026-08-19 23:17:00+00:00,1.907535,1.908335,1.907405,1.907745,0,2044376,STALE
2026-08-19 23:18:00+00:00,1.907725,1.907805,1.906945,1.907545,0,1984376,STALE
2026-08-19 23:19:00+00:00,1.907565,1.907935,1.907165,1.907285,0,1924376,STALE
2026-08-19 23:20:00+00:00,1.907275,1.907565,1.906885,1.906905,0,1864376,STALE
2026-08-19 23:21:00+00:00,1.906895,1.907325,1.906565,1.907295,0,1804376,STALE
2026-08-19 23:22:00+00:00,1.907315,1.907325,1.906755,1.907105,0,1744376,STALE
2026-08-19 23:23:00+00:00,1.907065,1.907555,1.906955,1.907415,0,1684376,STALE
2026-08-19 23:24:00+00:00,1.907425,1.907625,1.907135,1.907545,0,1624376,STALE
2026-08-19 23:25:00+00:00,1.907565,1.908615,1.907565,1.908475,0,1564376,STALE
2026-08-19 23:26:00+00:00,1.908415,1.908615,1.907565,1.907595,0,1504376,STALE
2026-08-19 23:27:00+00:00,1.907605,1.908715,1.907585,1.908415,0,1444376,STALE
2026-08-19 23:28:00+00:00,1.908435,1.908715,1.907995,1.907995,0,1384376,STALE
2026-08-19 23:29:00+00:00,1.908005,1.908005,1.906885,1.907065,0,1324376,STALE
2026-08-19 23:30:00+00:00,1.907095,1.907625,1.907095,1.907325,0,1264376,STALE
2026-08-19 23:31:00+00:00,1.907305,1.908465,1.907195,1.908395,0,1204376,STALE
2026-08-19 23:32:00+00:00,1.908375,1.908725,1.908015,1.908305,0,1144376,STALE
2026-08-19 23:33:00+00:00,1.908285,1.908605,1.907865,1.908395,0,1084376,STALE
2026-08-19 23:34:00+00:00,1.908335,1.908605,1.908085,1.908445,0,1024376,STALE
2026-08-19 23:35:00+00:00,1.908465,1.908825,1.908205,1.908695,0,964376,STALE
2026-08-19 23:36:00+00:00,1.908755,1.909495,1.908525,1.909265,0,904376,STALE
2026-08-19 23:37:00+00:00,1.909275,1.909295,1.908575,1.908795,0,844376,STALE
2026-08-19 23:38:00+00:00,1.908855,1.909355,1.908435,1.909355,0,784376,STALE
2026-08-19 23:39:00+00:00,1.909365,1.909595,1.908995,1.909575,0,724376,STALE
2026-08-19 23:40:00+00:00,1.909585,1.910285,1.909535,1.910045,0,664376,STALE
2026-08-19 23:41:00+00:00,1.910125,1.910165,1.909365,1.909545,0,604376,STALE
2026-08-19 23:42:00+00:00,1.909475,1.909905,1.909365,1.909745,0,544376,STALE
2026-08-19 23:43:00+00:00,1.909755,1.910325,1.909525,1.909855,0,484376,STALE
2026-08-19 23:44:00+00:00,1.909755,1.910615,1.909345,1.910605,0,424376,STALE
2026-08-19 23:45:00+00:00,1.910585,1.911075,1.910465,1.910505,0,364376,STALE
2026-08-19 23:46:00+00:00,1.910475,1.910755,1.910135,1.910265,0,304376,STALE
2026-08-19 23:47:00+00:00,1.910305,1.910435,1.909845,1.910065,0,244376,STALE
2026-08-19 23:48:00+00:00,1.910055,1.910475,1.909905,1.910475,0,184376,STALE
2026-08-19 23:49:00+00:00,1.910485,1.910485,1.910395,1.910395,0,124376,STALE
2026-08-19 23:50:00+00:00,1.910285,1.910645,1.909885,1.910015,0,64376,FRESH
