timestamp,open,high,low,close,volume,age,quality
2026-08-07 22:45:00+00:00,210.687845,210.935735,210.619595,210.845895,0,8580082,STALE
2026-08-07 23:00:00+00:00,210.845285,211.066525,210.792255,210.865505,0,7680082,STALE
2026-08-07 23:15:00+00:00,210.864205,210.907825,210.725925,210.847425,0,6780082,STALE
2026-08-07 23:30:00+00:00,210.847505,210.910865,210.508215,210.516625,0,5880082,STALE
2026-08-07 23:45:00+00:00,210.517485,210.551705,210.141445,210.168855,0,4980082,STALE
2026-08-08 00:00:00+00:00,210.175105,210.225895,210.039955,210.168425,0,4080082,STALE
2026-08-08 00:15:00+00:00,210.171035,210.393855,210.081725,210.223475,0,3180082,STALE
2026-08-08 00:30:00+00:00,210.211555,210.441565,210.097715,210.320025,0,2280082,STALE
2026-08-08 00:45:00+00:00,210.317545,210.501275,210.191665,210.413035,0,1380082,FRESH
2026-08-08 01:00:00+00:00,210.411485,210.543355,210.026955,210.056215,0,480082,FRESH
