timestamp,open,high,low,close,volume,age,quality
2026-08-26 15:03:00+00:00,185.342715,185.354645,185.312345,185.353735,0,11521508,STALE
2026-08-26 15:04:00+00:00,185.355435,185.405835,185.339135,185.404015,0,11461508,STALE
2026-08-26 15:05:00+00:00,185.404105,185.434885,185.389125,185.417705,0,11401508,STALE
2026-08-26 15:06:00+00:00,185.417425,185.455825,185.412275,185.454505,0,11341508,STALE
2026-08-26 15:07:00+00:00,185.454265,185.483395,185.438595,185.467775,0,11281508,STALE
2026-08-26 15:08:00+00:00,185.467305,185.512845,185.446705,185.500395,0,11221508,STALE
2026-08-26 15:09:00+00:00,185.499185,185.506935,185.433285,185.439575,0,11161508,STALE
2026-08-26 15:10:00+00:00,185.439435,185.466665,185.438185,185.447605,0,11101508,STALE
2026-08-26 15:11:00+00:00,185.448315,185.460785,185.415495,185.450655,0,11041508,STALE
2026-08-26 15:12:00+00:00,185.450465,185.459485,185.422215,185.422215,0,10981508,STALE
2026-08-26 15:13:00+00:00,185.421605,185.431765,185.393085,185.394745,0,10921508,STALE
2026-08-26 15:14:00+00:00,185.395425,185.417715,185.384315,185.393765,0,10861508,STALE
2026-08-26 15:15:00+00:00,185.387945,185.440375,185.371995,185.374955,0,10801508,STALE
2026-08-26 15:16:00+00:00,185.374555,185.400495,185.350585,185.359255,0,10741508,STALE
2026-08-26 15:17:00+00:00,185.360095,185.378445,185.328545,185.346075,0,10681508,STALE
2026-08-26 15:18:00+00:00,185.345345,185.359545,185.325235,185.359545,0,10621508,STALE
2026-08-26 15:19:00+00:00,185.361775,185.419695,185.360625,185.387375,0,10561508,STALE
2026-08-26 15:20:00+00:00,185.387655,185.401315,185.346495,185.347245,0,10501508,STALE
2026-08-26 15:21:00+00:00,185.346725,185.382095,185.337885,185.380955,0,10441508,STALE
2026-08-26 15:22:00+00:00,185.383185,185.392575,185.306405,185.309515,0,10381508,STALE
2026-08-26 15:23:00+00:00,185.308715,185.340005,185.294175,185.324075,0,10321508,STALE
2026-08-26 15:24:00+00:00,185.323965,185.330075,185.274245,185.286965,0,10261508,STALE
2026-08-26 15:25:00+00:00,185.285365,185.312145,185.264865,185.276895,0,10201508,STALE
2026-08-26 15:26:00+00:00,185.275425,185.355075,185.275425,185.340955,0,10141508,STALE
2026-08-26 15:27:00+00:00,185.343715,185.395875,185.343485,185.352215,0,10081508,STALE
2026-08-26 15:28:00+00:00,185.351855,185.385815,185.330555,185.332195,0,10021508,STALE
2026-08-26 15:29:00+00:00,185.330795,185.393935,185.319125,185.389505,0,9961508,STALE
2026-08-26 15:30:00+00:00,185.389725,185.430035,185.377665,185.424525,0,9901508,STALE
2026-08-26 15:31:00+00:00,185.424565,185.450915,185.404945,185.429945,0,9841508,STALE
2026-08-26 15:32:00+00:00,185.433125,185.449825,185.406405,185.406745,0,9781508,STALE
2026-08-26 15:33:00+00:00,185.406865,185.422705,185.358395,185.367135,0,9721508,STALE
2026-08-26 15:34:00+00:00,185.368585,185.372865,185.324585,185.327905,0,9661508,STALE
2026-08-26 15:35:00+00:00,185.329405,185.388885,185.314565,185.388425,0,9601508,STALE
2026-08-26 15:36:00+00:00,185.390025,185.393525,185.341225,185.381915,0,9541508,STALE
2026-08-26 15:37:00+00:00,185.382605,185.389855,185.353105,185.366505,0,9481508,STALE
2026-08-26 15:38:00+00:00,185.366555,185.377395,185.334565,185.364195,0,9421508,STALE
2026-08-26 15:39:00+00:00,185.364585,185.398115,185.350765,185.391915,0,9361508,STALE
2026-08-26 15:40:00+00:00,185.391645,185.424045,185.386785,185.421555,0,9301508,STALE
2026-08-26 15:41:00+00:00,185.420605,185.436445,185.413305,185.421105,0,9241508,STALE
2026-08-26 15:42:00+00:00,185.425025,185.476415,185.423435,185.467285,0,9181508,STALE
2026-08-26 15:43:00+00:00,185.467705,185.540935,185.451475,185.533835,0,9121508,STALE
2026-08-26 15:44:00+00:00,185.536495,185.588965,185.535105,185.571675,0,9061508,STALE
2026-08-26 15:45:00+00:00,185.571965,185.576385,185.533205,185.542395,0,9001508,STALE
2026-08-26 15:46:00+00:00,185.542675,185.554175,185.523785,185.546385,0,8941508,STALE
2026-08-26 15:47:00+00:00,185.545855,185.556345,185.512205,185.512205,0,8881508,STALE
2026-08-26 15:48:00+00:00,185.512305,185.532705,185.493115,185.516875,0,8821508,STALE
2026-08-26 15:49:00+00:00,185.515935,185.588575,185.508425,185.580845,0,8761508,STALE
2026-08-26 15:50:00+00:00,185.569455,185.613975,185.566295,185.569535,0,8701508,STALE
2026-08-26 15:51:00+00:00,185.569335,185.595625,185.539275,185.550825,0,8641508,STALE
2026-08-26 15:52:00+00:00,185.551345,185.612875,185.538535,185.607075,0,8581508,STALE
2026-08-26 15:53:00+00:00,185.605695,185.653935,185.592895,185.640285,0,8521508,STALE
2026-08-26 15:54:00+00:00,185.640635,185.645455,185.547335,185.548545,0,8461508,STALE
2026-08-26 15:55:00+00:00,185.547385,185.565025,185.509875,185.511205,0,8401508,STALE
2026-08-26 15:56:00+00:00,185.510925,185.530085,185.489775,185.508615,0,8341508,STALE
2026-08-26 15:57:00+00:00,185.509865,185.521365,185.486355,185.494935,0,8281508,STALE
2026-08-26 15:58:00+00:00,185.493875,185.506965,185.471635,185.472285,0,8221508,STALE
2026-08-26 15:59:00+00:00,185.471995,185.489725,185.457385,185.464055,0,8161508,STALE
2026-08-26 16:00:00+00:00,185.466965,185.510715,185.462185,185.509325,0,8101508,STALE
2026-08-26 16:01:00+00:00,185.501755,185.526955,185.499465,185.522405,0,8041508,STALE
2026-08-26 16:02:00+00:00,185.522215,185.526525,185.482385,185.517225,0,7981508,STALE
2026-08-26 16:03:00+00:00,185.519185,185.537715,185.506705,185.516075,0,7921508,STALE
2026-08-26 16:04:00+00:00,185.516105,185.541125,185.469975,185.469975,0,7861508,STALE
2026-08-26 16:05:00+00:00,185.470585,185.473035,185.442585,185.464295,0,7801508,STALE
2026-08-26 16:06:00+00:00,185.465985,185.529615,185.462625,185.529135,0,7741508,STALE
2026-08-26 16:07:00+00:00,185.527815,185.531695,185.486535,185.498215,0,7681508,STALE
2026-08-26 16:08:00+00:00,185.497895,185.561675,185.497775,185.543415,0,7621508,STALE
2026-08-26 16:09:00+00:00,185.542365,185.550515,185.505435,185.507645,0,7561508,STALE
2026-08-26 16:10:00+00:00,185.503395,185.533365,185.482795,185.485645,0,7501508,STALE
2026-08-26 16:11:00+00:00,185.495305,185.502335,185.470235,185.501595,0,7441508,STALE
2026-08-26 16:12:00+00:00,185.500925,185.517495,185.483965,185.505985,0,7381508,STALE
2026-08-26 16:13:00+00:00,185.506345,185.513955,185.465455,185.474435,0,7321508,STALE
2026-08-26 16:14:00+00:00,185.474035,185.475785,185.437655,185.463815,0,7261508,STALE
2026-08-26 16:15:00+00:00,185.462265,185.500205,185.450535,185.467515,0,7201508,STALE
2026-08-26 16:16:00+00:00,185.467025,185.503905,185.461145,185.468955,0,7141508,STALE
2026-08-26 16:17:00+00:00,185.476945,185.505235,185.474065,185.491455,0,7081508,STALE
2026-08-26 16:18:00+00:00,185.492455,185.516865,185.479675,185.508195,0,7021508,STALE
2026-08-26 16:19:00+00:00,185.507895,185.507895,185.433315,185.467605,0,6961508,STALE
2026-08-26 16:20:00+00:00,185.466615,185.472435,185.425375,185.472155,0,6901508,STALE
2026-08-26 16:21:00+00:00,185.471665,185.512565,185.442975,185.512565,0,6841508,STALE
2026-08-26 16:22:00+00:00,185.512695,185.601015,185.509945,185.601015,0,6781508,STALE
2026-08-26 16:23:00+00:00,185.600565,185.622335,185.563235,185.607675,0,6721508,STALE
2026-08-26 16:24:00+00:00,185.606485,185.626865,185.593475,185.608145,0,6661508,STALE
2026-08-26 16:25:00+00:00,185.614745,185.635465,185.582125,185.582805,0,6601508,STALE
2026-08-26 16:26:00+00:00,185.583305,185.630425,185.579095,185.586255,0,6541508,STALE
2026-08-26 16:27:00+00:00,185.585865,185.602225,185.562205,185.602225,0,6481508,STALE
2026-08-26 16:28:00+00:00,185.602775,185.637575,185.582965,185.636395,0,6421508,STALE
2026-08-26 16:29:00+00:00,185.637165,185.640775,185.563575,185.569595,0,6361508,STALE
2026-08-26 16:30:00+00:00,185.573625,185.606565,185.559685,185.568925,0,6301508,STALE
2026-08-26 16:31:00+00:00,185.567745,185.677015,185.565735,185.676495,0,6241508,STALE
2026-08-26 16:32:00+00:00,185.676315,185.709025,185.666115,185.704325,0,6181508,STALE
2026-08-26 16:33:00+00:00,185.704125,185.716075,185.668935,185.677625,0,6121508,STALE
2026-08-26 16:34:00+00:00,185.677865,185.691155,185.653485,185.677955,0,6061508,STALE
2026-08-26 16:35:00+00:00,185.678145,185.718985,185.669785,185.715305,0,6001508,STALE
2026-08-26 16:36:00+00:00,185.714725,185.784355,185.714725,185.784195,0,5941508,STALE
2026-08-26 16:37:00+00:00,185.785525,185.816015,185.771885,185.816015,0,5881508,STALE
2026-08-26 16:38:00+00:00,185.815225,185.912905,185.801805,185.886535,0,5821508,STALE
2026-08-26 16:39:00+00:00,185.885245,185.888175,185.855225,185.860065,0,5761508,STALE
2026-08-26 16:40:00+00:00,185.861035,185.884075,185.835895,185.871045,0,5701508,STALE
2026-08-26 16:41:00+00:00,185.871505,185.928745,185.869085,185.907015,0,5641508,STALE
2026-08-26 16:42:00+00:00,185.907335,185.923435,185.869705,185.875335,0,5581508,STALE
2026-08-26 16:43:00+00:00,185.875065,185.897465,185.871625,185.897465,0,5521508,STALE
2026-08-26 16:44:00+00:00,185.900275,185.901145,185.875585,185.879085,0,5461508,STALE
2026-08-26 16:45:00+00:00,185.880035,185.952015,185.874765,185.947585,0,5401508,STALE
2026-08-26 16:46:00+00:00,185.947885,185.999165,185.919145,185.923905,0,5341508,STALE
2026-08-26 16:47:00+00:00,185.924325,185.926185,185.886845,185.887575,0,5281508,STALE
2026-08-26 16:48:00+00:00,185.886985,185.941515,185.858605,185.933805,0,5221508,STALE
2026-08-26 16:49:00+00:00,185.934595,186.007715,185.932795,186.001485,0,5161508,STALE
2026-08-26 16:50:00+00:00,185.998175,186.048375,185.997585,186.028445,0,5101508,STALE
2026-08-26 16:51:00+00:00,186.030465,186.057105,185.997375,186.021375,0,5041508,STALE
2026-08-26 16:52:00+00:00,186.021065,186.029405,185.976615,185.976615,0,4981508,STALE
2026-08-26 16:53:00+00:00,185.976705,186.052125,185.971715,186.034825,0,4921508,STALE
2026-08-26 16:54:00+00:00,186.038545,186.038775,185.966175,185.968555,0,4861508,STALE
2026-08-26 16:55:00+00:00,185.969045,186.010725,185.963245,185.977415,0,4801508,STALE
2026-08-26 16:56:00+00:00,185.977065,186.020505,185.969025,185.976465,0,4741508,STALE
2026-08-26 16:57:00+00:00,185.975135,185.988085,185.954075,185.969655,0,4681508,STALE
2026-08-26 16:58:00+00:00,185.971145,186.003295,185.960365,186.003295,0,4621508,STALE
2026-08-26 16:59:00+00:00,186.003665,186.021385,185.955505,185.958075,0,4561508,STALE
2026-08-26 17:00:00+00:00,185.957545,185.980865,185.947875,185.947875,0,4501508,STALE
2026-08-26 17:01:00+00:00,185.946655,185.966425,185.942805,185.948815,0,4441508,STALE
2026-08-26 17:02:00+00:00,185.951685,185.966545,185.908415,185.930755,0,4381508,STALE
2026-08-26 17:03:00+00:00,185.931755,185.947215,185.862175,185.874365,0,4321508,STALE
2026-08-26 17:04:00+00:00,185.873335,185.876665,185.838735,185.875385,0,4261508,STALE
2026-08-26 17:05:00+00:00,185.868065,185.875555,185.822865,185.822865,0,4201508,STALE
2026-08-26 17:06:00+00:00,185.832435,185.859265,185.815955,185.843715,0,4141508,STALE
2026-08-26 17:07:00+00:00,185.842975,185.866285,185.824055,185.840745,0,4081508,STALE
2026-08-26 17:08:00+00:00,185.833285,185.857075,185.802995,185.832495,0,4021508,STALE
2026-08-26 17:09:00+00:00,185.833605,185.839105,185.809455,185.838715,0,3961508,STALE
2026-08-26 17:10:00+00:00,185.840385,185.928295,185.835825,185.914525,0,3901508,STALE
2026-08-26 17:11:00+00:00,185.915005,185.945725,185.903125,185.929355,0,3841508,STALE
2026-08-26 17:12:00+00:00,185.929425,185.964835,185.922415,185.961005,0,3781508,STALE
2026-08-26 17:13:00+00:00,185.960525,186.026065,185.960055,186.022645,0,3721508,STALE
2026-08-26 17:14:00+00:00,186.022505,186.052585,186.020675,186.035255,0,3661508,STALE
2026-08-26 17:15:00+00:00,186.041895,186.050855,185.989605,185.998375,0,3601508,STALE
2026-08-26 17:16:00+00:00,185.998445,186.019125,185.969635,185.986455,0,3541508,STALE
2026-08-26 17:17:00+00:00,185.985875,186.038345,185.980185,186.013705,0,3481508,STALE
2026-08-26 17:18:00+00:00,186.014915,186.061515,186.004925,186.015105,0,3421508,STALE
2026-08-26 17:19:00+00:00,186.017055,186.048695,186.007065,186.021105,0,3361508,STALE
2026-08-26 17:20:00+00:00,186.021375,186.065555,186.019085,186.061755,0,3301508,STALE
2026-08-26 17:21:00+00:00,186.062715,186.079905,186.040255,186.061945,0,3241508,STALE
2026-08-26 17:22:00+00:00,186.067405,186.072515,186.039615,186.053405,0,3181508,STALE
2026-08-26 17:23:00+00:00,186.053535,186.101505,186.052725,186.101155,0,3121508,STALE
2026-08-26 17:24:00+00:00,186.099835,186.109565,186.050365,186.050365,0,3061508,STALE
2026-08-26 17:25:00+00:00,186.052395,186.076945,186.035195,186.038685,0,3001508,STALE
2026-08-26 17:26:00+00:00,186.039915,186.049215,185.994405,186.015965,0,2941508,STALE
2026-08-26 17:27:00+00:00,186.016865,186.025645,185.966015,185.966725,0,2881508,STALE
2026-08-26 17:28:00+00:00,185.968035,185.994225,185.951465,185.976875,0,2821508,STALE
2026-08-26 17:29:00+00:00,185.980135,186.044685,185.972745,186.039715,0,2761508,STALE
2026-08-26 17:30:00+00:00,186.036295,186.036295,185.985825,186.009975,0,2701508,STALE
2026-08-26 17:31:00+00:00,186.013735,186.054405,186.001295,186.037665,0,2641508,STALE
2026-08-26 17:32:00+00:00,186.038055,186.108635,186.037965,186.108635,0,2581508,STALE
2026-08-26 17:33:00+00:00,186.110295,186.137255,186.089975,186.113875,0,2521508,STALE
2026-08-26 17:34:00+00:00,186.113845,186.121115,186.068735,186.094675,0,2461508,STALE
2026-08-26 17:35:00+00:00,186.095205,186.151335,186.082825,186.138625,0,2401508,STALE
2026-08-26 17:36:00+00:00,186.139095,186.167035,186.115445,186.155825,0,2341508,STALE
2026-08-26 17:37:00+00:00,186.156185,186.159125,186.089105,186.093745,0,2281508,STALE
2026-08-26 17:38:00+00:00,186.092705,186.098665,186.050525,186.053875,0,2221508,STALE
2026-08-26 17:39:00+00:00,186.055395,186.127355,186.049415,186.119495,0,2161508,STALE
2026-08-26 17:40:00+00:00,186.118665,186.135975,186.090445,186.104385,0,2101508,STALE
2026-08-26 17:41:00+00:00,186.104685,186.111895,186.042815,186.100775,0,2041508,STALE
2026-08-26 17:42:00+00:00,186.098535,186.101835,186.054365,186.057405,0,1981508,STALE
2026-08-26 17:43:00+00:00,186.060115,186.084425,186.051295,186.061085,0,1921508,STALE
2026-08-26 17:44:00+00:00,186.058815,186.064455,186.019645,186.027205,0,1861508,STALE
2026-08-26 17:45:00+00:00,186.026965,186.028145,185.966845,185.968755,0,1801508,STALE
2026-08-26 17:46:00+00:00,185.971205,185.990415,185.953955,185.986045,0,1741508,STALE
2026-08-26 17:47:00+00:00,185.985835,185.994415,185.890905,185.896075,0,1681508,STALE
2026-08-26 17:48:00+00:00,185.897245,185.923415,185.885395,185.896955,0,1621508,STALE
2026-08-26 17:49:00+00:00,185.896465,185.914745,185.886375,185.911215,0,1561508,STALE
2026-08-26 17:50:00+00:00,185.915205,185.922395,185.882715,185.913595,0,1501508,STALE
2026-08-26 17:51:00+00:00,185.914145,185.988615,185.901105,185.975005,0,1441508,STALE
2026-08-26 17:52:00+00:00,185.976375,185.995875,185.956705,185.959025,0,1381508,STALE
2026-08-26 17:53:00+00:00,185.957935,185.972385,185.884845,185.887675,0,1321508,STALE
2026-08-26 17:54:00+00:00,185.881735,185.892155,185.844535,185.847445,0,1261508,STALE
2026-08-26 17:55:00+00:00,185.847455,185.883995,185.818885,185.825365,0,1201508,STALE
2026-08-26 17:56:00+00:00,185.818435,185.834875,185.784925,185.808045,0,1141508,STALE
2026-08-26 17:57:00+00:00,185.809125,185.827365,185.749955,185.752765,0,1081508,STALE
2026-08-26 17:58:00+00:00,185.749155,185.799565,185.740325,185.791225,0,1021508,STALE
2026-08-26 17:59:00+00:00,185.792135,185.794275,185.765415,185.790115,0,961508,STALE
2026-08-26 18:00:00+00:00,185.789335,185.828855,185.777095,185.789795,0,901508,STALE
2026-08-26 18:01:00+00:00,185.791185,185.791185,185.720225,185.730205,0,841508,STALE
2026-08-26 18:02:00+00:00,185.731845,185.731845,185.636235,185.661945,0,781508,STALE
2026-08-26 18:03:00+00:00,185.662105,185.683025,185.646565,185.681065,0,721508,STALE
2026-08-26 18:04:00+00:00,185.683355,185.736115,185.679745,185.733175,0,661508,STALE
2026-08-26 18:05:00+00:00,185.733595,185.761015,185.721345,185.733785,0,601508,STALE
2026-08-26 18:06:00+00:00,185.736435,185.746605,185.733495,185.746605,0,541508,STALE
2026-08-26 18:07:00+00:00,185.756385,185.766145,185.727125,185.737595,0,481508,STALE
2026-08-26 18:08:00+00:00,185.739815,185.747775,185.669735,185.670995,0,421508,STALE
2026-08-26 18:09:00+00:00,185.667115,185.671995,185.649485,185.657305,0,361508,STALE
2026-08-26 18:10:00+00:00,185.658405,185.676845,185.639345,185.640085,0,301508,STALE
2026-08-26 18:11:00+00:00,185.640135,185.754355,185.634195,185.744095,0,241508,STALE
2026-08-26 18:12:00+00:00,185.743145,185.754135,185.689475,185.700325,0,181508,STALE
2026-08-26 18:13:00+00:00,185.700045,185.719675,185.683465,185.688785,0,121508,STALE
2026-08-26 18:14:00+00:00,185.690815,185.710835,185.678875,185.682455,0,61508,FRESH
