timestamp,open,high,low,close,volume,age,quality
2026-08-24 10:45:00+00:00,185.619855,185.765025,185.572945,185.706505,0,199802503,STALE
2026-08-24 11:00:00+00:00,185.706135,185.827635,185.644875,185.800425,0,198902503,STALE
2026-08-24 11:15:00+00:00,185.802875,185.852935,185.626645,185.653685,0,198002503,STALE
2026-08-24 11:30:00+00:00,185.653935,185.797585,185.626025,185.727565,0,197102503,STALE
2026-08-24 11:45:00+00:00,185.735485,185.775465,185.592375,185.695505,0,196202503,STALE
2026-08-24 12:00:00+00:00,185.695555,185.713155,185.479045,185.517875,0,195302503,STALE
2026-08-24 12:15:00+00:00,185.517795,185.586595,185.383175,185.544135,0,194402503,STALE
2026-08-24 12:30:00+00:00,185.542835,185.585025,185.385445,185.585025,0,193502503,STALE
2026-08-24 12:45:00+00:00,185.590885,185.699625,185.552815,185.646485,0,192602503,STALE
2026-08-24 13:00:00+00:00,185.647295,185.690855,185.442375,185.492085,0,191702503,STALE
2026-08-24 13:15:00+00:00,185.491655,185.662355,185.451785,185.635345,0,190802503,STALE
2026-08-24 13:30:00+00:00,185.641375,185.690605,185.483045,185.644215,0,189902503,STALE
2026-08-24 13:45:00+00:00,185.647305,185.682915,185.391245,185.403085,0,189002503,STALE
2026-08-24 14:00:00+00:00,185.412755,185.415975,185.188965,185.315385,0,188102503,STALE
2026-08-24 14:15:00+00:00,185.314415,185.516895,185.303415,185.417055,0,187202503,STALE
2026-08-24 14:30:00+00:00,185.416505,185.425175,185.231325,185.424585,0,186302503,STALE
2026-08-24 14:45:00+00:00,185.426125,185.473045,185.361605,185.422615,0,185402503,STALE
2026-08-24 15:00:00+00:00,185.421925,185.588595,185.395505,185.497405,0,184502503,STALE
2026-08-24 15:15:00+00:00,185.497635,185.660595,185.406825,185.604275,0,183602503,STALE
2026-08-24 15:30:00+00:00,185.605965,185.700585,185.572905,185.685445,0,182702503,STALE
2026-08-24 15:45:00+00:00,185.678065,185.715885,185.547155,185.585185,0,181802503,STALE
2026-08-24 16:00:00+00:00,185.584885,185.665885,185.557125,185.595855,0,180902503,STALE
2026-08-24 16:15:00+00:00,185.596165,185.760795,185.526645,185.712815,0,180002503,STALE
2026-08-24 16:30:00+00:00,185.711625,185.745625,185.429555,185.500695,0,179102503,STALE
2026-08-24 16:45:00+00:00,185.501135,185.542445,185.381455,185.385915,0,178202503,STALE
2026-08-24 17:00:00+00:00,185.386745,185.574855,185.361505,185.531755,0,177302503,STALE
2026-08-24 17:15:00+00:00,185.536425,185.721955,185.444015,185.672805,0,176402503,STALE
2026-08-24 17:30:00+00:00,185.670925,185.683545,185.518995,185.599825,0,175502503,STALE
2026-08-24 17:45:00+00:00,185.597125,185.667235,185.463585,185.466285,0,174602503,STALE
2026-08-24 18:00:00+00:00,185.463725,185.466515,185.331935,185.363195,0,173702503,STALE
2026-08-24 18:15:00+00:00,185.366825,185.546885,185.314445,185.504375,0,172802503,STALE
2026-08-24 18:30:00+00:00,185.507555,185.849225,185.498595,185.778595,0,171902503,STALE
2026-08-24 18:45:00+00:00,185.780085,185.849265,185.507915,185.510805,0,171002503,STALE
2026-08-24 19:00:00+00:00,185.510795,185.621895,185.440925,185.508295,0,170102503,STALE
2026-08-24 19:15:00+00:00,185.508165,185.601945,185.421685,185.465845,0,169202503,STALE
2026-08-24 19:30:00+00:00,185.455055,185.463365,185.210445,185.251705,0,168302503,STALE
2026-08-24 19:45:00+00:00,185.253195,185.344685,185.171985,185.281185,0,167402503,STALE
2026-08-24 20:00:00+00:00,185.278945,185.296535,185.179225,185.294575,0,166502503,STALE
2026-08-24 20:15:00+00:00,185.289495,185.589835,185.237765,185.588525,0,165602503,STALE
2026-08-24 20:30:00+00:00,185.588965,185.728925,185.543165,185.679795,0,164702503,STALE
2026-08-24 20:45:00+00:00,185.676575,185.785385,185.604075,185.759595,0,163802503,STALE
2026-08-24 21:00:00+00:00,185.760305,185.829165,185.691915,185.701985,0,162902503,STALE
2026-08-24 21:15:00+00:00,185.706295,185.737765,185.564915,185.607715,0,162002503,STALE
2026-08-24 21:30:00+00:00,185.604945,185.755725,185.601855,185.734935,0,161102503,STALE
2026-08-24 21:45:00+00:00,185.734495,185.867705,185.693765,185.835945,0,160202503,STALE
2026-08-24 22:00:00+00:00,185.837075,185.905345,185.681905,185.681905,0,159302503,STALE
2026-08-24 22:15:00+00:00,185.681475,185.774985,185.575615,185.753265,0,158402503,STALE
2026-08-24 22:30:00+00:00,185.753395,185.754545,185.530315,185.599905,0,157502503,STALE
2026-08-24 22:45:00+00:00,185.597795,185.739125,185.483555,185.552725,0,156602503,STALE
2026-08-24 23:00:00+00:00,185.555575,185.598165,185.333475,185.391055,0,155702503,STALE
2026-08-24 23:15:00+00:00,185.388925,185.531685,185.341755,185.507475,0,154802503,STALE
2026-08-24 23:30:00+00:00,185.507255,185.507255,185.310205,185.368085,0,153902503,STALE
2026-08-24 23:45:00+00:00,185.358315,185.392205,184.937955,184.973745,0,153002503,STALE
2026-08-25 00:00:00+00:00,184.975475,185.004375,184.739865,184.766565,0,152102503,STALE
2026-08-25 00:15:00+00:00,184.765605,184.858415,184.726465,184.780825,0,151202503,STALE
2026-08-25 00:30:00+00:00,184.780095,185.020735,184.731565,184.925335,0,150302503,STALE
2026-08-25 00:45:00+00:00,184.924015,185.033285,184.858065,185.001635,0,149402503,STALE
2026-08-25 01:00:00+00:00,185.001405,185.056025,184.914715,184.943425,0,148502503,STALE
2026-08-25 01:15:00+00:00,184.943465,185.253545,184.924255,185.240845,0,147602503,STALE
2026-08-25 01:30:00+00:00,185.241985,185.582215,185.200735,185.579435,0,146702503,STALE
2026-08-25 01:45:00+00:00,185.576295,185.594395,185.398925,185.482115,0,145802503,STALE
2026-08-25 02:00:00+00:00,185.481055,185.537605,185.408215,185.438005,0,144902503,STALE
2026-08-25 02:15:00+00:00,185.437695,185.527205,185.261205,185.307565,0,144002503,STALE
2026-08-25 02:30:00+00:00,185.308535,185.355025,185.158195,185.162855,0,143102503,STALE
2026-08-25 02:45:00+00:00,185.161535,185.208475,184.965265,184.970835,0,142202503,STALE
2026-08-25 03:00:00+00:00,184.969905,185.141545,184.935425,185.111535,0,141302503,STALE
2026-08-25 03:15:00+00:00,185.108995,185.188815,185.065395,185.098225,0,140402503,STALE
2026-08-25 03:30:00+00:00,185.098735,185.193525,185.056995,185.165665,0,139502503,STALE
2026-08-25 03:45:00+00:00,185.165575,185.227615,185.045975,185.222475,0,138602503,STALE
2026-08-25 04:00:00+00:00,185.224935,185.466125,185.203285,185.432915,0,137702503,STALE
2026-08-25 04:15:00+00:00,185.433265,185.590535,185.365795,185.422385,0,136802503,STALE
2026-08-25 04:30:00+00:00,185.420925,185.577705,185.385165,185.557425,0,135902503,STALE
2026-08-25 04:45:00+00:00,185.555375,185.674365,185.489525,185.520975,0,135002503,STALE
2026-08-25 05:00:00+00:00,185.521975,185.585055,185.446365,185.532605,0,134102503,STALE
2026-08-25 05:15:00+00:00,185.530035,185.841135,185.482905,185.821515,0,133202503,STALE
2026-08-25 05:30:00+00:00,185.819165,186.064505,185.788975,185.997105,0,132302503,STALE
2026-08-25 05:45:00+00:00,185.998435,186.201905,185.994205,186.139755,0,131402503,STALE
2026-08-25 06:00:00+00:00,186.138835,186.256205,186.103605,186.202935,0,130502503,STALE
2026-08-25 06:15:00+00:00,186.203965,186.283395,185.933115,186.008415,0,129602503,STALE
2026-08-25 06:30:00+00:00,186.010045,186.080995,185.925415,186.032895,0,128702503,STALE
2026-08-25 06:45:00+00:00,186.042245,186.151055,186.023095,186.064675,0,127802503,STALE
2026-08-25 07:00:00+00:00,186.064375,186.095385,185.868295,185.899815,0,126902503,STALE
2026-08-25 07:15:00+00:00,185.900385,185.927865,185.793785,185.851555,0,126002503,STALE
2026-08-25 07:30:00+00:00,185.848445,185.985825,185.798125,185.901685,0,125102503,STALE
2026-08-25 07:45:00+00:00,185.896015,185.924115,185.750865,185.851805,0,124202503,STALE
2026-08-25 08:00:00+00:00,185.851755,185.895705,185.641725,185.732585,0,123302503,STALE
2026-08-25 08:15:00+00:00,185.731085,185.914885,185.725065,185.788265,0,122402503,STALE
2026-08-25 08:30:00+00:00,185.789365,185.846475,185.651625,185.790135,0,121502503,STALE
2026-08-25 08:45:00+00:00,185.789865,185.897025,185.737205,185.874765,0,120602503,STALE
2026-08-25 09:00:00+00:00,185.876325,186.053445,185.834695,186.013765,0,119702503,STALE
2026-08-25 09:15:00+00:00,186.014725,186.100025,185.923455,185.996885,0,118802503,STALE
2026-08-25 09:30:00+00:00,185.994465,186.069245,185.939185,186.021795,0,117902503,STALE
2026-08-25 09:45:00+00:00,186.020485,186.114615,185.965085,186.025155,0,117002503,STALE
2026-08-25 10:00:00+00:00,186.025325,186.091475,185.892095,185.941345,0,116102503,STALE
2026-08-25 10:15:00+00:00,185.941195,186.281595,185.900835,186.211715,0,115202503,STALE
2026-08-25 10:30:00+00:00,186.211805,186.264605,186.106345,186.132285,0,114302503,STALE
2026-08-25 10:45:00+00:00,186.131395,186.289545,186.032395,186.232105,0,113402503,STALE
2026-08-25 11:00:00+00:00,186.230255,186.237445,185.991235,186.135075,0,112502503,STALE
2026-08-25 11:15:00+00:00,186.133785,186.165535,185.930395,185.938825,0,111602503,STALE
2026-08-25 11:30:00+00:00,185.938695,185.955575,185.658605,185.687455,0,110702503,STALE
2026-08-25 11:45:00+00:00,185.687805,185.861695,185.661665,185.721955,0,109802503,STALE
2026-08-25 12:00:00+00:00,185.720525,185.802335,185.608135,185.672745,0,108902503,STALE
2026-08-25 12:15:00+00:00,185.674465,185.739135,185.648155,185.683195,0,108002503,STALE
2026-08-25 12:30:00+00:00,185.681855,185.698045,185.512345,185.534445,0,107102503,STALE
2026-08-25 12:45:00+00:00,185.532735,185.641615,185.481585,185.558015,0,106202503,STALE
2026-08-25 13:00:00+00:00,185.554675,185.786105,185.549815,185.712565,0,105302503,STALE
2026-08-25 13:15:00+00:00,185.710135,185.876875,185.649135,185.831865,0,104402503,STALE
2026-08-25 13:30:00+00:00,185.830455,185.836705,185.685445,185.745805,0,103502503,STALE
2026-08-25 13:45:00+00:00,185.746745,185.885425,185.591255,185.617625,0,102602503,STALE
2026-08-25 14:00:00+00:00,185.616755,185.754995,185.503545,185.673115,0,101702503,STALE
2026-08-25 14:15:00+00:00,185.674255,185.807445,185.598415,185.656055,0,100802503,STALE
2026-08-25 14:30:00+00:00,185.656105,185.784755,185.555385,185.742035,0,99902503,STALE
2026-08-25 14:45:00+00:00,185.742805,185.873615,185.714515,185.873615,0,99002503,STALE
2026-08-25 15:00:00+00:00,185.869755,185.869755,185.642815,185.681375,0,98102503,STALE
2026-08-25 15:15:00+00:00,185.679825,185.900225,185.645075,185.790745,0,97202503,STALE
2026-08-25 15:30:00+00:00,185.788815,185.807985,185.627695,185.630655,0,96302503,STALE
2026-08-25 15:45:00+00:00,185.631435,185.820825,185.536865,185.792335,0,95402503,STALE
2026-08-25 16:00:00+00:00,185.792745,185.977145,185.718565,185.859275,0,94502503,STALE
2026-08-25 16:15:00+00:00,185.860885,185.874385,185.701065,185.728585,0,93602503,STALE
2026-08-25 16:30:00+00:00,185.728375,185.888685,185.578585,185.662825,0,92702503,STALE
2026-08-25 16:45:00+00:00,185.663805,185.814875,185.645565,185.793275,0,91802503,STALE
2026-08-25 17:00:00+00:00,185.785675,185.881885,185.733205,185.774305,0,90902503,STALE
2026-08-25 17:15:00+00:00,185.769375,185.804085,185.602455,185.704655,0,90002503,STALE
2026-08-25 17:30:00+00:00,185.704535,185.711035,185.460275,185.512645,0,89102503,STALE
2026-08-25 17:45:00+00:00,185.512055,185.532005,185.139275,185.183445,0,88202503,STALE
2026-08-25 18:00:00+00:00,185.183815,185.496615,185.135055,185.481575,0,87302503,STALE
2026-08-25 18:15:00+00:00,185.481475,185.594095,185.407225,185.559895,0,86402503,STALE
2026-08-25 18:30:00+00:00,185.558255,185.601015,185.366005,185.369765,0,85502503,STALE
2026-08-25 18:45:00+00:00,185.367865,185.474085,185.310935,185.454495,0,84602503,STALE
2026-08-25 19:00:00+00:00,185.448475,185.453445,185.295505,185.387815,0,83702503,STALE
2026-08-25 19:15:00+00:00,185.387915,185.424065,185.253675,185.263445,0,82802503,STALE
2026-08-25 19:30:00+00:00,185.262405,185.489185,185.250895,185.473635,0,81902503,STALE
2026-08-25 19:45:00+00:00,185.474625,185.706295,185.467765,185.609425,0,81002503,STALE
2026-08-25 20:00:00+00:00,185.613635,185.770455,185.606305,185.649415,0,80102503,STALE
2026-08-25 20:15:00+00:00,185.650445,185.651355,185.349565,185.413655,0,79202503,STALE
2026-08-25 20:30:00+00:00,185.414985,185.534185,185.401625,185.497975,0,78302503,STALE
2026-08-25 20:45:00+00:00,185.503355,185.558465,185.337725,185.369735,0,77402503,STALE
2026-08-25 21:00:00+00:00,185.371215,185.479065,185.325185,185.439105,0,76502503,STALE
2026-08-25 21:15:00+00:00,185.439175,185.458055,185.294755,185.399715,0,75602503,STALE
2026-08-25 21:30:00+00:00,185.398935,185.629155,185.367255,185.561335,0,74702503,STALE
2026-08-25 21:45:00+00:00,185.561235,185.662745,185.483745,185.556095,0,73802503,STALE
2026-08-25 22:00:00+00:00,185.555405,185.660015,185.411555,185.413705,0,72902503,STALE
2026-08-25 22:15:00+00:00,185.413345,185.503055,185.306815,185.454145,0,72002503,STALE
2026-08-25 22:30:00+00:00,185.455655,185.545655,185.441825,185.478875,0,71102503,STALE
2026-08-25 22:45:00+00:00,185.478145,185.487175,185.323675,185.403005,0,70202503,STALE
2026-08-25 23:00:00+00:00,185.400745,185.530505,185.303515,185.454865,0,69302503,STALE
2026-08-25 23:15:00+00:00,185.454915,185.624655,185.416495,185.527085,0,68402503,STALE
2026-08-25 23:30:00+00:00,185.528115,185.577745,185.425445,185.425445,0,67502503,STALE
2026-08-25 23:45:00+00:00,185.425435,185.574835,185.420805,185.506685,0,66602503,STALE
2026-08-26 00:00:00+00:00,185.506165,185.644485,185.505485,185.586495,0,65702503,STALE
2026-08-26 00:15:00+00:00,185.587075,185.684115,185.554345,185.603175,0,64802503,STALE
2026-08-26 00:30:00+00:00,185.601495,185.697355,185.306635,185.377845,0,63902503,STALE
2026-08-26 00:45:00+00:00,185.377985,185.449305,185.123835,185.195455,0,63002503,STALE
2026-08-26 01:00:00+00:00,185.194035,185.261995,185.142015,185.240195,0,62102503,STALE
2026-08-26 01:15:00+00:00,185.240355,185.240355,184.893355,184.995815,0,61202503,STALE
2026-08-26 01:30:00+00:00,184.994975,185.004665,184.661935,184.718975,0,60302503,STALE
2026-08-26 01:45:00+00:00,184.721435,184.739435,184.595985,184.620915,0,59402503,STALE
2026-08-26 02:00:00+00:00,184.622805,184.714165,184.494745,184.603705,0,58502503,STALE
2026-08-26 02:15:00+00:00,184.605135,184.683585,184.545085,184.659845,0,57602503,STALE
2026-08-26 02:30:00+00:00,184.654875,184.828145,184.628705,184.738875,0,56702503,STALE
2026-08-26 02:45:00+00:00,184.737815,184.900765,184.597545,184.872815,0,55802503,STALE
2026-08-26 03:00:00+00:00,184.870705,184.921825,184.743765,184.901435,0,54902503,STALE
2026-08-26 03:15:00+00:00,184.900995,184.967315,184.832785,184.884785,0,54002503,STALE
2026-08-26 03:30:00+00:00,184.885915,184.945635,184.758825,184.758825,0,53102503,STALE
2026-08-26 03:45:00+00:00,184.759725,184.833305,184.709135,184.735795,0,52202503,STALE
2026-08-26 04:00:00+00:00,184.735795,185.488505,184.735795,185.457195,0,51302503,STALE
2026-08-26 04:15:00+00:00,185.453365,185.484365,185.272935,185.318525,0,50402503,STALE
2026-08-26 04:30:00+00:00,185.317115,185.335525,185.035895,185.045255,0,49502503,STALE
2026-08-26 04:45:00+00:00,185.046215,185.284815,185.016755,185.270105,0,48602503,STALE
2026-08-26 05:00:00+00:00,185.268595,185.311585,185.089525,185.249115,0,47702503,STALE
2026-08-26 05:15:00+00:00,185.250185,185.355615,185.240075,185.286585,0,46802503,STALE
2026-08-26 05:30:00+00:00,185.284585,185.309905,184.998235,185.068565,0,45902503,STALE
2026-08-26 05:45:00+00:00,185.070025,185.177165,184.972775,184.984935,0,45002503,STALE
2026-08-26 06:00:00+00:00,184.985455,185.165775,184.930815,185.136285,0,44102503,STALE
2026-08-26 06:15:00+00:00,185.137155,185.265015,185.067215,185.071805,0,43202503,STALE
2026-08-26 06:30:00+00:00,185.071055,185.198085,185.068605,185.082605,0,42302503,STALE
2026-08-26 06:45:00+00:00,185.082555,185.284085,185.027835,185.283445,0,41402503,STALE
2026-08-26 07:00:00+00:00,185.283585,185.364175,185.148155,185.171095,0,40502503,STALE
2026-08-26 07:15:00+00:00,185.165075,185.269725,185.152025,185.168865,0,39602503,STALE
2026-08-26 07:30:00+00:00,185.168495,185.192275,185.003595,185.081845,0,38702503,STALE
2026-08-26 07:45:00+00:00,185.081225,185.294885,185.062215,185.284685,0,37802503,STALE
2026-08-26 08:00:00+00:00,185.286395,185.561375,185.279295,185.547365,0,36902503,STALE
2026-08-26 08:15:00+00:00,185.547015,185.710275,185.519375,185.633025,0,36002503,STALE
2026-08-26 08:30:00+00:00,185.632895,185.645225,185.356175,185.391145,0,35102503,STALE
2026-08-26 08:45:00+00:00,185.391175,185.416565,185.157555,185.227765,0,34202503,STALE
2026-08-26 09:00:00+00:00,185.227235,185.356835,185.208045,185.354515,0,33302503,STALE
2026-08-26 09:15:00+00:00,185.351125,185.583845,185.338805,185.518235,0,32402503,STALE
2026-08-26 09:30:00+00:00,185.517475,185.517625,185.301255,185.327515,0,31502503,STALE
2026-08-26 09:45:00+00:00,185.325355,185.629085,185.268725,185.540555,0,30602503,STALE
2026-08-26 10:00:00+00:00,185.539605,185.684485,185.416015,185.550165,0,29702503,STALE
2026-08-26 10:15:00+00:00,185.552205,185.592605,185.301875,185.314295,0,28802503,STALE
2026-08-26 10:30:00+00:00,185.314435,185.354545,185.166235,185.170055,0,27902503,STALE
2026-08-26 10:45:00+00:00,185.169465,185.293625,185.131225,185.271305,0,27002503,STALE
2026-08-26 11:00:00+00:00,185.272225,185.317065,185.050545,185.085365,0,26102503,STALE
2026-08-26 11:15:00+00:00,185.083425,185.220885,184.966135,185.197485,0,25202503,STALE
2026-08-26 11:30:00+00:00,185.197055,185.239745,185.049635,185.122195,0,24302503,STALE
2026-08-26 11:45:00+00:00,185.121155,185.357675,185.106575,185.341005,0,23402503,STALE
2026-08-26 12:00:00+00:00,185.337815,185.567945,185.304115,185.510065,0,22502503,STALE
2026-08-26 12:15:00+00:00,185.511865,185.553135,185.348735,185.407445,0,21602503,STALE
2026-08-26 12:30:00+00:00,185.408525,185.470195,185.246235,185.465575,0,20702503,STALE
2026-08-26 12:45:00+00:00,185.467065,185.518035,185.313045,185.408715,0,19802503,STALE
2026-08-26 13:00:00+00:00,185.407155,185.550965,185.340515,185.441865,0,18902503,STALE
2026-08-26 13:15:00+00:00,185.441485,185.628505,185.436115,185.606105,0,18002503,STALE
2026-08-26 13:30:00+00:00,185.606515,185.628595,185.405285,185.420195,0,17102503,STALE
2026-08-26 13:45:00+00:00,185.420625,185.465215,185.053005,185.053565,0,16202503,STALE
2026-08-26 14:00:00+00:00,185.059895,185.080835,184.889335,184.999345,0,15302503,STALE
2026-08-26 14:15:00+00:00,184.999765,185.201995,184.999395,185.145685,0,14402503,STALE
2026-08-26 14:30:00+00:00,185.145205,185.248855,185.051215,185.177865,0,13502503,STALE
2026-08-26 14:45:00+00:00,185.178545,185.371485,185.101805,185.365825,0,12602503,STALE
2026-08-26 15:00:00+00:00,185.367195,185.512845,185.312345,185.393765,0,11702503,STALE
2026-08-26 15:15:00+00:00,185.387945,185.440375,185.264865,185.389505,0,10802503,STALE
2026-08-26 15:30:00+00:00,185.389725,185.588965,185.314565,185.571675,0,9902503,STALE
2026-08-26 15:45:00+00:00,185.571965,185.653935,185.457385,185.464055,0,9002503,STALE
2026-08-26 16:00:00+00:00,185.466965,185.561675,185.437655,185.463815,0,8102503,STALE
2026-08-26 16:15:00+00:00,185.462265,185.640775,185.425375,185.569595,0,7202503,STALE
2026-08-26 16:30:00+00:00,185.573625,185.928745,185.559685,185.879085,0,6302503,STALE
2026-08-26 16:45:00+00:00,185.880035,186.057105,185.858605,185.958075,0,5402503,STALE
2026-08-26 17:00:00+00:00,185.957545,186.052585,185.802995,186.035255,0,4502503,STALE
2026-08-26 17:15:00+00:00,186.041895,186.109565,185.951465,186.039715,0,3602503,STALE
2026-08-26 17:30:00+00:00,186.036295,186.167035,185.985825,186.027205,0,2702503,STALE
2026-08-26 17:45:00+00:00,186.026965,186.028145,185.740325,185.790115,0,1802503,STALE
2026-08-26 18:00:00+00:00,185.789335,185.828855,185.634195,185.682455,0,902503,FRESH
