timestamp,open,high,low,close,volume,age,quality
2026-08-26 02:50:00+00:00,184.707785,184.761225,184.666515,184.756765,0,55502009,STALE
2026-08-26 02:55:00+00:00,184.759615,184.900765,184.758295,184.872815,0,55202009,STALE
2026-08-26 03:00:00+00:00,184.870705,184.891395,184.743765,184.828495,0,54902009,STALE
2026-08-26 03:05:00+00:00,184.831225,184.886955,184.798625,184.862035,0,54602009,STALE
2026-08-26 03:10:00+00:00,184.857235,184.921825,184.796695,184.901435,0,54302009,STALE
2026-08-26 03:15:00+00:00,184.900995,184.967315,184.832785,184.904105,0,54002009,STALE
2026-08-26 03:20:00+00:00,184.905625,184.964735,184.843535,184.940955,0,53702009,STALE
2026-08-26 03:25:00+00:00,184.941855,184.964975,184.848445,184.884785,0,53402009,STALE
2026-08-26 03:30:00+00:00,184.885915,184.900935,184.831845,184.868095,0,53102009,STALE
2026-08-26 03:35:00+00:00,184.856815,184.945635,184.812955,184.827675,0,52802009,STALE
2026-08-26 03:40:00+00:00,184.826015,184.828495,184.758825,184.758825,0,52502009,STALE
2026-08-26 03:45:00+00:00,184.759725,184.833305,184.711075,184.716115,0,52202009,STALE
2026-08-26 03:50:00+00:00,184.714895,184.790755,184.710695,184.725325,0,51902009,STALE
2026-08-26 03:55:00+00:00,184.726105,184.789835,184.709135,184.735795,0,51602009,STALE
2026-08-26 04:05:00+00:00,184.735795,185.454925,184.735795,185.421265,0,51002009,STALE
2026-08-26 04:10:00+00:00,185.420955,185.488505,185.365675,185.457195,0,50702009,STALE
2026-08-26 04:15:00+00:00,185.453365,185.484365,185.358895,185.432745,0,50402009,STALE
2026-08-26 04:20:00+00:00,185.432325,185.436695,185.277455,185.288165,0,50102009,STALE
2026-08-26 04:25:00+00:00,185.288605,185.362655,185.272935,185.318525,0,49802009,STALE
2026-08-26 04:30:00+00:00,185.317115,185.335525,185.162785,185.212525,0,49502009,STALE
2026-08-26 04:35:00+00:00,185.213565,185.226325,185.081905,185.141735,0,49202009,STALE
2026-08-26 04:40:00+00:00,185.143325,185.168225,185.035895,185.045255,0,48902009,STALE
2026-08-26 04:45:00+00:00,185.046215,185.110625,185.016755,185.101955,0,48602009,STALE
2026-08-26 04:50:00+00:00,185.100545,185.159255,185.097385,185.104555,0,48302009,STALE
2026-08-26 04:55:00+00:00,185.105975,185.284815,185.065335,185.270105,0,48002009,STALE
2026-08-26 05:00:00+00:00,185.268595,185.311585,185.195495,185.219705,0,47702009,STALE
2026-08-26 05:05:00+00:00,185.218945,185.245705,185.089525,185.181105,0,47402009,STALE
2026-08-26 05:10:00+00:00,185.180205,185.303825,185.174055,185.249115,0,47102009,STALE
2026-08-26 05:15:00+00:00,185.250185,185.344525,185.240075,185.314565,0,46802009,STALE
2026-08-26 05:20:00+00:00,185.315655,185.355615,185.262245,185.272385,0,46502009,STALE
2026-08-26 05:25:00+00:00,185.277405,185.328035,185.249025,185.286585,0,46202009,STALE
2026-08-26 05:30:00+00:00,185.284585,185.309905,185.224555,185.258535,0,45902009,STALE
2026-08-26 05:35:00+00:00,185.258615,185.267885,185.135925,185.156525,0,45602009,STALE
2026-08-26 05:40:00+00:00,185.154715,185.167145,184.998235,185.068565,0,45302009,STALE
2026-08-26 05:45:00+00:00,185.070025,185.176495,185.055155,185.160595,0,45002009,STALE
2026-08-26 05:50:00+00:00,185.160365,185.177165,185.052215,185.103035,0,44702009,STALE
2026-08-26 05:55:00+00:00,185.098875,185.148385,184.972775,184.984935,0,44402009,STALE
2026-08-26 06:00:00+00:00,184.985455,185.089165,184.930815,185.070095,0,44102009,STALE
2026-08-26 06:05:00+00:00,185.069885,185.163165,185.023825,185.162785,0,43802009,STALE
2026-08-26 06:10:00+00:00,185.161375,185.165775,185.085755,185.136285,0,43502009,STALE
2026-08-26 06:15:00+00:00,185.137155,185.265015,185.114865,185.219365,0,43202009,STALE
2026-08-26 06:20:00+00:00,185.220115,185.245865,185.143185,185.162745,0,42902009,STALE
2026-08-26 06:25:00+00:00,185.166445,185.166445,185.067215,185.071805,0,42602009,STALE
2026-08-26 06:30:00+00:00,185.071055,185.170765,185.069995,185.139955,0,42302009,STALE
2026-08-26 06:35:00+00:00,185.150075,185.196555,185.072685,185.129115,0,42002009,STALE
2026-08-26 06:40:00+00:00,185.123175,185.198085,185.068605,185.082605,0,41702009,STALE
2026-08-26 06:45:00+00:00,185.082555,185.154035,185.027835,185.115975,0,41402009,STALE
2026-08-26 06:50:00+00:00,185.118015,185.200235,185.096215,185.199315,0,41102009,STALE
2026-08-26 06:55:00+00:00,185.198455,185.284085,185.167615,185.283445,0,40802009,STALE
2026-08-26 07:00:00+00:00,185.283585,185.345905,185.253115,185.322975,0,40502009,STALE
2026-08-26 07:05:00+00:00,185.322485,185.364175,185.255435,185.257265,0,40202009,STALE
2026-08-26 07:10:00+00:00,185.260135,185.275105,185.148155,185.171095,0,39902009,STALE
2026-08-26 07:15:00+00:00,185.165075,185.269725,185.164905,185.177275,0,39602009,STALE
2026-08-26 07:20:00+00:00,185.178485,185.232635,185.152025,185.216525,0,39302009,STALE
2026-08-26 07:25:00+00:00,185.215945,185.246895,185.152255,185.168865,0,39002009,STALE
2026-08-26 07:30:00+00:00,185.168495,185.192275,185.119665,185.124615,0,38702009,STALE
2026-08-26 07:35:00+00:00,185.124855,185.172005,185.074695,185.077165,0,38402009,STALE
2026-08-26 07:40:00+00:00,185.076635,185.089915,185.003595,185.081845,0,38102009,STALE
2026-08-26 07:45:00+00:00,185.081225,185.174435,185.062215,185.096905,0,37802009,STALE
2026-08-26 07:50:00+00:00,185.096545,185.223375,185.069195,185.177625,0,37502009,STALE
2026-08-26 07:55:00+00:00,185.176565,185.294885,185.156025,185.284685,0,37202009,STALE
2026-08-26 08:00:00+00:00,185.286395,185.412675,185.279295,185.375435,0,36902009,STALE
2026-08-26 08:05:00+00:00,185.375925,185.462025,185.338605,185.341345,0,36602009,STALE
2026-08-26 08:10:00+00:00,185.342345,185.561375,185.333045,185.547365,0,36302009,STALE
2026-08-26 08:15:00+00:00,185.547015,185.670245,185.519375,185.601825,0,36002009,STALE
2026-08-26 08:20:00+00:00,185.602055,185.609385,185.545885,185.548985,0,35702009,STALE
2026-08-26 08:25:00+00:00,185.549165,185.710275,185.541925,185.633025,0,35402009,STALE
2026-08-26 08:30:00+00:00,185.632895,185.645225,185.459275,185.485675,0,35102009,STALE
2026-08-26 08:35:00+00:00,185.479745,185.496615,185.365295,185.418925,0,34802009,STALE
2026-08-26 08:40:00+00:00,185.418885,185.442765,185.356175,185.391145,0,34502009,STALE
2026-08-26 08:45:00+00:00,185.391175,185.416565,185.308695,185.383355,0,34202009,STALE
2026-08-26 08:50:00+00:00,185.382425,185.410665,185.210615,185.244695,0,33902009,STALE
2026-08-26 08:55:00+00:00,185.242615,185.268325,185.157555,185.227765,0,33602009,STALE
2026-08-26 09:00:00+00:00,185.227235,185.322825,185.208045,185.312395,0,33302009,STALE
2026-08-26 09:05:00+00:00,185.311245,185.331985,185.235635,185.277745,0,33002009,STALE
2026-08-26 09:10:00+00:00,185.277715,185.356835,185.233645,185.354515,0,32702009,STALE
2026-08-26 09:15:00+00:00,185.351125,185.446075,185.348785,185.366935,0,32402009,STALE
2026-08-26 09:20:00+00:00,185.366675,185.517825,185.338805,185.481405,0,32102009,STALE
2026-08-26 09:25:00+00:00,185.479865,185.583845,185.476505,185.518235,0,31802009,STALE
2026-08-26 09:30:00+00:00,185.517475,185.517625,185.400075,185.404795,0,31502009,STALE
2026-08-26 09:35:00+00:00,185.401625,185.413045,185.301255,185.344655,0,31202009,STALE
2026-08-26 09:40:00+00:00,185.348365,185.400095,185.323715,185.327515,0,30902009,STALE
2026-08-26 09:45:00+00:00,185.325355,185.365565,185.268725,185.358945,0,30602009,STALE
2026-08-26 09:50:00+00:00,185.357785,185.576365,185.357785,185.518335,0,30302009,STALE
2026-08-26 09:55:00+00:00,185.518025,185.629085,185.505645,185.540555,0,30002009,STALE
2026-08-26 10:00:00+00:00,185.539605,185.549185,185.416015,185.490635,0,29702009,STALE
2026-08-26 10:05:00+00:00,185.490455,185.584115,185.470485,185.555005,0,29402009,STALE
2026-08-26 10:10:00+00:00,185.556605,185.684485,185.532455,185.550165,0,29102009,STALE
2026-08-26 10:15:00+00:00,185.552205,185.592605,185.503165,185.559865,0,28802009,STALE
2026-08-26 10:20:00+00:00,185.559065,185.559065,185.444225,185.447365,0,28502009,STALE
2026-08-26 10:25:00+00:00,185.447585,185.453235,185.301875,185.314295,0,28202009,STALE
2026-08-26 10:30:00+00:00,185.314435,185.354545,185.259695,185.272345,0,27902009,STALE
2026-08-26 10:35:00+00:00,185.273295,185.306585,185.249365,185.274865,0,27602009,STALE
2026-08-26 10:40:00+00:00,185.275225,185.275755,185.166235,185.170055,0,27302009,STALE
2026-08-26 10:45:00+00:00,185.169465,185.264425,185.131225,185.258985,0,27002009,STALE
2026-08-26 10:50:00+00:00,185.257495,185.265915,185.207725,185.226465,0,26702009,STALE
2026-08-26 10:55:00+00:00,185.230275,185.293625,185.194825,185.271305,0,26402009,STALE
2026-08-26 11:00:00+00:00,185.272225,185.317065,185.168255,185.181185,0,26102009,STALE
2026-08-26 11:05:00+00:00,185.184375,185.217245,185.085425,185.195685,0,25802009,STALE
2026-08-26 11:10:00+00:00,185.192985,185.210425,185.050545,185.085365,0,25502009,STALE
2026-08-26 11:15:00+00:00,185.083425,185.119495,184.966135,185.103015,0,25202009,STALE
2026-08-26 11:20:00+00:00,185.100845,185.169085,185.065755,185.092785,0,24902009,STALE
2026-08-26 11:25:00+00:00,185.092825,185.220885,185.085045,185.197485,0,24602009,STALE
2026-08-26 11:30:00+00:00,185.197055,185.239745,185.136545,185.149465,0,24302009,STALE
2026-08-26 11:35:00+00:00,185.144555,185.166985,185.049635,185.080935,0,24002009,STALE
2026-08-26 11:40:00+00:00,185.079895,185.170215,185.068185,185.122195,0,23702009,STALE
2026-08-26 11:45:00+00:00,185.121155,185.178285,185.106575,185.146145,0,23402009,STALE
2026-08-26 11:50:00+00:00,185.144575,185.228795,185.112905,185.216735,0,23102009,STALE
2026-08-26 11:55:00+00:00,185.217585,185.357675,185.208315,185.341005,0,22802009,STALE
2026-08-26 12:00:00+00:00,185.337815,185.361295,185.304115,185.339225,0,22502009,STALE
2026-08-26 12:05:00+00:00,185.340035,185.387565,185.310575,185.350965,0,22202009,STALE
2026-08-26 12:10:00+00:00,185.352935,185.567945,185.352935,185.510065,0,21902009,STALE
2026-08-26 12:15:00+00:00,185.511865,185.553135,185.477935,185.484065,0,21602009,STALE
2026-08-26 12:20:00+00:00,185.477395,185.530835,185.403145,185.441085,0,21302009,STALE
2026-08-26 12:25:00+00:00,185.437585,185.476825,185.348735,185.407445,0,21002009,STALE
2026-08-26 12:30:00+00:00,185.408525,185.408935,185.285145,185.302195,0,20702009,STALE
2026-08-26 12:35:00+00:00,185.302415,185.329615,185.246235,185.325615,0,20402009,STALE
2026-08-26 12:40:00+00:00,185.323805,185.470195,185.252915,185.465575,0,20102009,STALE
2026-08-26 12:45:00+00:00,185.467065,185.518035,185.386925,185.427875,0,19802009,STALE
2026-08-26 12:50:00+00:00,185.427755,185.428735,185.313045,185.376795,0,19502009,STALE
2026-08-26 12:55:00+00:00,185.377845,185.475675,185.361805,185.408715,0,19202009,STALE
2026-08-26 13:00:00+00:00,185.407155,185.498225,185.340515,185.480875,0,18902009,STALE
2026-08-26 13:05:00+00:00,185.482505,185.550965,185.436455,185.456695,0,18602009,STALE
2026-08-26 13:10:00+00:00,185.456165,185.492375,185.377285,185.441865,0,18302009,STALE
2026-08-26 13:15:00+00:00,185.441485,185.540065,185.436115,185.475875,0,18002009,STALE
2026-08-26 13:20:00+00:00,185.476535,185.557975,185.475895,185.504385,0,17702009,STALE
2026-08-26 13:25:00+00:00,185.504925,185.628505,185.504925,185.606105,0,17402009,STALE
2026-08-26 13:30:00+00:00,185.606515,185.628595,185.501825,185.553815,0,17102009,STALE
2026-08-26 13:35:00+00:00,185.553325,185.619235,185.526065,185.548305,0,16802009,STALE
2026-08-26 13:40:00+00:00,185.547485,185.552125,185.405285,185.420195,0,16502009,STALE
2026-08-26 13:45:00+00:00,185.420625,185.465215,185.198045,185.200355,0,16202009,STALE
2026-08-26 13:50:00+00:00,185.199115,185.225185,185.099605,185.171135,0,15902009,STALE
2026-08-26 13:55:00+00:00,185.169895,185.206965,185.053005,185.053565,0,15602009,STALE
2026-08-26 14:00:00+00:00,185.059895,185.080835,184.957705,184.978055,0,15302009,STALE
2026-08-26 14:05:00+00:00,184.978975,184.994815,184.889335,184.975695,0,15002009,STALE
2026-08-26 14:10:00+00:00,184.973565,185.043025,184.938495,184.999345,0,14702009,STALE
2026-08-26 14:15:00+00:00,184.999765,185.201995,184.999395,185.190075,0,14402009,STALE
2026-08-26 14:20:00+00:00,185.192605,185.201515,185.061735,185.102965,0,14102009,STALE
2026-08-26 14:25:00+00:00,185.098515,185.162625,185.077945,185.145685,0,13802009,STALE
2026-08-26 14:30:00+00:00,185.145205,185.248855,185.132855,185.176295,0,13502009,STALE
2026-08-26 14:35:00+00:00,185.176755,185.191995,185.051215,185.075005,0,13202009,STALE
2026-08-26 14:40:00+00:00,185.072315,185.182225,185.067495,185.177865,0,12902009,STALE
2026-08-26 14:45:00+00:00,185.178545,185.270905,185.101805,185.266745,0,12602009,STALE
2026-08-26 14:50:00+00:00,185.267005,185.322735,185.214045,185.322685,0,12302009,STALE
2026-08-26 14:55:00+00:00,185.320715,185.371485,185.279645,185.365825,0,12002009,STALE
2026-08-26 15:00:00+00:00,185.367195,185.405835,185.312345,185.404015,0,11702009,STALE
2026-08-26 15:05:00+00:00,185.404105,185.512845,185.389125,185.439575,0,11402009,STALE
2026-08-26 15:10:00+00:00,185.439435,185.466665,185.384315,185.393765,0,11102009,STALE
2026-08-26 15:15:00+00:00,185.387945,185.440375,185.325235,185.387375,0,10802009,STALE
2026-08-26 15:20:00+00:00,185.387655,185.401315,185.274245,185.286965,0,10502009,STALE
2026-08-26 15:25:00+00:00,185.285365,185.395875,185.264865,185.389505,0,10202009,STALE
2026-08-26 15:30:00+00:00,185.389725,185.450915,185.324585,185.327905,0,9902009,STALE
2026-08-26 15:35:00+00:00,185.329405,185.398115,185.314565,185.391915,0,9602009,STALE
2026-08-26 15:40:00+00:00,185.391645,185.588965,185.386785,185.571675,0,9302009,STALE
2026-08-26 15:45:00+00:00,185.571965,185.588575,185.493115,185.580845,0,9002009,STALE
2026-08-26 15:50:00+00:00,185.569455,185.653935,185.538535,185.548545,0,8702009,STALE
2026-08-26 15:55:00+00:00,185.547385,185.565025,185.457385,185.464055,0,8402009,STALE
2026-08-26 16:00:00+00:00,185.466965,185.541125,185.462185,185.469975,0,8102009,STALE
2026-08-26 16:05:00+00:00,185.470585,185.561675,185.442585,185.507645,0,7802009,STALE
2026-08-26 16:10:00+00:00,185.503395,185.533365,185.437655,185.463815,0,7502009,STALE
2026-08-26 16:15:00+00:00,185.462265,185.516865,185.433315,185.467605,0,7202009,STALE
2026-08-26 16:20:00+00:00,185.466615,185.626865,185.425375,185.608145,0,6902009,STALE
2026-08-26 16:25:00+00:00,185.614745,185.640775,185.562205,185.569595,0,6602009,STALE
2026-08-26 16:30:00+00:00,185.573625,185.716075,185.559685,185.677955,0,6302009,STALE
2026-08-26 16:35:00+00:00,185.678145,185.912905,185.669785,185.860065,0,6002009,STALE
2026-08-26 16:40:00+00:00,185.861035,185.928745,185.835895,185.879085,0,5702009,STALE
2026-08-26 16:45:00+00:00,185.880035,186.007715,185.858605,186.001485,0,5402009,STALE
2026-08-26 16:50:00+00:00,185.998175,186.057105,185.966175,185.968555,0,5102009,STALE
2026-08-26 16:55:00+00:00,185.969045,186.021385,185.954075,185.958075,0,4802009,STALE
2026-08-26 17:00:00+00:00,185.957545,185.980865,185.838735,185.875385,0,4502009,STALE
2026-08-26 17:05:00+00:00,185.868065,185.875555,185.802995,185.838715,0,4202009,STALE
2026-08-26 17:10:00+00:00,185.840385,186.052585,185.835825,186.035255,0,3902009,STALE
2026-08-26 17:15:00+00:00,186.041895,186.061515,185.969635,186.021105,0,3602009,STALE
2026-08-26 17:20:00+00:00,186.021375,186.109565,186.019085,186.050365,0,3302009,STALE
2026-08-26 17:25:00+00:00,186.052395,186.076945,185.951465,186.039715,0,3002009,STALE
2026-08-26 17:30:00+00:00,186.036295,186.137255,185.985825,186.094675,0,2702009,STALE
2026-08-26 17:35:00+00:00,186.095205,186.167035,186.049415,186.119495,0,2402009,STALE
2026-08-26 17:40:00+00:00,186.118665,186.135975,186.019645,186.027205,0,2102009,STALE
2026-08-26 17:45:00+00:00,186.026965,186.028145,185.885395,185.911215,0,1802009,STALE
2026-08-26 17:50:00+00:00,185.915205,185.995875,185.844535,185.847445,0,1502009,STALE
2026-08-26 17:55:00+00:00,185.847455,185.883995,185.740325,185.790115,0,1202009,STALE
2026-08-26 18:00:00+00:00,185.789335,185.828855,185.636235,185.733175,0,902009,STALE
2026-08-26 18:05:00+00:00,185.733595,185.766145,185.649485,185.657305,0,602009,STALE
2026-08-26 18:10:00+00:00,185.658405,185.754355,185.634195,185.682455,0,302009,FRESH
