timestamp,open,high,low,close,volume
2026-03-23 23:15:00,0.877915,0.878135,0.876965,0.877515,0
2026-03-23 23:30:00,0.877495,0.877835,0.876365,0.876935,0
2026-03-23 23:45:00,0.876925,0.878105,0.876875,0.878025,0
2026-03-24 00:00:00,0.878025,0.878295,0.877185,0.877305,0
2026-03-24 00:15:00,0.877295,0.879155,0.877045,0.878815,0
2026-03-24 00:30:00,0.878805,0.879275,0.878565,0.878775,0
2026-03-24 00:45:00,0.878715,0.880305,0.878715,0.880255,0
2026-03-24 01:00:00,0.880255,0.880475,0.879625,0.880145,0
2026-03-24 01:15:00,0.880135,0.880415,0.879365,0.879845,0
2026-03-24 01:30:00,0.879835,0.879955,0.879255,0.879865,0
2026-03-24 01:45:00,0.879855,0.880225,0.878905,0.879265,0
2026-03-24 02:00:00,0.879295,0.879405,0.878305,0.879025,0
2026-03-24 02:15:00,0.879015,0.879855,0.878745,0.879605,0
2026-03-24 02:30:00,0.879615,0.880415,0.879525,0.879675,0
2026-03-24 02:45:00,0.879665,0.880885,0.879645,0.880395,0
2026-03-24 03:00:00,0.880385,0.880545,0.878625,0.878985,0
2026-03-24 03:15:00,0.878995,0.879725,0.878815,0.879135,0
2026-03-24 03:30:00,0.879155,0.880405,0.878965,0.880405,0
2026-03-24 03:45:00,0.880415,0.882225,0.880325,0.881425,0
2026-03-24 04:00:00,0.881445,0.882265,0.880825,0.881215,0
2026-03-24 04:15:00,0.881205,0.882695,0.881065,0.882585,0
2026-03-24 04:30:00,0.882515,0.882845,0.881665,0.881755,0
2026-03-24 04:45:00,0.881745,0.881805,0.880565,0.881195,0
2026-03-24 05:00:00,0.881215,0.881225,0.879685,0.880115,0
2026-03-24 05:15:00,0.880105,0.880955,0.880065,0.880365,0
2026-03-24 05:30:00,0.880355,0.880555,0.879465,0.879705,0
2026-03-24 05:45:00,0.879715,0.880265,0.879385,0.879565,0
2026-03-24 06:00:00,0.879575,0.880075,0.879175,0.879545,0
2026-03-24 06:15:00,0.879545,0.879895,0.878385,0.879405,0
2026-03-24 06:30:00,0.879425,0.879895,0.879155,0.879575,0
2026-03-24 06:45:00,0.879565,0.881075,0.879465,0.880995,0
2026-03-24 07:00:00,0.881025,0.881255,0.880535,0.880665,0
2026-03-24 07:15:00,0.880665,0.881085,0.879785,0.879985,0
2026-03-24 07:30:00,0.879995,0.880195,0.878815,0.878825,0
2026-03-24 07:45:00,0.878845,0.879795,0.878535,0.878855,0
2026-03-24 08:00:00,0.878885,0.879105,0.878065,0.878125,0
2026-03-24 08:15:00,0.878105,0.879955,0.877925,0.879855,0
2026-03-24 08:30:00,0.879865,0.880035,0.879005,0.880005,0
2026-03-24 08:45:00,0.879985,0.879985,0.877915,0.878075,0
2026-03-24 09:00:00,0.878085,0.878325,0.877085,0.877575,0
2026-03-24 09:15:00,0.877585,0.877615,0.876435,0.876605,0
2026-03-24 09:30:00,0.876585,0.877475,0.876585,0.877415,0
2026-03-24 09:45:00,0.877405,0.878555,0.877135,0.878115,0
2026-03-24 10:00:00,0.878155,0.878965,0.877675,0.878755,0
2026-03-24 10:15:00,0.878765,0.880315,0.878715,0.880175,0
2026-03-24 10:30:00,0.880185,0.881015,0.879955,0.880495,0
2026-03-24 10:45:00,0.880485,0.880805,0.879545,0.880715,0
2026-03-24 11:00:00,0.880705,0.881215,0.880305,0.880665,0
2026-03-24 11:15:00,0.880635,0.880915,0.880245,0.880595,0
2026-03-24 11:30:00,0.880605,0.881445,0.880305,0.881365,0
2026-03-24 11:45:00,0.881355,0.882345,0.881145,0.881745,0
2026-03-24 12:00:00,0.881735,0.881835,0.880765,0.880975,0
2026-03-24 12:15:00,0.880965,0.881335,0.879865,0.880025,0
2026-03-24 12:30:00,0.880035,0.880245,0.878885,0.879135,0
2026-03-24 12:45:00,0.879145,0.879675,0.878715,0.879075,0
2026-03-24 13:00:00,0.879085,0.879805,0.878905,0.879055,0
2026-03-24 13:15:00,0.879065,0.879335,0.878425,0.878845,0
2026-03-24 13:30:00,0.878835,0.878845,0.877575,0.877735,0
2026-03-24 13:45:00,0.877725,0.879025,0.877585,0.878335,0
2026-03-24 14:00:00,0.878355,0.878415,0.877345,0.878305,0
2026-03-24 14:15:00,0.878315,0.878645,0.877685,0.878525,0
2026-03-24 14:30:00,0.878535,0.879085,0.877915,0.877955,0
2026-03-24 14:45:00,0.877945,0.878155,0.876795,0.877665,0
2026-03-24 15:00:00,0.877725,0.878765,0.877695,0.877905,0
2026-03-24 15:15:00,0.877905,0.877995,0.877105,0.877685,0
2026-03-24 15:30:00,0.877695,0.877695,0.875855,0.876765,0
2026-03-24 15:45:00,0.876785,0.877815,0.876645,0.877225,0
2026-03-24 16:00:00,0.877225,0.877715,0.876345,0.876815,0
2026-03-24 16:15:00,0.876825,0.876905,0.874295,0.874395,0
2026-03-24 16:30:00,0.874425,0.875435,0.874255,0.875415,0
2026-03-24 16:45:00,0.875425,0.875995,0.875105,0.875965,0
2026-03-24 17:00:00,0.875985,0.876475,0.874795,0.874795,0
2026-03-24 17:15:00,0.874785,0.876175,0.874755,0.876065,0
2026-03-24 17:30:00,0.876065,0.876805,0.875945,0.876755,0
2026-03-24 17:45:00,0.876745,0.877695,0.876315,0.876375,0
2026-03-24 18:00:00,0.876385,0.876855,0.875905,0.876415,0
2026-03-24 18:15:00,0.876435,0.876755,0.875735,0.876325,0
2026-03-24 18:30:00,0.876305,0.876395,0.875315,0.876015,0
2026-03-24 18:45:00,0.876005,0.876535,0.875845,0.876375,0
2026-03-24 19:00:00,0.876385,0.877165,0.876035,0.877095,0
2026-03-24 19:15:00,0.877085,0.877845,0.876525,0.877295,0
2026-03-24 19:30:00,0.877285,0.877725,0.876795,0.876885,0
2026-03-24 19:45:00,0.876875,0.877655,0.876455,0.877215,0
2026-03-24 20:00:00,0.877225,0.877405,0.876345,0.876815,0
2026-03-24 20:15:00,0.876805,0.877055,0.875615,0.876225,0
2026-03-24 20:30:00,0.876245,0.876685,0.875905,0.876635,0
2026-03-24 20:45:00,0.876645,0.876905,0.876285,0.876885,0
2026-03-24 21:00:00,0.876895,0.877735,0.876305,0.877505,0
2026-03-24 21:15:00,0.877515,0.878545,0.877445,0.878245,0
2026-03-24 21:30:00,0.878255,0.878995,0.877855,0.878865,0
2026-03-24 21:45:00,0.878835,0.879195,0.878525,0.878895,0
2026-03-24 22:00:00,0.878945,0.879345,0.878265,0.878895,0
2026-03-24 22:15:00,0.878885,0.879225,0.877975,0.878235,0
2026-03-24 22:30:00,0.878245,0.878765,0.877915,0.878105,0
2026-03-24 22:45:00,0.878115,0.878345,0.877285,0.877585,0
2026-03-24 23:00:00,0.877575,0.878055,0.876515,0.876635,0
2026-03-24 23:15:00,0.876645,0.877645,0.876515,0.877065,0
2026-03-24 23:30:00,0.877075,0.878125,0.876655,0.876875,0
2026-03-24 23:45:00,0.876885,0.877175,0.875955,0.876075,0
2026-03-25 00:00:00,0.876085,0.876945,0.875885,0.876125,0
2026-03-25 00:15:00,0.876125,0.876185,0.874575,0.874775,0
2026-03-25 00:30:00,0.874765,0.875595,0.874735,0.875285,0
2026-03-25 00:45:00,0.875275,0.875295,0.873515,0.874075,0
2026-03-25 01:00:00,0.874065,0.874155,0.873525,0.873825,0
2026-03-25 01:15:00,0.873845,0.875385,0.873725,0.875195,0
2026-03-25 01:30:00,0.875185,0.876025,0.875005,0.875455,0
2026-03-25 01:45:00,0.875465,0.875805,0.874615,0.874685,0
2026-03-25 02:00:00,0.874675,0.874905,0.873925,0.874695,0
2026-03-25 02:15:00,0.874685,0.875775,0.874575,0.875375,0
2026-03-25 02:30:00,0.875365,0.876275,0.875145,0.875685,0
2026-03-25 02:45:00,0.875715,0.875965,0.875135,0.875875,0
2026-03-25 03:00:00,0.875885,0.876275,0.875155,0.875525,0
2026-03-25 03:15:00,0.875565,0.875735,0.875095,0.875665,0
2026-03-25 03:30:00,0.875675,0.876425,0.875245,0.876395,0
2026-03-25 03:45:00,0.876385,0.876505,0.874455,0.875475,0
2026-03-25 04:00:00,0.875475,0.875475,0.865755,0.866245,0
2026-03-25 04:15:00,0.866235,0.866595,0.865855,0.866125,0
2026-03-25 04:30:00,0.866115,0.866875,0.865985,0.865985,0
2026-03-25 04:45:00,0.865995,0.867345,0.865565,0.867275,0
2026-03-25 05:00:00,0.867265,0.867925,0.866665,0.866845,0
2026-03-25 05:15:00,0.866855,0.867135,0.866285,0.867025,0
2026-03-25 05:30:00,0.867025,0.867245,0.865995,0.866705,0
2026-03-25 05:45:00,0.866705,0.867365,0.866095,0.867305,0
2026-03-25 06:00:00,0.867295,0.868445,0.867195,0.868405,0
2026-03-25 06:15:00,0.868395,0.869495,0.868355,0.869015,0
2026-03-25 06:30:00,0.869035,0.870535,0.868915,0.870105,0
2026-03-25 06:45:00,0.870075,0.870425,0.869115,0.869185,0
2026-03-25 07:00:00,0.869175,0.869745,0.868335,0.868945,0
2026-03-25 07:15:00,0.868935,0.869195,0.868025,0.868225,0
2026-03-25 07:30:00,0.868225,0.868935,0.867735,0.868885,0
2026-03-25 07:45:00,0.868895,0.868915,0.868055,0.868165,0
2026-03-25 08:00:00,0.868145,0.868405,0.867115,0.867845,0
2026-03-25 08:15:00,0.867855,0.868435,0.867465,0.867845,0
2026-03-25 08:30:00,0.867835,0.868045,0.867265,0.867485,0
2026-03-25 08:45:00,0.867485,0.867935,0.866975,0.867865,0
2026-03-25 09:00:00,0.867885,0.869275,0.867885,0.868735,0
2026-03-25 09:15:00,0.868745,0.869875,0.868525,0.869145,0
2026-03-25 09:30:00,0.869165,0.870295,0.869165,0.870035,0
2026-03-25 09:45:00,0.870035,0.870255,0.869245,0.869945,0
2026-03-25 10:00:00,0.869955,0.870005,0.868265,0.868335,0
2026-03-25 10:15:00,0.868285,0.868785,0.867625,0.868325,0
2026-03-25 10:30:00,0.868335,0.868735,0.867425,0.867495,0
2026-03-25 10:45:00,0.867505,0.868755,0.867265,0.868415,0
2026-03-25 11:00:00,0.868425,0.870005,0.868245,0.869975,0
2026-03-25 11:15:00,0.869975,0.870115,0.869005,0.869115,0
2026-03-25 11:30:00,0.869115,0.869455,0.868705,0.869315,0
2026-03-25 11:45:00,0.869345,0.870295,0.869175,0.870045,0
2026-03-25 12:00:00,0.870045,0.870915,0.869615,0.869665,0
2026-03-25 12:15:00,0.869655,0.870335,0.869595,0.869675,0
2026-03-25 12:30:00,0.869665,0.870425,0.869325,0.870375,0
2026-03-25 12:45:00,0.870385,0.870975,0.870035,0.870205,0
2026-03-25 13:00:00,0.870215,0.871965,0.869935,0.871705,0
2026-03-25 13:15:00,0.871695,0.871795,0.870895,0.871025,0
2026-03-25 13:30:00,0.871015,0.871455,0.870695,0.870805,0
2026-03-25 13:45:00,0.870815,0.872475,0.870645,0.871735,0
2026-03-25 14:00:00,0.871755,0.872745,0.871735,0.872465,0
2026-03-25 14:15:00,0.872455,0.872645,0.871545,0.871595,0
2026-03-25 14:30:00,0.871615,0.872045,0.870955,0.872035,0
2026-03-25 14:45:00,0.872065,0.873445,0.871955,0.873165,0
2026-03-25 15:00:00,0.873175,0.873405,0.872135,0.872495,0
2026-03-25 15:15:00,0.872465,0.873185,0.871855,0.873055,0
2026-03-25 15:30:00,0.873095,0.873235,0.871995,0.872515,0
2026-03-25 15:45:00,0.872525,0.873285,0.872095,0.873275,0
2026-03-25 16:00:00,0.873305,0.873675,0.872775,0.873015,0
2026-03-25 16:15:00,0.873025,0.874475,0.872995,0.873795,0
2026-03-25 16:30:00,0.873775,0.874965,0.873745,0.874705,0
2026-03-25 16:45:00,0.874715,0.874775,0.872955,0.873275,0
2026-03-25 17:00:00,0.873245,0.873415,0.872155,0.873105,0
2026-03-25 17:15:00,0.873115,0.874285,0.872945,0.874195,0
2026-03-25 17:30:00,0.874205,0.874965,0.873115,0.873695,0
2026-03-25 17:45:00,0.873685,0.874075,0.873175,0.873905,0
2026-03-25 18:00:00,0.873915,0.875145,0.873575,0.875135,0
2026-03-25 18:15:00,0.875145,0.875705,0.874795,0.875425,0
2026-03-25 18:30:00,0.875415,0.876285,0.875145,0.875745,0
2026-03-25 18:45:00,0.875745,0.875755,0.874705,0.874805,0
2026-03-25 19:00:00,0.874795,0.875745,0.874465,0.875425,0
2026-03-25 19:15:00,0.875435,0.875935,0.875195,0.875615,0
2026-03-25 19:30:00,0.875615,0.877325,0.875525,0.876885,0
2026-03-25 19:45:00,0.876875,0.877605,0.876435,0.876675,0
2026-03-25 20:00:00,0.876675,0.878075,0.876635,0.877945,0
2026-03-25 20:15:00,0.877955,0.877955,0.876985,0.877185,0
2026-03-25 20:30:00,0.877195,0.877725,0.876745,0.877575,0
2026-03-25 20:45:00,0.877575,0.877605,0.876245,0.876335,0
2026-03-25 21:00:00,0.876345,0.876855,0.876035,0.876395,0
2026-03-25 21:15:00,0.876405,0.876775,0.875975,0.876565,0
2026-03-25 21:30:00,0.876555,0.876555,0.875615,0.875855,0
2026-03-25 21:45:00,0.875865,0.876575,0.875705,0.875835,0
2026-03-25 22:00:00,0.875845,0.876125,0.874785,0.874875,0
2026-03-25 22:15:00,0.874895,0.875275,0.874155,0.874225,0
2026-03-25 22:30:00,0.874205,0.874205,0.872905,0.873425,0
2026-03-25 22:45:00,0.873435,0.873685,0.872975,0.873425,0
2026-03-25 23:00:00,0.873435,0.873515,0.872165,0.872325,0
2026-03-25 23:15:00,0.872315,0.872425,0.871505,0.871505,0
2026-03-25 23:30:00,0.871495,0.871785,0.871055,0.871545,0
2026-03-25 23:45:00,0.871535,0.871745,0.870095,0.870215,0
2026-03-26 00:00:00,0.870205,0.871795,0.870175,0.871725,0
2026-03-26 00:15:00,0.871715,0.872535,0.871625,0.871895,0
2026-03-26 00:30:00,0.871885,0.871955,0.871045,0.871715,0
2026-03-26 00:45:00,0.871735,0.873005,0.871625,0.872785,0
2026-03-26 01:00:00,0.872775,0.873305,0.872425,0.873105,0
2026-03-26 01:15:00,0.873115,0.873755,0.872545,0.873245,0
2026-03-26 01:30:00,0.873285,0.873525,0.871995,0.872565,0
2026-03-26 01:45:00,0.872575,0.873575,0.872245,0.873545,0
2026-03-26 02:00:00,0.873535,0.874585,0.873455,0.873675,0
2026-03-26 02:15:00,0.873665,0.874535,0.873415,0.873965,0
2026-03-26 02:30:00,0.874015,0.874195,0.873315,0.873315,0
2026-03-26 02:45:00,0.873325,0.873635,0.872705,0.872945,0
2026-03-26 03:00:00,0.872965,0.873915,0.872275,0.873915,0
2026-03-26 03:15:00,0.873925,0.874495,0.873585,0.874075,0
2026-03-26 03:30:00,0.874065,0.875415,0.873945,0.875245,0
2026-03-26 03:45:00,0.875235,0.876335,0.875225,0.876035,0
2026-03-26 04:00:00,0.876045,0.876875,0.875735,0.876755,0
2026-03-26 04:15:00,0.876755,0.876855,0.875545,0.875685,0
2026-03-26 04:30:00,0.875675,0.877955,0.875585,0.877705,0
2026-03-26 04:45:00,0.877685,0.877835,0.876145,0.876585,0
2026-03-26 05:00:00,0.876575,0.876805,0.875825,0.876045,0
2026-03-26 05:15:00,0.876065,0.876075,0.875045,0.875615,0
2026-03-26 05:30:00,0.875605,0.876125,0.874895,0.876015,0
2026-03-26 05:45:00,0.876005,0.876395,0.875405,0.876095,0
2026-03-26 06:00:00,0.876105,0.878485,0.876035,0.878455,0
2026-03-26 06:15:00,0.878445,0.879085,0.878265,0.878645,0
2026-03-26 06:30:00,0.878655,0.879455,0.878415,0.879065,0
2026-03-26 06:45:00,0.879085,0.879705,0.878125,0.878335,0
2026-03-26 07:00:00,0.878325,0.878465,0.877595,0.877875,0
2026-03-26 07:15:00,0.877865,0.879455,0.877675,0.879005,0
2026-03-26 07:30:00,0.878995,0.879365,0.878165,0.878485,0
2026-03-26 07:45:00,0.878475,0.878685,0.877705,0.877725,0
2026-03-26 08:00:00,0.877655,0.877815,0.876865,0.877255,0
2026-03-26 08:15:00,0.877235,0.878175,0.876855,0.877645,0
2026-03-26 08:30:00,0.877655,0.878735,0.877325,0.878665,0
2026-03-26 08:45:00,0.878665,0.879165,0.878105,0.878265,0
2026-03-26 09:00:00,0.878285,0.878285,0.876735,0.876735,0
2026-03-26 09:15:00,0.876725,0.877025,0.876215,0.876355,0
2026-03-26 09:30:00,0.876365,0.877275,0.876205,0.877155,0
2026-03-26 09:45:00,0.877145,0.878135,0.877125,0.877935,0
2026-03-26 10:00:00,0.877955,0.879515,0.877705,0.879365,0
2026-03-26 10:15:00,0.879345,0.879865,0.879115,0.879555,0
2026-03-26 10:30:00,0.879565,0.880175,0.879075,0.879605,0
2026-03-26 10:45:00,0.879595,0.880195,0.879415,0.879735,0
2026-03-26 11:00:00,0.879725,0.879815,0.878415,0.878545,0
2026-03-26 11:15:00,0.878555,0.878835,0.877955,0.878605,0
2026-03-26 11:30:00,0.878695,0.878935,0.878105,0.878695,0
2026-03-26 11:45:00,0.878745,0.879545,0.877965,0.878725,0
2026-03-26 12:00:00,0.878725,0.878785,0.877815,0.878125,0
2026-03-26 12:15:00,0.878135,0.878255,0.877395,0.877545,0
2026-03-26 12:30:00,0.877535,0.878865,0.877515,0.878635,0
2026-03-26 12:45:00,0.878635,0.880225,0.878575,0.879805,0
2026-03-26 13:00:00,0.879795,0.880245,0.879515,0.879715,0
2026-03-26 13:15:00,0.879735,0.880945,0.879505,0.880465,0
2026-03-26 13:30:00,0.880475,0.880835,0.879695,0.880795,0
2026-03-26 13:45:00,0.880785,0.880905,0.879615,0.879855,0
2026-03-26 14:00:00,0.879865,0.879995,0.879145,0.879475,0
2026-03-26 14:15:00,0.879455,0.880995,0.879425,0.880705,0
2026-03-26 14:30:00,0.880715,0.881095,0.880215,0.880345,0
2026-03-26 14:45:00,0.880335,0.880625,0.879715,0.880215,0
2026-03-26 15:00:00,0.880225,0.882505,0.880035,0.882335,0
2026-03-26 15:15:00,0.882325,0.883275,0.881955,0.883185,0
2026-03-26 15:30:00,0.883135,0.883865,0.882945,0.883525,0
2026-03-26 15:45:00,0.883505,0.883555,0.881995,0.882425,0
2026-03-26 16:00:00,0.882405,0.883245,0.881925,0.883125,0
2026-03-26 16:15:00,0.883105,0.883795,0.883055,0.883465,0
2026-03-26 16:30:00,0.883475,0.884365,0.883355,0.884265,0
2026-03-26 16:45:00,0.884275,0.884295,0.883035,0.883915,0
2026-03-26 17:00:00,0.883955,0.884175,0.883425,0.883435,0
2026-03-26 17:15:00,0.883435,0.884985,0.883305,0.884045,0
2026-03-26 17:30:00,0.884025,0.884295,0.883555,0.883565,0
2026-03-26 17:45:00,0.883515,0.885145,0.883365,0.884795,0
2026-03-26 18:00:00,0.884785,0.885585,0.884775,0.885205,0
2026-03-26 18:15:00,0.885195,0.885285,0.884255,0.884435,0
2026-03-26 18:30:00,0.884425,0.884995,0.883865,0.884425,0
2026-03-26 18:45:00,0.884425,0.884625,0.883595,0.884235,0
2026-03-26 19:00:00,0.884255,0.885005,0.883985,0.884575,0
2026-03-26 19:15:00,0.884565,0.885135,0.884065,0.884945,0
2026-03-26 19:30:00,0.884935,0.885975,0.884855,0.885435,0
2026-03-26 19:45:00,0.885425,0.886785,0.885205,0.886555,0
2026-03-26 20:00:00,0.886565,0.887075,0.885825,0.886245,0
2026-03-26 20:15:00,0.886295,0.886885,0.886155,0.886525,0
2026-03-26 20:30:00,0.886535,0.886595,0.885755,0.885765,0
2026-03-26 20:45:00,0.885775,0.886175,0.884735,0.884755,0
2026-03-26 21:00:00,0.884745,0.885945,0.884305,0.884345,0
2026-03-26 21:15:00,0.884315,0.885435,0.884205,0.885395,0
2026-03-26 21:30:00,0.885365,0.885405,0.883805,0.884215,0
2026-03-26 21:45:00,0.884225,0.884485,0.883725,0.883835,0
2026-03-26 22:00:00,0.883825,0.884755,0.883725,0.884435,0
2026-03-26 22:15:00,0.884445,0.884465,0.883195,0.883315,0
2026-03-26 22:30:00,0.883285,0.883355,0.882435,0.882855,0
2026-03-26 22:45:00,0.882805,0.883005,0.882295,0.882315,0
2026-03-26 23:00:00,0.882295,0.883385,0.882175,0.883375,0
2026-03-26 23:15:00,0.883375,0.883585,0.882475,0.883075,0
2026-03-26 23:30:00,0.883065,0.883065,0.882375,0.882805,0
2026-03-26 23:45:00,0.882815,0.884915,0.882815,0.884905,0
2026-03-27 00:00:00,0.884895,0.885335,0.884595,0.885195,0
2026-03-27 00:15:00,0.885185,0.885575,0.884515,0.885465,0
2026-03-27 00:30:00,0.885485,0.886385,0.885325,0.886295,0
2026-03-27 00:45:00,0.886285,0.886735,0.885865,0.886245,0
2026-03-27 01:00:00,0.886255,0.887065,0.886245,0.886785,0
2026-03-27 01:15:00,0.886775,0.887535,0.886515,0.886845,0
2026-03-27 01:30:00,0.886845,0.888685,0.886725,0.888275,0
2026-03-27 01:45:00,0.888265,0.889925,0.888055,0.889725,0
2026-03-27 02:00:00,0.889735,0.890745,0.889405,0.890115,0
2026-03-27 02:15:00,0.890105,0.891025,0.889795,0.890415,0
2026-03-27 02:30:00,0.890425,0.891015,0.890355,0.890975,0
2026-03-27 02:45:00,0.890985,0.891555,0.890735,0.891235,0
2026-03-27 03:00:00,0.891245,0.891425,0.890605,0.891325,0
2026-03-27 03:15:00,0.891315,0.892075,0.891155,0.891805,0
2026-03-27 03:30:00,0.891795,0.892535,0.891425,0.891755,0
2026-03-27 03:45:00,0.891765,0.891825,0.890825,0.891605,0
2026-03-27 04:00:00,0.891605,0.891605,0.864315,0.864665,0
2026-03-27 04:15:00,0.864635,0.864635,0.863295,0.863665,0
2026-03-27 04:30:00,0.863655,0.864325,0.863375,0.863725,0
2026-03-27 04:45:00,0.863735,0.864465,0.863475,0.863625,0
2026-03-27 05:00:00,0.863635,0.863695,0.862785,0.862865,0
2026-03-27 05:15:00,0.862835,0.863865,0.862515,0.863625,0
2026-03-27 05:30:00,0.863645,0.863645,0.862495,0.862645,0
2026-03-27 05:45:00,0.862635,0.863875,0.862485,0.863435,0
2026-03-27 06:00:00,0.863415,0.864095,0.863235,0.863545,0
2026-03-27 06:15:00,0.863555,0.863745,0.863215,0.863505,0
2026-03-27 06:30:00,0.863515,0.864405,0.863305,0.863335,0
2026-03-27 06:45:00,0.863345,0.864025,0.862995,0.863225,0
2026-03-27 07:00:00,0.863255,0.863805,0.863155,0.863695,0
2026-03-27 07:15:00,0.863685,0.864405,0.863555,0.864345,0
2026-03-27 07:30:00,0.864355,0.864855,0.863965,0.864855,0
2026-03-27 07:45:00,0.864825,0.865325,0.864825,0.865245,0
2026-03-27 08:00:00,0.865245,0.866005,0.865065,0.865615,0
2026-03-27 08:15:00,0.865625,0.865805,0.864775,0.865035,0
2026-03-27 08:30:00,0.865025,0.866275,0.864685,0.866095,0
2026-03-27 08:45:00,0.866075,0.866615,0.865615,0.865995,0
2026-03-27 09:00:00,0.865985,0.866795,0.865925,0.866595,0
2026-03-27 09:15:00,0.866595,0.866705,0.865425,0.865675,0
2026-03-27 09:30:00,0.865665,0.868155,0.865625,0.867865,0
2026-03-27 09:45:00,0.867885,0.868185,0.867125,0.868165,0
2026-03-27 10:00:00,0.868175,0.868195,0.866645,0.866915,0
2026-03-27 10:15:00,0.866905,0.867065,0.866245,0.866585,0
2026-03-27 10:30:00,0.866595,0.867375,0.866165,0.867285,0
2026-03-27 10:45:00,0.867305,0.867585,0.866015,0.866465,0
2026-03-27 11:00:00,0.866445,0.867325,0.866355,0.867175,0
2026-03-27 11:15:00,0.867145,0.867485,0.866605,0.866885,0
2026-03-27 11:30:00,0.866875,0.867435,0.866565,0.866965,0
2026-03-27 11:45:00,0.866955,0.867605,0.866425,0.866855,0
2026-03-27 12:00:00,0.866855,0.867625,0.866475,0.867365,0
2026-03-27 12:15:00,0.867365,0.867775,0.867115,0.867345,0
2026-03-27 12:30:00,0.867345,0.868005,0.866925,0.867965,0
2026-03-27 12:45:00,0.867955,0.868305,0.867435,0.867575,0
2026-03-27 13:00:00,0.867555,0.868605,0.867315,0.867955,0
2026-03-27 13:15:00,0.867945,0.868535,0.867785,0.868535,0
2026-03-27 13:30:00,0.868555,0.869115,0.868215,0.869085,0
2026-03-27 13:45:00,0.869035,0.869065,0.868025,0.868725,0
2026-03-27 14:00:00,0.868705,0.869645,0.868345,0.869605,0
2026-03-27 14:15:00,0.869625,0.869895,0.868975,0.869405,0
2026-03-27 14:30:00,0.869395,0.869845,0.869085,0.869155,0
2026-03-27 14:45:00,0.869135,0.870435,0.869135,0.869635,0
2026-03-27 15:00:00,0.869585,0.869675,0.868815,0.869115,0
2026-03-27 15:15:00,0.869105,0.869355,0.868205,0.868235,0
2026-03-27 15:30:00,0.868235,0.868725,0.867985,0.868555,0
2026-03-27 15:45:00,0.868545,0.869335,0.868145,0.868855,0
2026-03-27 16:00:00,0.868885,0.869815,0.868475,0.869635,0
2026-03-27 16:15:00,0.869625,0.870825,0.869355,0.870725,0
2026-03-27 16:30:00,0.870715,0.871005,0.870115,0.870765,0
2026-03-27 16:45:00,0.870775,0.871535,0.870355,0.870575,0
2026-03-27 17:00:00,0.870595,0.870785,0.870105,0.870685,0
2026-03-27 17:15:00,0.870675,0.870735,0.869575,0.870315,0
2026-03-27 17:30:00,0.870325,0.870365,0.869575,0.869965,0
2026-03-27 17:45:00,0.869995,0.870325,0.869135,0.870005,0
2026-03-27 18:00:00,0.869975,0.870055,0.869305,0.869905,0
2026-03-27 18:15:00,0.869885,0.870245,0.869565,0.869625,0
2026-03-27 18:30:00,0.869635,0.870015,0.868545,0.869055,0
2026-03-27 18:45:00,0.869065,0.870175,0.869005,0.870155,0
2026-03-27 19:00:00,0.870155,0.870455,0.869325,0.869885,0
2026-03-27 19:15:00,0.869865,0.870105,0.868445,0.868785,0
2026-03-27 19:30:00,0.868815,0.869375,0.868545,0.868875,0
2026-03-27 19:45:00,0.868865,0.870355,0.868815,0.870355,0
2026-03-27 20:00:00,0.870365,0.870945,0.869825,0.869885,0
2026-03-27 20:15:00,0.869895,0.870685,0.869075,0.870515,0
2026-03-27 20:30:00,0.870525,0.871525,0.870355,0.871195,0
2026-03-27 20:45:00,0.871205,0.872015,0.871125,0.871975,0
2026-03-27 21:00:00,0.871985,0.872215,0.871665,0.871975,0
2026-03-27 21:15:00,0.872025,0.872275,0.871545,0.872245,0
2026-03-27 21:30:00,0.872245,0.872335,0.870275,0.870485,0
2026-03-27 21:45:00,0.870495,0.871785,0.870365,0.870935,0
2026-03-27 22:00:00,0.870915,0.871505,0.870745,0.871405,0
2026-03-27 22:15:00,0.871395,0.871985,0.870865,0.871695,0
2026-03-27 22:30:00,0.871675,0.872025,0.871405,0.871485,0
2026-03-27 22:45:00,0.871495,0.872635,0.871335,0.872555,0
2026-03-27 23:00:00,0.872545,0.873335,0.872285,0.873115,0
2026-03-27 23:15:00,0.873135,0.873875,0.873045,0.873645,0
2026-03-27 23:30:00,0.873675,0.874225,0.873315,0.874135,0
2026-03-27 23:45:00,0.874145,0.874765,0.874105,0.874715,0
2026-03-28 00:00:00,0.874725,0.874975,0.874145,0.874875,0
2026-03-28 00:15:00,0.874885,0.876125,0.874775,0.876035,0
2026-03-28 00:30:00,0.876015,0.876225,0.875275,0.876045,0
2026-03-28 00:45:00,0.876035,0.876265,0.875485,0.875615,0
2026-03-28 01:00:00,0.875635,0.875855,0.874485,0.874945,0
2026-03-28 01:15:00,0.874935,0.874955,0.874135,0.874395,0
2026-03-28 01:30:00,0.874375,0.875765,0.874175,0.875475,0
2026-03-28 01:45:00,0.875525,0.876985,0.875525,0.876645,0
2026-03-28 02:00:00,0.876645,0.877795,0.876065,0.877585,0
2026-03-28 02:15:00,0.877565,0.878805,0.877215,0.878495,0
2026-03-28 02:30:00,0.878505,0.878615,0.877665,0.877855,0
2026-03-28 02:45:00,0.877865,0.878485,0.877305,0.877325,0
