timestamp,open,high,low,close,volume
2026-03-03 04:00:00,183.684145,183.700355,183.344015,183.483085,0
2026-03-03 05:00:00,183.480005,183.819045,183.366225,183.384595,0
2026-03-03 06:00:00,183.385765,183.420635,182.973735,183.022075,0
2026-03-03 07:00:00,183.023195,183.191125,182.816725,183.108585,0
2026-03-03 08:00:00,183.106175,183.389965,182.848625,183.376565,0
2026-03-03 09:00:00,183.374675,183.581855,183.069525,183.200595,0
2026-03-03 10:00:00,183.200605,183.203115,182.634565,182.690415,0
2026-03-03 11:00:00,182.690255,182.752525,182.449855,182.555345,0
2026-03-03 12:00:00,182.554655,182.568865,182.249845,182.559515,0
2026-03-03 13:00:00,182.558025,182.768845,182.085525,182.197055,0
2026-03-03 14:00:00,182.197315,182.226645,181.668295,181.687135,0
2026-03-03 15:00:00,181.684745,181.766025,181.378525,181.391945,0
2026-03-03 16:00:00,181.393475,181.517435,181.282665,181.385285,0
2026-03-03 17:00:00,181.385635,181.947315,181.358895,181.859905,0
2026-03-03 18:00:00,181.859135,181.977915,181.621325,181.700045,0
2026-03-03 19:00:00,181.702935,181.812305,181.459365,181.742675,0
2026-03-03 20:00:00,181.742415,181.956765,181.581925,181.745825,0
2026-03-03 21:00:00,181.745025,181.879845,181.162315,181.276965,0
2026-03-03 22:00:00,181.275115,181.497245,181.071785,181.440795,0
2026-03-03 23:00:00,181.438275,181.729295,181.378625,181.593765,0
2026-03-04 00:00:00,181.594525,181.614045,181.079125,181.345145,0
2026-03-04 01:00:00,181.340335,181.443355,181.112455,181.361205,0
2026-03-04 02:00:00,181.365365,181.490045,180.975675,181.309845,0
2026-03-04 03:00:00,181.308175,181.348715,180.958325,181.132855,0
2026-03-04 04:00:00,181.132855,182.730435,181.132855,182.532705,0
2026-03-04 05:00:00,182.528515,183.064555,182.419815,183.036725,0
2026-03-04 06:00:00,183.035595,183.249635,182.884605,183.203395,0
2026-03-04 07:00:00,183.203835,183.381935,182.981535,183.170705,0
2026-03-04 08:00:00,183.171055,183.266205,182.845965,182.864185,0
2026-03-04 09:00:00,182.874385,183.188045,182.819735,183.132115,0
2026-03-04 10:00:00,183.132335,183.169375,182.753155,182.883985,0
2026-03-04 11:00:00,182.889505,183.009465,182.552745,182.599865,0
2026-03-04 12:00:00,182.599475,182.916125,182.473915,182.709015,0
2026-03-04 13:00:00,182.708605,182.830015,182.487605,182.623885,0
2026-03-04 14:00:00,182.622375,182.710075,182.388815,182.684715,0
2026-03-04 15:00:00,182.683695,182.889495,182.570635,182.703155,0
2026-03-04 16:00:00,182.705965,183.001075,182.581225,182.631945,0
2026-03-04 17:00:00,182.624645,182.803945,182.564425,182.609585,0
2026-03-04 18:00:00,182.606085,182.816615,182.561615,182.629335,0
2026-03-04 19:00:00,182.629825,182.749085,182.538235,182.700945,0
2026-03-04 20:00:00,182.701225,182.732275,182.226165,182.270225,0
2026-03-04 21:00:00,182.270065,182.735815,182.158905,182.719895,0
2026-03-04 22:00:00,182.738805,182.777935,182.448085,182.683275,0
2026-03-04 23:00:00,182.689005,183.017055,182.686615,182.702355,0
2026-03-05 00:00:00,182.704615,183.061275,182.650685,182.662805,0
2026-03-05 01:00:00,182.664895,183.425875,182.623075,183.337795,0
2026-03-05 02:00:00,183.337435,183.591135,183.268845,183.374765,0
2026-03-05 03:00:00,183.374485,183.474235,183.032305,183.206845,0
2026-03-05 04:00:00,183.203275,183.633235,183.192875,183.628485,0
2026-03-05 05:00:00,183.627535,183.703915,183.422395,183.666145,0
2026-03-05 06:00:00,183.664575,183.738765,183.137775,183.177645,0
2026-03-05 07:00:00,183.177655,183.625245,183.160575,183.518285,0
2026-03-05 08:00:00,183.521035,183.546485,183.076355,183.286785,0
2026-03-05 09:00:00,183.285355,183.547855,183.226265,183.313305,0
2026-03-05 10:00:00,183.314065,183.400735,183.006895,183.098535,0
2026-03-05 11:00:00,183.097755,183.278735,182.709485,182.831845,0
2026-03-05 12:00:00,182.831575,182.922645,182.599545,182.873945,0
2026-03-05 13:00:00,182.874025,183.031115,182.660505,182.794665,0
2026-03-05 14:00:00,182.793895,183.037235,182.710765,182.763435,0
2026-03-05 15:00:00,182.763625,183.374765,182.753285,183.335225,0
2026-03-05 16:00:00,183.335915,183.677505,183.252075,183.539225,0
2026-03-05 17:00:00,183.538275,183.713725,183.405185,183.422605,0
2026-03-05 18:00:00,183.423595,183.577485,183.225335,183.380335,0
2026-03-05 19:00:00,183.377705,183.535695,183.269695,183.362935,0
2026-03-05 20:00:00,183.364395,183.446025,183.059975,183.429765,0
2026-03-05 21:00:00,183.432945,183.512805,183.301655,183.458255,0
2026-03-05 22:00:00,183.455465,183.621175,183.292335,183.429895,0
2026-03-05 23:00:00,183.429685,183.546515,183.252605,183.331485,0
2026-03-06 00:00:00,183.333975,183.578745,183.207215,183.297865,0
2026-03-06 01:00:00,183.292695,183.381545,182.884615,182.929335,0
2026-03-06 02:00:00,182.929465,183.144995,182.623435,183.122905,0
2026-03-06 03:00:00,183.121885,183.406625,183.018465,183.398695,0
2026-03-06 04:00:00,183.398695,183.398695,182.308145,182.308145,0
2026-03-06 05:00:00,182.300755,182.418745,181.794415,182.027875,0
2026-03-06 06:00:00,182.025795,182.462975,182.000225,182.333955,0
2026-03-06 07:00:00,182.333375,182.352555,181.941245,182.053055,0
2026-03-06 08:00:00,182.052635,182.280985,181.777815,182.239725,0
2026-03-06 09:00:00,182.240445,182.334925,181.840715,181.984565,0
2026-03-06 10:00:00,181.985575,182.139425,181.609305,181.778825,0
2026-03-06 11:00:00,181.780295,182.077965,181.740085,181.998695,0
2026-03-06 12:00:00,181.998415,182.194225,181.737585,181.836135,0
2026-03-06 13:00:00,181.836425,182.036585,181.719955,181.825335,0
2026-03-06 14:00:00,181.825495,181.837095,181.406905,181.485765,0
2026-03-06 15:00:00,181.485015,181.506845,181.110375,181.444075,0
2026-03-06 16:00:00,181.445425,181.591485,181.335345,181.527915,0
2026-03-06 17:00:00,181.527685,181.756455,181.301785,181.564235,0
2026-03-06 18:00:00,181.564355,181.958405,181.252295,181.305035,0
2026-03-06 19:00:00,181.299935,181.611675,181.068715,181.468935,0
2026-03-06 20:00:00,181.470325,181.671795,181.271475,181.664555,0
2026-03-06 21:00:00,181.664595,181.762005,181.525195,181.627165,0
2026-03-06 22:00:00,181.621335,181.809525,181.473055,181.703755,0
2026-03-06 23:00:00,181.704875,182.130535,181.698285,182.033475,0
2026-03-07 00:00:00,182.034325,182.268925,181.920345,182.051395,0
2026-03-07 01:00:00,182.051065,182.062415,181.585635,181.710465,0
2026-03-07 02:00:00,181.710675,181.859985,181.530425,181.805355,0
2026-03-07 03:00:00,181.804575,181.902475,181.676575,181.880245,0
2026-03-07 04:00:00,181.884945,181.916005,181.397875,181.740235,0
2026-03-07 05:00:00,181.737925,181.871285,181.286625,181.286625,0
2026-03-07 06:00:00,181.290435,181.411435,180.945775,181.225555,0
2026-03-07 07:00:00,181.225665,181.288935,180.996275,181.119795,0
2026-03-07 08:00:00,181.119625,181.370235,180.894245,180.928805,0
2026-03-07 09:00:00,180.923625,181.212405,180.864285,180.982865,0
2026-03-07 10:00:00,180.983105,181.026665,180.553455,180.575315,0
2026-03-07 11:00:00,180.575905,180.760145,180.354625,180.415625,0
2026-03-07 12:00:00,180.419985,180.538475,179.924115,180.002495,0
2026-03-07 13:00:00,180.003055,180.008635,179.713015,179.854635,0
2026-03-07 14:00:00,179.857265,180.041745,179.803455,179.962045,0
2026-03-07 15:00:00,179.962675,179.986965,179.605895,179.827285,0
2026-03-07 16:00:00,179.820775,180.107545,179.674785,179.693205,0
2026-03-07 17:00:00,179.697175,179.860215,179.464415,179.607925,0
2026-03-07 18:00:00,179.609255,179.889375,179.564735,179.865915,0
2026-03-07 19:00:00,179.867095,180.277195,179.779575,180.215445,0
2026-03-07 20:00:00,180.214995,180.270475,180.016045,180.112555,0
2026-03-07 21:00:00,180.113375,180.171645,179.764815,179.875105,0
2026-03-07 22:00:00,179.875405,180.032655,179.776155,179.866505,0
2026-03-07 23:00:00,179.865375,180.307435,179.738465,180.307435,0
2026-03-08 00:00:00,180.306035,180.548125,180.154795,180.243375,0
2026-03-08 01:00:00,180.245045,180.313935,180.005415,180.059785,0
2026-03-08 02:00:00,180.060465,180.302935,179.993695,180.099605,0
2026-03-08 03:00:00,180.098695,180.490065,179.897045,180.326765,0
2026-03-08 04:00:00,180.327485,180.592165,180.296875,180.515475,0
2026-03-08 05:00:00,180.514515,180.591975,180.134065,180.141105,0
2026-03-08 06:00:00,180.145565,180.457805,180.068165,180.419155,0
2026-03-08 07:00:00,180.422275,180.626335,180.100315,180.119745,0
2026-03-08 08:00:00,180.119985,180.319635,179.985065,180.197115,0
2026-03-08 09:00:00,180.196675,180.215125,179.861655,180.047245,0
2026-03-08 10:00:00,180.046675,180.190385,179.633815,179.647725,0
2026-03-08 11:00:00,179.647665,180.130955,179.612965,180.075055,0
2026-03-08 12:00:00,180.074275,180.081265,179.489905,179.601165,0
2026-03-08 13:00:00,179.602735,179.962375,179.587575,179.923855,0
2026-03-08 14:00:00,179.923955,180.270425,179.788965,180.078675,0
2026-03-08 15:00:00,180.078955,180.092285,179.622275,179.662845,0
2026-03-08 16:00:00,179.665365,180.044785,179.618245,179.900125,0
2026-03-08 17:00:00,179.899825,179.930315,179.647815,179.808945,0
2026-03-08 18:00:00,179.809185,180.027505,179.741465,179.797305,0
2026-03-08 19:00:00,179.798685,179.855995,179.563535,179.769865,0
2026-03-08 20:00:00,179.760605,179.844525,179.606515,179.668145,0
2026-03-08 21:00:00,179.668245,179.933345,179.665935,179.888965,0
2026-03-08 22:00:00,179.892375,179.961775,179.543045,179.764125,0
2026-03-08 23:00:00,179.764555,179.929685,179.402885,179.686585,0
2026-03-09 00:00:00,179.686715,179.730035,179.400965,179.414015,0
2026-03-09 01:00:00,179.414425,179.784225,179.337695,179.626025,0
2026-03-09 02:00:00,179.626215,179.656685,179.120815,179.539915,0
2026-03-09 03:00:00,179.540355,179.879585,179.382705,179.762125,0
2026-03-09 04:00:00,179.762125,183.137195,179.762125,182.565275,0
2026-03-09 05:00:00,182.567465,182.864265,182.547045,182.626485,0
2026-03-09 06:00:00,182.632285,183.069615,182.613955,183.052485,0
2026-03-09 07:00:00,183.054165,183.151305,182.837405,183.018425,0
2026-03-09 08:00:00,183.021015,183.119855,182.562075,182.830195,0
2026-03-09 09:00:00,182.826075,183.071805,182.729075,183.022905,0
2026-03-09 10:00:00,183.021875,183.473995,182.943455,183.365045,0
2026-03-09 11:00:00,183.364305,183.706645,183.161635,183.449225,0
2026-03-09 12:00:00,183.448915,183.706095,183.376525,183.430975,0
2026-03-09 13:00:00,183.428095,183.786995,183.383435,183.639585,0
2026-03-09 14:00:00,183.631965,183.784835,183.467775,183.655175,0
2026-03-09 15:00:00,183.655885,183.911455,183.437885,183.763035,0
2026-03-09 16:00:00,183.765165,183.815865,183.453745,183.485225,0
2026-03-09 17:00:00,183.485295,183.615295,183.207185,183.469005,0
2026-03-09 18:00:00,183.472645,183.658215,183.128675,183.464035,0
2026-03-09 19:00:00,183.464025,183.476965,183.187355,183.441435,0
2026-03-09 20:00:00,183.444385,183.868535,183.373865,183.849705,0
2026-03-09 21:00:00,183.852015,183.988345,183.664555,183.880405,0
2026-03-09 22:00:00,183.878745,184.358665,183.849185,184.322645,0
2026-03-09 23:00:00,184.326595,184.493845,184.166655,184.244145,0
2026-03-10 00:00:00,184.244185,184.454275,184.190135,184.324845,0
2026-03-10 01:00:00,184.317935,184.584585,184.262375,184.516435,0
2026-03-10 02:00:00,184.516125,184.746155,184.258495,184.343735,0
2026-03-10 03:00:00,184.337885,184.800335,184.218345,184.608505,0
2026-03-10 04:00:00,184.608115,184.729115,184.393475,184.486075,0
2026-03-10 05:00:00,184.486525,184.566045,184.194965,184.495185,0
2026-03-10 06:00:00,184.493375,184.504665,184.027345,184.174705,0
2026-03-10 07:00:00,184.175295,184.467825,184.168175,184.361845,0
2026-03-10 08:00:00,184.360655,184.448405,184.032595,184.091225,0
2026-03-10 09:00:00,184.092025,184.120135,183.589235,183.656335,0
2026-03-10 10:00:00,183.655485,183.679155,183.429695,183.608925,0
2026-03-10 11:00:00,183.610085,183.843345,183.597065,183.704195,0
2026-03-10 12:00:00,183.703675,184.083045,183.682415,183.905485,0
2026-03-10 13:00:00,183.899795,183.928925,183.437645,183.451385,0
2026-03-10 14:00:00,183.452045,183.665215,183.266395,183.590895,0
2026-03-10 15:00:00,183.589025,183.777565,183.295465,183.482205,0
2026-03-10 16:00:00,183.479455,183.554415,183.291905,183.477275,0
2026-03-10 17:00:00,183.473905,183.622005,183.183795,183.335665,0
2026-03-10 18:00:00,183.336015,183.344045,183.001275,183.167795,0
2026-03-10 19:00:00,183.166865,183.599185,183.138735,183.469085,0
2026-03-10 20:00:00,183.470235,183.762815,183.424485,183.725365,0
2026-03-10 21:00:00,183.727735,183.835115,183.417955,183.437935,0
2026-03-10 22:00:00,183.436425,183.704345,183.104125,183.244495,0
2026-03-10 23:00:00,183.247415,183.648395,183.241325,183.416535,0
2026-03-11 00:00:00,183.416115,183.687375,183.343215,183.474975,0
2026-03-11 01:00:00,183.477685,183.599165,183.151505,183.311705,0
2026-03-11 02:00:00,183.311215,183.540745,183.214115,183.463625,0
2026-03-11 03:00:00,183.462645,183.610955,183.084685,183.206395,0
2026-03-11 04:00:00,183.206395,184.287115,183.206395,184.109295,0
2026-03-11 05:00:00,184.110865,184.211305,183.866085,183.888355,0
2026-03-11 06:00:00,183.890875,184.284515,183.864495,183.948415,0
2026-03-11 07:00:00,183.949405,184.144485,183.866155,184.106905,0
2026-03-11 08:00:00,184.107315,184.233645,184.016495,184.199585,0
2026-03-11 09:00:00,184.193065,184.271575,183.801495,183.806885,0
2026-03-11 10:00:00,183.805935,183.899865,183.340205,183.393895,0
2026-03-11 11:00:00,183.390265,183.406755,183.179255,183.381465,0
2026-03-11 12:00:00,183.382255,183.654685,183.357745,183.612665,0
2026-03-11 13:00:00,183.609905,183.764785,183.508945,183.558745,0
2026-03-11 14:00:00,183.555965,183.874245,183.553225,183.873225,0
2026-03-11 15:00:00,183.873045,184.138855,183.748045,184.104915,0
2026-03-11 16:00:00,184.098245,184.342115,183.880945,183.996455,0
2026-03-11 17:00:00,183.998895,184.027065,183.629415,183.713705,0
2026-03-11 18:00:00,183.721255,184.069805,183.643145,183.997585,0
2026-03-11 19:00:00,183.996985,184.145405,183.887605,184.077135,0
2026-03-11 20:00:00,184.076115,184.517835,183.906825,184.517835,0
2026-03-11 21:00:00,184.517295,184.544915,183.994515,184.074035,0
2026-03-11 22:00:00,184.076805,184.281605,183.896445,183.931985,0
2026-03-11 23:00:00,183.932135,184.304395,183.894715,184.260715,0
2026-03-12 00:00:00,184.260885,184.974265,184.106235,184.896735,0
2026-03-12 01:00:00,184.900045,185.086745,184.602995,184.730005,0
2026-03-12 02:00:00,184.729875,185.028785,184.681155,184.842185,0
2026-03-12 03:00:00,184.841965,185.461565,184.825065,185.260095,0
2026-03-12 04:00:00,185.260465,185.495165,185.195135,185.364125,0
2026-03-12 05:00:00,185.363785,185.540515,185.110665,185.461965,0
2026-03-12 06:00:00,185.470115,185.559835,185.129955,185.275195,0
2026-03-12 07:00:00,185.277285,185.409375,185.144385,185.293535,0
2026-03-12 08:00:00,185.299335,185.483445,185.129705,185.253545,0
2026-03-12 09:00:00,185.254125,185.329895,184.722355,184.757635,0
2026-03-12 10:00:00,184.758245,184.976355,184.541215,184.570315,0
2026-03-12 11:00:00,184.570615,184.695055,184.218215,184.555035,0
2026-03-12 12:00:00,184.555455,184.604085,183.860945,183.861035,0
2026-03-12 13:00:00,183.861445,184.173775,183.836165,184.027075,0
2026-03-12 14:00:00,184.026805,184.428085,183.896905,184.376565,0
2026-03-12 15:00:00,184.382015,184.950925,184.307085,184.945525,0
2026-03-12 16:00:00,184.944985,185.239475,184.784915,185.168475,0
2026-03-12 17:00:00,185.166475,185.226015,184.871295,185.061535,0
2026-03-12 18:00:00,185.059685,185.335315,184.890175,185.056835,0
2026-03-12 19:00:00,185.055265,185.417395,184.951245,185.180035,0
2026-03-12 20:00:00,185.181095,185.434465,185.010995,185.031755,0
2026-03-12 21:00:00,185.033715,185.376785,184.956215,185.187735,0
2026-03-12 22:00:00,185.189445,185.226995,184.293605,184.380915,0
2026-03-12 23:00:00,184.380545,184.461645,184.114905,184.299415,0
2026-03-13 00:00:00,184.299665,184.818705,184.295415,184.696185,0
2026-03-13 01:00:00,184.697175,185.162485,184.606855,184.775965,0
2026-03-13 02:00:00,184.776475,184.820055,184.356705,184.457735,0
2026-03-13 03:00:00,184.453895,184.883635,184.444065,184.878815,0
2026-03-13 04:00:00,184.878815,184.878815,183.115765,183.289985,0
2026-03-13 05:00:00,183.289665,183.332515,182.882585,182.989445,0
2026-03-13 06:00:00,182.989655,183.089875,182.682625,182.936655,0
2026-03-13 07:00:00,182.935695,183.315305,182.670025,182.701785,0
2026-03-13 08:00:00,182.699465,182.828045,182.453595,182.469945,0
2026-03-13 09:00:00,182.468935,182.885255,182.424755,182.872325,0
2026-03-13 10:00:00,182.873545,182.977855,182.664675,182.977855,0
2026-03-13 11:00:00,182.978305,182.993475,182.751285,182.757005,0
2026-03-13 12:00:00,182.758775,182.803665,182.514435,182.575175,0
2026-03-13 13:00:00,182.580425,182.776415,182.452125,182.609325,0
2026-03-13 14:00:00,182.607465,182.640475,182.248815,182.364395,0
2026-03-13 15:00:00,182.364485,182.413515,182.002295,182.302335,0
2026-03-13 16:00:00,182.303405,182.533985,182.202515,182.276395,0
2026-03-13 17:00:00,182.280205,182.612955,182.129265,182.463665,0
2026-03-13 18:00:00,182.462695,182.527445,182.137425,182.327095,0
2026-03-13 19:00:00,182.328745,182.544225,182.136195,182.524325,0
2026-03-13 20:00:00,182.526075,182.538185,182.114115,182.259455,0
2026-03-13 21:00:00,182.258905,182.335575,181.912245,181.929365,0
2026-03-13 22:00:00,181.929265,181.957895,181.642215,181.684665,0
2026-03-13 23:00:00,181.685775,182.004865,181.637445,181.978345,0
2026-03-14 00:00:00,181.975955,182.058725,181.778345,181.972435,0
2026-03-14 01:00:00,181.972815,182.007965,181.690755,181.736745,0
2026-03-14 02:00:00,181.736355,182.168255,181.646775,182.134345,0
2026-03-14 03:00:00,182.134705,182.583365,182.107455,182.495085,0
2026-03-14 04:00:00,182.496005,182.946385,182.440775,182.682105,0
2026-03-14 05:00:00,182.683505,182.864685,182.581055,182.738605,0
2026-03-14 06:00:00,182.733065,182.789615,182.503815,182.787015,0
2026-03-14 07:00:00,182.786915,182.846105,182.522935,182.821735,0
2026-03-14 08:00:00,182.819215,182.866945,182.444445,182.444475,0
2026-03-14 09:00:00,182.442965,182.610525,182.051595,182.087795,0
2026-03-14 10:00:00,182.089405,182.123885,181.642215,181.646605,0
2026-03-14 11:00:00,181.646305,181.733655,181.376725,181.506735,0
2026-03-14 12:00:00,181.506035,181.599645,181.263005,181.380845,0
2026-03-14 13:00:00,181.382365,181.471055,181.049585,181.049585,0
2026-03-14 14:00:00,181.046795,181.069045,180.497485,180.755105,0
2026-03-14 15:00:00,180.755535,180.931355,180.702795,180.799785,0
2026-03-14 16:00:00,180.806055,180.878635,180.604405,180.690605,0
2026-03-14 17:00:00,180.687375,180.907365,180.399375,180.787755,0
2026-03-14 18:00:00,180.785335,181.082935,180.680535,180.718225,0
2026-03-14 19:00:00,180.723335,180.849415,180.462305,180.576875,0
2026-03-14 20:00:00,180.576665,180.882585,180.462775,180.834265,0
2026-03-14 21:00:00,180.834135,180.920085,180.550065,180.741695,0
2026-03-14 22:00:00,180.742145,180.746775,180.088905,180.238165,0
2026-03-14 23:00:00,180.236765,180.357245,179.947235,179.966285,0
2026-03-15 00:00:00,179.965405,180.416315,179.940585,180.364385,0
2026-03-15 01:00:00,180.365105,180.698325,180.169715,180.648275,0
2026-03-15 02:00:00,180.648415,181.386315,180.611285,181.384745,0
2026-03-15 03:00:00,181.386655,182.151525,181.349665,182.065645,0
2026-03-15 04:00:00,182.065385,182.489875,182.054195,182.275605,0
2026-03-15 05:00:00,182.276465,182.697645,182.260045,182.384055,0
2026-03-15 06:00:00,182.384875,182.417285,181.975645,182.071475,0
2026-03-15 07:00:00,182.070955,182.598955,182.056005,182.309195,0
2026-03-15 08:00:00,182.302185,182.656945,182.278335,182.323165,0
2026-03-15 09:00:00,182.323985,182.704335,182.303755,182.627175,0
2026-03-15 10:00:00,182.628765,182.779425,182.462045,182.700925,0
2026-03-15 11:00:00,182.700845,182.828615,182.533595,182.698355,0
2026-03-15 12:00:00,182.695705,182.835535,182.542425,182.813515,0
2026-03-15 13:00:00,182.812295,182.974285,182.645305,182.893965,0
2026-03-15 14:00:00,182.892655,182.962365,182.557355,182.944845,0
2026-03-15 15:00:00,182.946345,182.969115,182.703085,182.827085,0
2026-03-15 16:00:00,182.827355,182.830885,182.143215,182.207845,0
2026-03-15 17:00:00,182.208695,182.567935,182.095175,182.095765,0
2026-03-15 18:00:00,182.096095,182.329795,181.991075,182.278345,0
2026-03-15 19:00:00,182.273845,182.419295,182.039475,182.281685,0
2026-03-15 20:00:00,182.281175,182.894465,182.235645,182.664545,0
2026-03-15 21:00:00,182.664835,182.873945,182.519455,182.723495,0
2026-03-15 22:00:00,182.719965,182.749245,182.368305,182.582175,0
2026-03-15 23:00:00,182.582835,182.896615,182.528065,182.895255,0
2026-03-16 00:00:00,182.893805,183.413425,182.889025,182.992395,0
2026-03-16 01:00:00,182.991615,183.311275,182.962195,182.984725,0
2026-03-16 02:00:00,182.985255,183.056375,182.732275,182.943575,0
2026-03-16 03:00:00,182.942145,183.285655,182.929265,183.176555,0
2026-03-16 04:00:00,183.176555,183.176555,182.526735,182.952665,0
2026-03-16 05:00:00,182.949725,183.027185,182.717075,182.968275,0
2026-03-16 06:00:00,182.969885,183.146335,182.698565,182.985675,0
2026-03-16 07:00:00,182.985975,183.066725,182.610435,182.900865,0
2026-03-16 08:00:00,182.901575,183.306015,182.854285,183.066865,0
2026-03-16 09:00:00,183.065005,183.250485,182.539875,182.598735,0
2026-03-16 10:00:00,182.595805,182.826455,182.547795,182.821635,0
2026-03-16 11:00:00,182.819335,182.872435,182.441325,182.542605,0
2026-03-16 12:00:00,182.543555,182.968615,182.506815,182.936515,0
2026-03-16 13:00:00,182.933985,183.186605,182.748025,183.039595,0
2026-03-16 14:00:00,183.038205,183.168975,182.937665,183.091565,0
2026-03-16 15:00:00,183.090935,183.229445,182.735395,183.148655,0
2026-03-16 16:00:00,183.148745,183.312855,182.764555,182.806695,0
2026-03-16 17:00:00,182.806705,183.148925,182.636395,182.946465,0
2026-03-16 18:00:00,182.946545,182.959155,182.411475,182.507415,0
2026-03-16 19:00:00,182.507365,182.918805,182.486995,182.587885,0
2026-03-16 20:00:00,182.587465,182.782025,182.511875,182.603555,0
2026-03-16 21:00:00,182.606005,182.789075,182.489635,182.652975,0
2026-03-16 22:00:00,182.652445,182.740945,182.282895,182.343405,0
