timestamp,open,high,low,close,volume
2026-02-16 13:00:00,0.708545,0.708835,0.708015,0.70834,4383
2026-02-16 14:00:00,0.70834,0.70874,0.70718,0.707795,6179
2026-02-16 15:00:00,0.707795,0.70791,0.706805,0.706865,5363
2026-02-16 16:00:00,0.70687,0.707525,0.706725,0.70728,3780
2026-02-16 17:00:00,0.70728,0.70755,0.70722,0.70727,2166
2026-02-16 18:00:00,0.70727,0.707555,0.70727,0.707315,701
2026-02-16 19:00:00,0.707315,0.707575,0.7073,0.707565,486
2026-02-16 20:00:00,0.70756,0.70767,0.707405,0.70754,445
2026-02-16 21:00:00,0.707535,0.707545,0.707095,0.70724,1202
2026-02-16 22:00:00,0.70724,0.707635,0.70697,0.707295,1644
2026-02-16 23:00:00,0.707285,0.707415,0.707095,0.707255,1702
2026-02-17 00:00:00,0.70726,0.70759,0.70649,0.706545,5248
2026-02-17 01:00:00,0.70654,0.70736,0.70559,0.705885,7732
2026-02-17 02:00:00,0.705865,0.706295,0.705165,0.705845,5969
2026-02-17 03:00:00,0.70585,0.70589,0.70463,0.705505,6145
2026-02-17 04:00:00,0.70551,0.70682,0.705445,0.706805,3327
2026-02-17 05:00:00,0.7068,0.70693,0.7056,0.706135,7479
2026-02-17 06:00:00,0.706145,0.70686,0.706145,0.706735,3979
2026-02-17 07:00:00,0.70674,0.706795,0.70545,0.70643,7220
2026-02-17 08:00:00,0.70642,0.70698,0.70635,0.70673,8534
2026-02-17 09:00:00,0.706735,0.707345,0.70663,0.70728,6481
2026-02-17 10:00:00,0.70727,0.70768,0.70643,0.7065,6271
2026-02-17 11:00:00,0.706505,0.70694,0.705905,0.70618,7195
2026-02-17 12:00:00,0.706185,0.706655,0.70529,0.705415,6378
2026-02-17 13:00:00,0.70541,0.70599,0.70425,0.704505,15625
2026-02-17 14:00:00,0.7045,0.705975,0.703715,0.70384,29769
2026-02-17 15:00:00,0.703835,0.704825,0.70282,0.704335,30169
2026-02-17 16:00:00,0.70434,0.70678,0.70434,0.70634,22337
2026-02-17 17:00:00,0.706335,0.706995,0.7056,0.70661,17370
2026-02-17 18:00:00,0.706615,0.708955,0.70642,0.70876,13361
2026-02-17 19:00:00,0.70877,0.709025,0.70809,0.708205,8933
2026-02-17 20:00:00,0.7082,0.70847,0.70805,0.708255,7530
2026-02-17 21:00:00,0.70826,0.708665,0.708185,0.708615,3124
2026-02-17 22:00:00,0.708615,0.708655,0.708205,0.70863,954
2026-02-17 23:00:00,0.70863,0.708745,0.70813,0.708205,2384
2026-02-18 00:00:00,0.708195,0.70848,0.70765,0.707725,5070
2026-02-18 01:00:00,0.707725,0.707855,0.70727,0.70759,7680
2026-02-18 02:00:00,0.70759,0.70775,0.70671,0.70677,4483
2026-02-18 03:00:00,0.706775,0.707145,0.70652,0.706885,3554
2026-02-18 04:00:00,0.70689,0.707255,0.706665,0.70691,3408
2026-02-18 05:00:00,0.706915,0.707105,0.706635,0.70687,1924
2026-02-18 06:00:00,0.706865,0.70732,0.70654,0.70711,3144
2026-02-18 07:00:00,0.707105,0.70741,0.706355,0.70698,5718
2026-02-18 08:00:00,0.706975,0.707595,0.70683,0.70704,8716
2026-02-18 09:00:00,0.707045,0.708005,0.706995,0.707795,6459
2026-02-18 10:00:00,0.70779,0.708115,0.707205,0.70732,4274
2026-02-18 11:00:00,0.70732,0.70748,0.706905,0.707105,3611
2026-02-18 12:00:00,0.70711,0.70781,0.706895,0.70703,6607
2026-02-18 13:00:00,0.707035,0.707565,0.705625,0.70563,8872
2026-02-18 14:00:00,0.705635,0.70653,0.705115,0.70624,16916
2026-02-18 15:00:00,0.706235,0.7074,0.706205,0.70721,11649
2026-02-18 16:00:00,0.707205,0.70776,0.706405,0.70641,6484
2026-02-18 17:00:00,0.706415,0.706725,0.70588,0.70644,6020
2026-02-18 18:00:00,0.706435,0.706635,0.70473,0.70505,7813
2026-02-18 19:00:00,0.705015,0.705345,0.70351,0.7038,14542
2026-02-18 20:00:00,0.703805,0.70436,0.70353,0.704205,7700
2026-02-18 21:00:00,0.704205,0.70439,0.704095,0.70424,2499
2026-02-18 22:00:00,0.704225,0.704705,0.704,0.704555,1482
2026-02-18 23:00:00,0.70456,0.704685,0.70427,0.704295,1884
2026-02-19 00:00:00,0.7043,0.705435,0.703935,0.70476,6908
2026-02-19 01:00:00,0.70475,0.70674,0.70473,0.7067,5739
2026-02-19 02:00:00,0.70669,0.70704,0.7061,0.70683,3891
2026-02-19 03:00:00,0.706835,0.707145,0.706305,0.706395,3173
2026-02-19 04:00:00,0.70639,0.706505,0.70495,0.70508,3159
2026-02-19 05:00:00,0.70508,0.70546,0.70454,0.705375,3064
2026-02-19 06:00:00,0.705375,0.706745,0.705145,0.70672,3278
2026-02-19 07:00:00,0.70671,0.70756,0.706495,0.707435,4355
2026-02-19 08:00:00,0.707425,0.70803,0.70656,0.706985,6751
2026-02-19 09:00:00,0.70699,0.70752,0.705725,0.706025,7613
2026-02-19 10:00:00,0.70602,0.70632,0.705,0.705385,7976
2026-02-19 11:00:00,0.70538,0.70606,0.704225,0.7046,6134
2026-02-19 12:00:00,0.704615,0.705545,0.704315,0.70472,6176
2026-02-19 13:00:00,0.70473,0.705455,0.70369,0.705285,10090
2026-02-19 14:00:00,0.70527,0.705375,0.70242,0.703535,18143
2026-02-19 15:00:00,0.70354,0.70677,0.703135,0.70574,22130
2026-02-19 16:00:00,0.705745,0.706045,0.704765,0.704855,11690
2026-02-19 17:00:00,0.70486,0.70565,0.70436,0.70497,9316
2026-02-19 18:00:00,0.704975,0.70576,0.704675,0.70554,7955
2026-02-19 19:00:00,0.705535,0.705745,0.704275,0.704785,6245
2026-02-19 20:00:00,0.704795,0.705605,0.704785,0.705585,5120
2026-02-19 21:00:00,0.70559,0.70611,0.705545,0.70585,3396
2026-02-19 22:00:00,0.70585,0.705885,0.705285,0.705855,1409
2026-02-19 23:00:00,0.705865,0.7062,0.70544,0.705575,2394
2026-02-20 00:00:00,0.705585,0.705815,0.70512,0.70555,4650
2026-02-20 01:00:00,0.705545,0.70567,0.702295,0.703145,9583
2026-02-20 02:00:00,0.70315,0.703455,0.701545,0.70218,10008
2026-02-20 03:00:00,0.70217,0.703285,0.70217,0.702985,4689
2026-02-20 04:00:00,0.702985,0.70364,0.70279,0.7032,4479
2026-02-20 05:00:00,0.703205,0.70439,0.703205,0.70437,4923
2026-02-20 06:00:00,0.70434,0.704745,0.704105,0.704645,4883
2026-02-20 07:00:00,0.704655,0.70546,0.704075,0.70418,8482
2026-02-20 08:00:00,0.704175,0.705615,0.703895,0.705485,9939
2026-02-20 09:00:00,0.70549,0.70669,0.70547,0.705835,6836
2026-02-20 10:00:00,0.70584,0.70611,0.705315,0.70545,6358
2026-02-20 11:00:00,0.705435,0.705555,0.7047,0.70476,6228
2026-02-20 12:00:00,0.70474,0.70513,0.70419,0.70434,7952
2026-02-20 13:00:00,0.704335,0.705685,0.70405,0.705205,13429
2026-02-20 14:00:00,0.7052,0.706095,0.70401,0.706,16602
2026-02-20 15:00:00,0.705985,0.70885,0.704565,0.70859,59781
2026-02-20 16:00:00,0.708595,0.709095,0.706875,0.70804,28665
2026-02-20 17:00:00,0.708035,0.70822,0.70605,0.70765,30009
2026-02-20 18:00:00,0.707645,0.70947,0.70678,0.70874,36034
2026-02-20 19:00:00,0.708745,0.70891,0.70768,0.707905,17261
2026-02-20 20:00:00,0.70791,0.70847,0.70776,0.708325,10147
2026-02-20 21:00:00,0.70834,0.708745,0.70815,0.708485,7278
2026-02-22 22:00:00,0.708485,0.708775,0.707665,0.70808,1328
2026-02-22 23:00:00,0.70808,0.71121,0.70807,0.711185,9725
2026-02-23 00:00:00,0.71119,0.711195,0.70864,0.70915,10180
2026-02-23 01:00:00,0.709165,0.7092,0.70763,0.708045,13671
2026-02-23 02:00:00,0.70804,0.70817,0.70696,0.70738,8994
2026-02-23 03:00:00,0.707375,0.707615,0.706745,0.70702,4651
2026-02-23 04:00:00,0.707025,0.707195,0.70672,0.70705,3593
2026-02-23 05:00:00,0.707045,0.70744,0.70663,0.70734,3227
2026-02-23 06:00:00,0.707345,0.70825,0.707055,0.70805,3363
2026-02-23 07:00:00,0.70805,0.708375,0.70745,0.70808,5480
2026-02-23 08:00:00,0.708085,0.708835,0.707385,0.708315,8316
2026-02-23 09:00:00,0.70831,0.709075,0.708275,0.708415,6250
2026-02-23 10:00:00,0.70842,0.70842,0.70745,0.707745,5370
2026-02-23 11:00:00,0.70774,0.707945,0.70693,0.70706,4810
2026-02-23 12:00:00,0.70704,0.707085,0.705585,0.70648,6396
2026-02-23 13:00:00,0.706485,0.70705,0.70622,0.706825,8125
2026-02-23 14:00:00,0.706835,0.70825,0.70682,0.707765,15476
2026-02-23 15:00:00,0.70776,0.70815,0.70601,0.70601,15985
2026-02-23 16:00:00,0.706005,0.706725,0.704985,0.706045,13887
2026-02-23 17:00:00,0.706055,0.70638,0.70485,0.705895,9024
2026-02-23 18:00:00,0.705895,0.706705,0.70581,0.705995,6492
2026-02-23 19:00:00,0.70599,0.706145,0.70528,0.70553,5816
2026-02-23 20:00:00,0.705525,0.705785,0.70523,0.70568,5156
2026-02-23 21:00:00,0.705685,0.706005,0.70552,0.7056,2711
2026-02-23 22:00:00,0.7056,0.705905,0.705145,0.705685,1938
2026-02-23 23:00:00,0.70566,0.706305,0.70552,0.705985,2406
2026-02-24 00:00:00,0.70599,0.70658,0.705765,0.706325,5507
2026-02-24 01:00:00,0.70631,0.706335,0.70484,0.70583,13467
2026-02-24 02:00:00,0.70582,0.70711,0.705695,0.707035,6201
2026-02-24 03:00:00,0.70704,0.707345,0.7063,0.70656,4425
2026-02-24 04:00:00,0.706555,0.706645,0.70581,0.70595,3463
2026-02-24 05:00:00,0.70594,0.70658,0.70568,0.706535,4069
2026-02-24 06:00:00,0.70654,0.70686,0.706325,0.70656,3915
2026-02-24 07:00:00,0.706555,0.707375,0.70605,0.706815,10812
2026-02-24 08:00:00,0.70681,0.70698,0.70598,0.70638,10442
2026-02-24 09:00:00,0.706385,0.707055,0.706295,0.70634,6709
2026-02-24 10:00:00,0.70634,0.706555,0.70541,0.70547,4645
2026-02-24 11:00:00,0.705475,0.70554,0.70444,0.70468,4221
2026-02-24 12:00:00,0.704685,0.704915,0.703725,0.704245,6325
2026-02-24 13:00:00,0.70425,0.704575,0.703235,0.703475,8701
2026-02-24 14:00:00,0.70348,0.70449,0.70267,0.70383,16128
2026-02-24 15:00:00,0.703815,0.705955,0.703465,0.70526,18222
2026-02-24 16:00:00,0.705255,0.70687,0.705215,0.70663,8281
2026-02-24 17:00:00,0.706645,0.70703,0.706255,0.706505,4560
2026-02-24 18:00:00,0.70649,0.706585,0.70609,0.706145,4676
2026-02-24 19:00:00,0.70614,0.706335,0.705785,0.706025,4550
2026-02-24 20:00:00,0.70602,0.706545,0.70576,0.706,4750
2026-02-24 21:00:00,0.705995,0.706015,0.70572,0.70581,2166
2026-02-24 22:00:00,0.70581,0.70621,0.705775,0.70611,1796
2026-02-24 23:00:00,0.7061,0.7062,0.705855,0.70586,1742
2026-02-25 00:00:00,0.70585,0.708285,0.70572,0.70768,7156
2026-02-25 01:00:00,0.707685,0.708495,0.70737,0.70785,7243
2026-02-25 02:00:00,0.70784,0.70954,0.707795,0.709485,6830
2026-02-25 03:00:00,0.70949,0.710545,0.708745,0.71009,9354
2026-02-25 04:00:00,0.710085,0.71096,0.709815,0.71062,4005
2026-02-25 05:00:00,0.71062,0.711135,0.7105,0.711055,3769
2026-02-25 06:00:00,0.71105,0.711545,0.710695,0.71135,4553
2026-02-25 07:00:00,0.71134,0.71167,0.710375,0.710395,5170
2026-02-25 08:00:00,0.71039,0.71083,0.709535,0.709635,6971
2026-02-25 09:00:00,0.70963,0.710255,0.708465,0.70863,8041
2026-02-25 10:00:00,0.708625,0.70907,0.708155,0.708275,4950
2026-02-25 11:00:00,0.708275,0.7083,0.70731,0.70804,3329
2026-02-25 12:00:00,0.70801,0.70924,0.70798,0.70922,4050
2026-02-25 13:00:00,0.70921,0.709695,0.70878,0.70894,5586
2026-02-25 14:00:00,0.70894,0.709945,0.70883,0.70929,8170
2026-02-25 15:00:00,0.709295,0.710905,0.70922,0.7109,8992
2026-02-25 16:00:00,0.710895,0.711625,0.71078,0.711475,5340
2026-02-25 17:00:00,0.71148,0.71244,0.71144,0.7119,5280
2026-02-25 18:00:00,0.711905,0.712055,0.711665,0.71192,3351
2026-02-25 19:00:00,0.711915,0.712435,0.711895,0.71221,2558
2026-02-25 20:00:00,0.712215,0.71238,0.711825,0.711995,4253
2026-02-25 21:00:00,0.712,0.712615,0.71197,0.71235,3542
2026-02-25 22:00:00,0.71235,0.71235,0.71179,0.71211,1591
2026-02-25 23:00:00,0.712105,0.712325,0.71174,0.71201,2659
2026-02-26 00:00:00,0.712005,0.71287,0.711835,0.712845,5054
2026-02-26 01:00:00,0.71284,0.71367,0.712545,0.71314,11887
2026-02-26 02:00:00,0.713135,0.71329,0.71141,0.712305,7449
2026-02-26 03:00:00,0.7123,0.71286,0.712045,0.712335,5205
2026-02-26 04:00:00,0.712335,0.712835,0.71208,0.71258,3268
2026-02-26 05:00:00,0.712575,0.71348,0.712425,0.713375,4459
2026-02-26 06:00:00,0.71338,0.71358,0.712815,0.712965,4805
2026-02-26 07:00:00,0.71298,0.71312,0.712095,0.71227,7659
2026-02-26 08:00:00,0.712275,0.712345,0.71098,0.71127,9479
2026-02-26 09:00:00,0.711265,0.712255,0.711265,0.71186,5924
2026-02-26 10:00:00,0.71186,0.71194,0.71114,0.71139,4502
2026-02-26 11:00:00,0.711395,0.711975,0.711065,0.71108,4318
2026-02-26 12:00:00,0.711085,0.71214,0.71092,0.71197,5410
2026-02-26 13:00:00,0.711965,0.71243,0.71107,0.71109,9762
2026-02-26 14:00:00,0.71108,0.711145,0.71018,0.710455,19323
2026-02-26 15:00:00,0.71045,0.710685,0.7067,0.70992,32003
2026-02-26 16:00:00,0.709915,0.710045,0.70852,0.709105,14501
2026-02-26 17:00:00,0.70911,0.70923,0.707345,0.70773,9675
2026-02-26 18:00:00,0.707735,0.70998,0.707505,0.70973,10946
2026-02-26 19:00:00,0.70974,0.71106,0.709605,0.71085,6083
2026-02-26 20:00:00,0.710855,0.711245,0.7107,0.711135,5026
2026-02-26 21:00:00,0.71113,0.711245,0.710535,0.710595,2973
2026-02-26 22:00:00,0.710595,0.71092,0.710095,0.710235,2146
2026-02-26 23:00:00,0.71023,0.710295,0.70972,0.71027,2873
2026-02-27 00:00:00,0.710265,0.71078,0.709605,0.709855,6765
2026-02-27 01:00:00,0.70986,0.71078,0.70978,0.71043,10024
2026-02-27 02:00:00,0.710435,0.71185,0.710325,0.711795,7507
2026-02-27 03:00:00,0.71179,0.71219,0.71159,0.711835,4080
2026-02-27 04:00:00,0.711825,0.71256,0.71171,0.712495,3641
2026-02-27 05:00:00,0.71249,0.71323,0.712315,0.7126,5315
2026-02-27 06:00:00,0.712605,0.71286,0.71196,0.712535,6654
2026-02-27 07:00:00,0.71254,0.71273,0.71199,0.71234,6973
2026-02-27 08:00:00,0.712335,0.71284,0.71131,0.711365,8828
2026-02-27 09:00:00,0.71136,0.71192,0.71123,0.7114,7696
2026-02-27 10:00:00,0.711395,0.71149,0.710225,0.710965,6732
2026-02-27 11:00:00,0.71097,0.71119,0.710355,0.710755,5661
2026-02-27 12:00:00,0.71076,0.71147,0.7103,0.710475,7460
2026-02-27 13:00:00,0.71048,0.710805,0.70866,0.709785,19769
2026-02-27 14:00:00,0.709795,0.7116,0.70955,0.71054,19410
2026-02-27 15:00:00,0.71054,0.71322,0.71047,0.712625,20325
2026-02-27 16:00:00,0.71262,0.71308,0.71179,0.71204,12101
2026-02-27 17:00:00,0.712045,0.71276,0.71125,0.711565,10983
2026-02-27 18:00:00,0.71155,0.711805,0.71119,0.71175,10136
2026-02-27 19:00:00,0.711745,0.71205,0.71111,0.711425,10071
2026-02-27 20:00:00,0.71143,0.71222,0.711425,0.71173,11575
2026-02-27 21:00:00,0.711735,0.71177,0.711215,0.711585,11117
2026-03-01 22:00:00,0.703585,0.70643,0.703585,0.705335,4331
2026-03-01 23:00:00,0.70534,0.70863,0.70507,0.7056,20053
2026-03-02 00:00:00,0.705585,0.708505,0.70521,0.708445,24720
2026-03-02 01:00:00,0.70844,0.71093,0.70836,0.71067,27448
2026-03-02 02:00:00,0.71067,0.710855,0.7094,0.710655,15231
2026-03-02 03:00:00,0.71067,0.71169,0.71045,0.71098,11517
2026-03-02 04:00:00,0.710985,0.711265,0.70934,0.709465,10675
2026-03-02 05:00:00,0.70947,0.709495,0.707715,0.707765,10260
2026-03-02 06:00:00,0.70776,0.708165,0.70632,0.70669,18572
2026-03-02 07:00:00,0.706675,0.70702,0.70486,0.70581,21085
2026-03-02 08:00:00,0.70581,0.707,0.704505,0.70672,27267
2026-03-02 09:00:00,0.706715,0.709185,0.70648,0.707865,19229
2026-03-02 10:00:00,0.70787,0.709775,0.707855,0.708905,14213
2026-03-02 11:00:00,0.70891,0.709125,0.70786,0.708385,12378
2026-03-02 12:00:00,0.70839,0.708485,0.70564,0.70588,13952
2026-03-02 13:00:00,0.70587,0.70738,0.705525,0.70576,18532
2026-03-02 14:00:00,0.705755,0.708365,0.70519,0.707745,31005
2026-03-02 15:00:00,0.707795,0.70876,0.70572,0.70585,33377
2026-03-02 16:00:00,0.705845,0.707125,0.70532,0.70661,21362
2026-03-02 17:00:00,0.7066,0.708375,0.70633,0.708335,11596
2026-03-02 18:00:00,0.70834,0.7084,0.707635,0.708205,8451
2026-03-02 19:00:00,0.7082,0.71061,0.70816,0.710385,8124
2026-03-02 20:00:00,0.71039,0.710405,0.707195,0.70866,29301
2026-03-02 21:00:00,0.708665,0.709525,0.708615,0.70941,6963
2026-03-02 22:00:00,0.70941,0.71032,0.709025,0.710005,3302
2026-03-02 23:00:00,0.710005,0.710845,0.70987,0.710255,4127
2026-03-03 00:00:00,0.710245,0.710415,0.70955,0.71006,6497
2026-03-03 01:00:00,0.71007,0.712295,0.709915,0.71006,15376
2026-03-03 02:00:00,0.710055,0.71097,0.708725,0.71044,16704
2026-03-03 03:00:00,0.71045,0.71145,0.709815,0.7109,10184
2026-03-03 04:00:00,0.710905,0.71144,0.710265,0.71041,7225
2026-03-03 05:00:00,0.710415,0.710985,0.7085,0.708825,13832
2026-03-03 06:00:00,0.70883,0.709255,0.70797,0.70916,14433
2026-03-03 07:00:00,0.70915,0.70975,0.707635,0.707785,15133
2026-03-03 08:00:00,0.707775,0.708165,0.705125,0.705345,22544
2026-03-03 09:00:00,0.70534,0.70664,0.703915,0.70403,24112
2026-03-03 10:00:00,0.704035,0.70465,0.70152,0.70236,21754
2026-03-03 11:00:00,0.702355,0.70288,0.700805,0.70263,27877
2026-03-03 12:00:00,0.702635,0.70459,0.702075,0.70312,23735
2026-03-03 13:00:00,0.703115,0.70323,0.70007,0.70117,22468
2026-03-03 14:00:00,0.701165,0.70162,0.697355,0.69756,38321
2026-03-03 15:00:00,0.697565,0.6997,0.69443,0.699535,60388
2026-03-03 16:00:00,0.699535,0.702885,0.69916,0.70249,46515
2026-03-03 17:00:00,0.702495,0.702915,0.70111,0.70212,31332
2026-03-03 18:00:00,0.70213,0.705005,0.70206,0.704375,26602
2026-03-03 19:00:00,0.704365,0.70577,0.70296,0.704265,36840
2026-03-03 20:00:00,0.70427,0.7053,0.70372,0.704345,21271
2026-03-03 21:00:00,0.70435,0.704475,0.703385,0.70354,6889
2026-03-03 22:00:00,0.70354,0.704005,0.702925,0.703775,2430
2026-03-03 23:00:00,0.70377,0.704585,0.70338,0.70389,5784
2026-03-04 00:00:00,0.703895,0.703975,0.70037,0.701205,20091
2026-03-04 01:00:00,0.7012,0.701815,0.6986,0.70057,34762
2026-03-04 02:00:00,0.700575,0.702225,0.70033,0.70103,24529
2026-03-04 03:00:00,0.701035,0.70125,0.69918,0.700765,19367
2026-03-04 04:00:00,0.70077,0.701435,0.698475,0.69933,18906
2026-03-04 05:00:00,0.699335,0.700705,0.69924,0.700045,20919
2026-03-04 06:00:00,0.70004,0.702455,0.6992,0.702055,16991
2026-03-04 07:00:00,0.702065,0.7044,0.70196,0.70304,18662
2026-03-04 08:00:00,0.70305,0.70344,0.70157,0.702035,31342
2026-03-04 09:00:00,0.70203,0.704485,0.701225,0.70387,26872
2026-03-04 10:00:00,0.703865,0.707345,0.703855,0.704625,34562
2026-03-04 11:00:00,0.70462,0.705975,0.70447,0.705,21855
2026-03-04 12:00:00,0.70499,0.706495,0.703765,0.704265,30182
2026-03-04 13:00:00,0.70427,0.706135,0.704235,0.705475,32943
2026-03-04 14:00:00,0.70547,0.705865,0.703325,0.70469,45963
2026-03-04 15:00:00,0.70466,0.707235,0.70409,0.70713,43060
2026-03-04 16:00:00,0.70713,0.70759,0.70613,0.70708,20585
2026-03-04 17:00:00,0.707075,0.707725,0.70615,0.707095,15597
2026-03-04 18:00:00,0.7071,0.707415,0.706105,0.70703,11926
2026-03-04 19:00:00,0.707035,0.708335,0.707035,0.708275,8651
2026-03-04 20:00:00,0.70828,0.708345,0.70749,0.707785,10490
2026-03-04 21:00:00,0.70778,0.708135,0.70747,0.70751,6589
2026-03-04 22:00:00,0.7075,0.70795,0.70739,0.70743,1314
2026-03-04 23:00:00,0.70747,0.707965,0.70743,0.707565,3608
2026-03-05 00:00:00,0.70756,0.70862,0.70728,0.70845,7763
2026-03-05 01:00:00,0.70846,0.708945,0.706305,0.706505,21809
2026-03-05 02:00:00,0.706515,0.707355,0.70598,0.707085,16348
2026-03-05 03:00:00,0.707095,0.70747,0.704955,0.70525,15116
2026-03-05 04:00:00,0.705245,0.70566,0.704755,0.70533,9076
2026-03-05 05:00:00,0.705325,0.705615,0.703915,0.70396,12238
2026-03-05 06:00:00,0.703965,0.70515,0.702815,0.70471,19579
2026-03-05 07:00:00,0.70472,0.70518,0.703085,0.7035,19105
2026-03-05 08:00:00,0.70349,0.703575,0.701135,0.70307,23917
2026-03-05 09:00:00,0.703075,0.7071,0.702865,0.70448,42137
2026-03-05 10:00:00,0.704475,0.704975,0.70402,0.704655,17047
2026-03-05 11:00:00,0.70466,0.70584,0.704315,0.704935,14122
2026-03-05 12:00:00,0.70493,0.705775,0.70422,0.70505,15181
2026-03-05 13:00:00,0.70504,0.705205,0.70241,0.70297,23872
2026-03-05 14:00:00,0.70296,0.70389,0.701635,0.703715,33121
2026-03-05 15:00:00,0.70371,0.7045,0.70031,0.701315,39857
2026-03-05 16:00:00,0.70132,0.70134,0.698405,0.700375,38106
2026-03-05 17:00:00,0.70038,0.70108,0.697815,0.69841,38136
2026-03-05 18:00:00,0.6984,0.699315,0.6976,0.698815,39632
2026-03-05 19:00:00,0.69881,0.69911,0.69737,0.69818,26628
2026-03-05 20:00:00,0.698185,0.701485,0.69778,0.701115,34266
2026-03-05 21:00:00,0.70111,0.70124,0.700665,0.70076,7000
2026-03-05 22:00:00,0.70076,0.701165,0.70058,0.700705,713
2026-03-05 23:00:00,0.70071,0.701365,0.700695,0.70094,4490
2026-03-06 00:00:00,0.700945,0.70237,0.70086,0.70211,7123
2026-03-06 01:00:00,0.702105,0.70343,0.701895,0.70315,18718
2026-03-06 02:00:00,0.703155,0.703945,0.703155,0.703585,10727
2026-03-06 03:00:00,0.70358,0.70409,0.70354,0.70393,8491
2026-03-06 04:00:00,0.703935,0.70403,0.70283,0.702905,5683
2026-03-06 05:00:00,0.7029,0.70377,0.70274,0.702875,9746
2026-03-06 06:00:00,0.70288,0.70416,0.702855,0.703875,9231
2026-03-06 07:00:00,0.70388,0.704755,0.70354,0.7044,9426
2026-03-06 08:00:00,0.704395,0.70463,0.70307,0.70388,16730
2026-03-06 09:00:00,0.70387,0.7039,0.699745,0.699955,26004
2026-03-06 10:00:00,0.69995,0.70127,0.69985,0.701015,19031
2026-03-06 11:00:00,0.70102,0.70166,0.69904,0.69934,21073
2026-03-06 12:00:00,0.699335,0.70102,0.6988,0.700065,21701
2026-03-06 13:00:00,0.70006,0.70274,0.69814,0.69838,53269
2026-03-06 14:00:00,0.6984,0.699635,0.697685,0.69902,63749
2026-03-06 15:00:00,0.699015,0.70217,0.69901,0.700415,61712
2026-03-06 16:00:00,0.700435,0.702965,0.70035,0.702205,41798
2026-03-06 17:00:00,0.7022,0.702655,0.700925,0.701015,37786
2026-03-06 18:00:00,0.701005,0.703105,0.70095,0.701955,41839
2026-03-06 19:00:00,0.70196,0.702865,0.701605,0.70256,26652
2026-03-06 20:00:00,0.702555,0.703015,0.70137,0.70223,38122
2026-03-06 21:00:00,0.702225,0.70311,0.702075,0.70303,21306
2026-03-08 21:00:00,0.70303,0.70303,0.69842,0.698605,3259
2026-03-08 22:00:00,0.69862,0.699185,0.697695,0.69805,26788
2026-03-08 23:00:00,0.698055,0.698545,0.69636,0.696885,16368
2026-03-09 00:00:00,0.69689,0.697615,0.69565,0.696375,23524
2026-03-09 01:00:00,0.69638,0.697675,0.69563,0.69668,32881
2026-03-09 02:00:00,0.696685,0.699715,0.69668,0.699595,27455
2026-03-09 03:00:00,0.699585,0.70001,0.69826,0.699145,20271
2026-03-09 04:00:00,0.69915,0.699985,0.69888,0.69925,12113
2026-03-09 05:00:00,0.699255,0.70223,0.69871,0.70133,30581
2026-03-09 06:00:00,0.70132,0.701585,0.699775,0.699835,24479
2026-03-09 07:00:00,0.69983,0.70131,0.69938,0.700995,27532
2026-03-09 08:00:00,0.701,0.70125,0.69817,0.699285,43535
2026-03-09 09:00:00,0.69928,0.70337,0.69882,0.701565,43784
2026-03-09 10:00:00,0.70157,0.70221,0.70073,0.70159,38116
2026-03-09 11:00:00,0.701595,0.702585,0.701155,0.701385,28979
2026-03-09 12:00:00,0.70139,0.702215,0.700695,0.70111,28701
2026-03-09 13:00:00,0.701115,0.703505,0.701115,0.70266,48551
2026-03-09 14:00:00,0.702655,0.704375,0.70128,0.703465,62948
2026-03-09 15:00:00,0.70346,0.70496,0.70342,0.704445,28399
2026-03-09 16:00:00,0.70444,0.70575,0.70422,0.705085,20747
2026-03-09 17:00:00,0.70509,0.70513,0.703375,0.703425,16180
2026-03-09 18:00:00,0.70343,0.70454,0.70336,0.704205,14363
2026-03-09 19:00:00,0.70421,0.70787,0.70406,0.706935,50776
2026-03-09 20:00:00,0.70694,0.707875,0.706345,0.707595,14955
2026-03-09 21:00:00,0.707575,0.707935,0.707155,0.707935,4138
2026-03-09 22:00:00,0.707915,0.70824,0.70689,0.70737,8596
2026-03-09 23:00:00,0.707385,0.708065,0.706505,0.706805,7890
2026-03-10 00:00:00,0.7068,0.70769,0.706115,0.70699,20354
2026-03-10 01:00:00,0.70698,0.707655,0.705935,0.707145,24952
2026-03-10 02:00:00,0.70715,0.707605,0.70557,0.705805,15644
2026-03-10 03:00:00,0.705815,0.706425,0.705345,0.70591,17356
2026-03-10 04:00:00,0.70592,0.706325,0.705585,0.706125,10443
2026-03-10 05:00:00,0.706135,0.707665,0.705925,0.707645,11829
2026-03-10 06:00:00,0.70765,0.709865,0.70749,0.709335,13758
2026-03-10 07:00:00,0.70933,0.71196,0.70903,0.711335,22082
2026-03-10 08:00:00,0.71131,0.71162,0.709375,0.709575,22966
2026-03-10 09:00:00,0.709575,0.711825,0.70945,0.711245,16404
2026-03-10 10:00:00,0.71126,0.71199,0.70989,0.711075,21056
2026-03-10 11:00:00,0.71107,0.712495,0.71075,0.712015,21050
2026-03-10 12:00:00,0.712025,0.71211,0.71046,0.71151,31939
2026-03-10 13:00:00,0.711505,0.712655,0.71091,0.71144,38644
2026-03-10 14:00:00,0.711435,0.714745,0.71082,0.71461,35694
2026-03-10 15:00:00,0.714595,0.715435,0.71409,0.71495,26465
