timestamp,open,high,low,close,volume
2026-04-15 07:45:00,1.35635,1.35683,1.35556,1.355995,3885
2026-04-15 08:00:00,1.356,1.356435,1.355665,1.35623,3541
2026-04-15 08:15:00,1.356235,1.35677,1.35618,1.35634,2622
2026-04-15 08:30:00,1.35634,1.35635,1.35583,1.355965,2226
2026-04-15 08:45:00,1.35597,1.35653,1.355725,1.356435,2597
2026-04-15 09:00:00,1.35644,1.35699,1.354935,1.35553,7530
2026-04-15 09:15:00,1.355525,1.355895,1.35527,1.355475,2789
2026-04-15 09:30:00,1.35547,1.35597,1.35526,1.35542,2564
2026-04-15 09:45:00,1.355415,1.355805,1.35488,1.35571,2196
2026-04-15 10:00:00,1.355705,1.35612,1.35503,1.35578,3037
2026-04-15 10:15:00,1.355775,1.355805,1.354475,1.354735,4545
2026-04-15 10:30:00,1.35474,1.35537,1.354325,1.355265,4055
2026-04-15 10:45:00,1.355275,1.35575,1.35476,1.354765,3655
2026-04-15 11:00:00,1.35476,1.35534,1.354495,1.355045,2865
2026-04-15 11:15:00,1.355035,1.35517,1.35443,1.35449,2560
2026-04-15 11:30:00,1.354485,1.354935,1.35434,1.35453,3231
2026-04-15 11:45:00,1.35453,1.3556,1.354485,1.355455,5770
2026-04-15 12:00:00,1.35545,1.355655,1.354695,1.35488,5132
2026-04-15 12:15:00,1.354885,1.355475,1.35483,1.355265,4095
2026-04-15 12:30:00,1.35526,1.355665,1.35485,1.354945,3074
2026-04-15 12:45:00,1.354945,1.35579,1.35454,1.355515,4028
2026-04-15 13:00:00,1.35551,1.35597,1.35536,1.35587,3612
2026-04-15 13:15:00,1.355875,1.35661,1.35582,1.356555,4102
2026-04-15 13:30:00,1.35656,1.35666,1.355395,1.355445,6451
2026-04-15 13:45:00,1.35544,1.35618,1.355275,1.35575,6144
2026-04-15 14:00:00,1.355745,1.356645,1.3553,1.356545,4742
2026-04-15 14:15:00,1.35654,1.357645,1.35643,1.357635,4858
2026-04-15 14:30:00,1.357645,1.357735,1.356715,1.357285,5328
2026-04-15 14:45:00,1.35729,1.35758,1.35652,1.35683,6085
2026-04-15 15:00:00,1.35683,1.357535,1.356545,1.35742,5390
2026-04-15 15:15:00,1.357415,1.357915,1.357135,1.35764,3898
2026-04-15 15:30:00,1.357635,1.357675,1.356865,1.35716,3995
2026-04-15 15:45:00,1.357155,1.35729,1.35662,1.35671,2984
2026-04-15 16:00:00,1.356715,1.35743,1.356605,1.3572,3542
2026-04-15 16:15:00,1.3572,1.357475,1.356955,1.357315,3230
2026-04-15 16:30:00,1.35732,1.35741,1.356685,1.35711,2776
2026-04-15 16:45:00,1.357115,1.357365,1.356875,1.35735,2778
2026-04-15 17:00:00,1.35734,1.35748,1.357165,1.357215,1978
2026-04-15 17:15:00,1.357215,1.35738,1.356885,1.35708,1349
2026-04-15 17:30:00,1.357075,1.35719,1.356715,1.35682,2173
2026-04-15 17:45:00,1.356825,1.35701,1.356435,1.35698,1557
2026-04-15 18:00:00,1.356975,1.357625,1.35678,1.357375,4454
2026-04-15 18:15:00,1.35737,1.35757,1.35723,1.3573,2055
2026-04-15 18:30:00,1.357305,1.35735,1.356965,1.35699,1927
2026-04-15 18:45:00,1.356995,1.35761,1.35698,1.357435,1957
2026-04-15 19:00:00,1.357425,1.35765,1.35689,1.35694,1851
2026-04-15 19:15:00,1.35694,1.35723,1.35685,1.357165,1446
2026-04-15 19:30:00,1.35716,1.357315,1.357035,1.357155,1352
2026-04-15 19:45:00,1.35715,1.35728,1.35698,1.357035,1505
2026-04-15 20:00:00,1.35704,1.357065,1.356595,1.356695,805
2026-04-15 20:15:00,1.356695,1.356695,1.356195,1.356335,950
2026-04-15 20:30:00,1.35634,1.35639,1.35591,1.356335,930
2026-04-15 20:45:00,1.35634,1.356555,1.35601,1.356295,937
2026-04-15 21:00:00,1.356295,1.356455,1.35609,1.35614,277
2026-04-15 21:15:00,1.3561,1.356335,1.356045,1.35605,26873
2026-04-15 21:30:00,1.35604,1.35624,1.35593,1.356115,1336
2026-04-15 21:45:00,1.35611,1.356195,1.35589,1.356175,3133
2026-04-15 22:00:00,1.356135,1.35651,1.35603,1.35645,444
2026-04-15 22:15:00,1.356445,1.35646,1.35622,1.356375,422
2026-04-15 22:30:00,1.35638,1.356635,1.356345,1.356585,325
2026-04-15 22:45:00,1.356585,1.35685,1.356585,1.356775,278
2026-04-15 23:00:00,1.356775,1.35699,1.356775,1.35694,461
2026-04-15 23:15:00,1.35694,1.357065,1.35689,1.356895,506
2026-04-15 23:30:00,1.356895,1.357275,1.356885,1.357265,292
2026-04-15 23:45:00,1.357265,1.35737,1.357245,1.35728,201
2026-04-16 00:00:00,1.357285,1.357495,1.356885,1.357045,1291
2026-04-16 00:15:00,1.35704,1.357365,1.35697,1.35714,1384
2026-04-16 00:30:00,1.357145,1.35728,1.356925,1.35694,750
2026-04-16 00:45:00,1.356945,1.357415,1.35687,1.35738,682
2026-04-16 01:00:00,1.35736,1.357585,1.357265,1.35741,1439
2026-04-16 01:15:00,1.357405,1.357435,1.356935,1.356975,2008
2026-04-16 01:30:00,1.35698,1.357165,1.356105,1.3567,1792
2026-04-16 01:45:00,1.356695,1.357075,1.35667,1.35689,1787
2026-04-16 02:00:00,1.356885,1.357375,1.35686,1.35696,1581
2026-04-16 02:15:00,1.356955,1.35728,1.35695,1.35708,1081
2026-04-16 02:30:00,1.35708,1.35847,1.35707,1.35833,2378
2026-04-16 02:45:00,1.358325,1.35863,1.357855,1.35862,2325
2026-04-16 03:00:00,1.358625,1.35948,1.35862,1.358955,3198
2026-04-16 03:15:00,1.35895,1.35902,1.3586,1.35863,1170
2026-04-16 03:30:00,1.358635,1.35869,1.35804,1.3583,1325
2026-04-16 03:45:00,1.358305,1.35848,1.35812,1.35817,981
2026-04-16 04:00:00,1.358165,1.358165,1.35786,1.358025,792
2026-04-16 04:15:00,1.358025,1.358245,1.35789,1.357955,658
2026-04-16 04:30:00,1.357955,1.358075,1.357855,1.3579,514
2026-04-16 04:45:00,1.357895,1.357895,1.357585,1.35765,794
2026-04-16 05:00:00,1.357655,1.3577,1.357315,1.35735,1327
2026-04-16 05:15:00,1.35735,1.35748,1.35671,1.356935,1344
2026-04-16 05:30:00,1.356935,1.35746,1.356555,1.356855,1430
2026-04-16 05:45:00,1.356855,1.3572,1.356785,1.35709,1209
2026-04-16 06:00:00,1.357095,1.358155,1.35709,1.35765,3999
2026-04-16 06:15:00,1.35765,1.357735,1.356805,1.357055,3065
2026-04-16 06:30:00,1.357065,1.357155,1.35635,1.35715,2985
2026-04-16 06:45:00,1.357145,1.35778,1.35684,1.357605,3443
2026-04-16 07:00:00,1.35761,1.358055,1.3573,1.357535,5185
2026-04-16 07:15:00,1.35754,1.357605,1.356725,1.357105,4295
2026-04-16 07:30:00,1.3571,1.3571,1.35643,1.356665,3362
2026-04-16 07:45:00,1.356665,1.356665,1.355705,1.35585,2878
2026-04-16 08:00:00,1.35586,1.35616,1.355455,1.355555,3542
2026-04-16 08:15:00,1.35556,1.355735,1.354725,1.355105,3902
2026-04-16 08:30:00,1.3551,1.35565,1.35495,1.355555,4280
2026-04-16 08:45:00,1.355545,1.355855,1.354955,1.35505,3234
2026-04-16 09:00:00,1.355045,1.35526,1.35455,1.35468,2436
2026-04-16 09:15:00,1.354685,1.35481,1.35386,1.35403,2816
2026-04-16 09:30:00,1.35404,1.35459,1.35365,1.35387,2245
2026-04-16 09:45:00,1.35387,1.354155,1.353755,1.35388,3323
2026-04-16 10:00:00,1.353875,1.353985,1.353225,1.353975,2448
2026-04-16 10:15:00,1.353965,1.353965,1.353225,1.353235,1730
2026-04-16 10:30:00,1.35323,1.35404,1.353165,1.353945,1816
2026-04-16 10:45:00,1.35395,1.354475,1.353835,1.35439,2647
2026-04-16 11:00:00,1.354395,1.35537,1.35438,1.35517,2926
2026-04-16 11:15:00,1.355165,1.355275,1.35458,1.354655,2141
2026-04-16 11:30:00,1.354645,1.35505,1.35433,1.35467,2123
2026-04-16 11:45:00,1.35467,1.354925,1.354445,1.354675,2734
2026-04-16 12:00:00,1.35467,1.35483,1.353805,1.3543,4387
2026-04-16 12:15:00,1.354305,1.35454,1.353705,1.35446,2986
2026-04-16 12:30:00,1.35447,1.35487,1.353945,1.354845,2921
2026-04-16 12:45:00,1.354855,1.35497,1.354635,1.35466,2660
2026-04-16 13:00:00,1.354655,1.35489,1.35427,1.35471,2859
2026-04-16 13:15:00,1.354705,1.355075,1.35464,1.35484,2661
2026-04-16 13:30:00,1.354835,1.3555,1.354575,1.35506,5595
2026-04-16 13:45:00,1.355045,1.35525,1.353535,1.354165,6093
2026-04-16 14:00:00,1.35417,1.354835,1.353725,1.35478,7571
2026-04-16 14:15:00,1.354775,1.35486,1.35186,1.352275,8568
2026-04-16 14:30:00,1.35228,1.35286,1.35195,1.352635,6022
2026-04-16 14:45:00,1.352635,1.35279,1.351655,1.352205,5951
2026-04-16 15:00:00,1.35221,1.353575,1.35178,1.35326,4872
2026-04-16 15:15:00,1.353265,1.35368,1.352755,1.35286,3847
2026-04-16 15:30:00,1.35285,1.353795,1.352775,1.353285,6785
2026-04-16 15:45:00,1.353275,1.35382,1.35307,1.35381,3221
2026-04-16 16:00:00,1.353815,1.35416,1.35344,1.35414,2979
2026-04-16 16:15:00,1.354145,1.354445,1.35368,1.35375,2390
2026-04-16 16:30:00,1.353745,1.35377,1.35227,1.35285,6030
2026-04-16 16:45:00,1.35286,1.352955,1.35208,1.3529,3620
2026-04-16 17:00:00,1.352905,1.35302,1.35216,1.35221,4066
2026-04-16 17:15:00,1.352205,1.35284,1.35218,1.352505,3219
2026-04-16 17:30:00,1.3525,1.35287,1.35234,1.352575,2039
2026-04-16 17:45:00,1.35257,1.35272,1.352155,1.352495,2605
2026-04-16 18:00:00,1.3525,1.35332,1.35242,1.3528,4804
2026-04-16 18:15:00,1.352795,1.35303,1.352395,1.35274,3083
2026-04-16 18:30:00,1.352745,1.35336,1.352695,1.353085,2430
2026-04-16 18:45:00,1.35308,1.353265,1.352945,1.353115,2214
2026-04-16 19:00:00,1.35312,1.353505,1.35311,1.353185,1964
2026-04-16 19:15:00,1.35318,1.353325,1.353055,1.35306,1974
2026-04-16 19:30:00,1.353055,1.35332,1.353035,1.35304,2140
2026-04-16 19:45:00,1.353045,1.353105,1.352755,1.35296,1952
2026-04-16 20:00:00,1.35296,1.353165,1.352595,1.35283,1126
2026-04-16 20:15:00,1.35283,1.35288,1.352355,1.35254,998
2026-04-16 20:30:00,1.35254,1.352775,1.35254,1.352695,434
2026-04-16 20:45:00,1.3527,1.35275,1.352605,1.352645,1122
2026-04-16 21:00:00,1.352645,1.35328,1.352225,1.35229,1220
2026-04-16 21:15:00,1.35229,1.35284,1.35216,1.35263,574
2026-04-16 21:30:00,1.35255,1.352685,1.35232,1.35253,1217
2026-04-16 21:45:00,1.352535,1.353105,1.352465,1.35278,1266
2026-04-16 22:00:00,1.35279,1.35366,1.35259,1.35341,558
2026-04-16 22:15:00,1.35341,1.353425,1.353035,1.353285,637
2026-04-16 22:30:00,1.35329,1.353365,1.35316,1.353205,494
2026-04-16 22:45:00,1.35321,1.35325,1.353145,1.353165,280
2026-04-16 23:00:00,1.35316,1.353195,1.352955,1.353115,430
2026-04-16 23:15:00,1.353115,1.35332,1.353105,1.35316,526
2026-04-16 23:30:00,1.353155,1.353155,1.35287,1.352875,511
2026-04-16 23:45:00,1.352875,1.352875,1.35249,1.352575,885
2026-04-17 00:00:00,1.35257,1.352575,1.351895,1.352075,2301
2026-04-17 00:15:00,1.35207,1.35247,1.35194,1.35233,2096
2026-04-17 00:30:00,1.352325,1.35266,1.352275,1.352545,1246
2026-04-17 00:45:00,1.35254,1.352645,1.35202,1.35208,1688
2026-04-17 01:00:00,1.352075,1.3522,1.35153,1.351735,1930
2026-04-17 01:15:00,1.351735,1.35191,1.35146,1.35166,1487
2026-04-17 01:30:00,1.351665,1.35185,1.351555,1.3518,1534
2026-04-17 01:45:00,1.351805,1.35206,1.351615,1.35164,974
2026-04-17 02:00:00,1.351645,1.35179,1.351425,1.35153,1063
2026-04-17 02:15:00,1.351535,1.3518,1.351535,1.351645,890
2026-04-17 02:30:00,1.35164,1.351875,1.35164,1.351775,763
2026-04-17 02:45:00,1.351775,1.35198,1.35177,1.351925,779
2026-04-17 03:00:00,1.35192,1.35213,1.351865,1.35187,710
2026-04-17 03:15:00,1.35187,1.351895,1.351575,1.35165,550
2026-04-17 03:30:00,1.351655,1.35206,1.35158,1.352005,642
2026-04-17 03:45:00,1.35201,1.352755,1.352,1.35255,792
2026-04-17 04:00:00,1.352545,1.352605,1.35244,1.352565,559
2026-04-17 04:15:00,1.352565,1.35259,1.352135,1.35237,938
2026-04-17 04:30:00,1.352375,1.352495,1.35217,1.352445,586
2026-04-17 04:45:00,1.35244,1.352445,1.35223,1.352235,781
2026-04-17 05:00:00,1.35224,1.352265,1.351885,1.35212,1335
2026-04-17 05:15:00,1.352125,1.352195,1.35195,1.352145,1141
2026-04-17 05:30:00,1.35216,1.35218,1.35165,1.35189,1194
2026-04-17 05:45:00,1.35189,1.352115,1.351865,1.3519,1049
2026-04-17 06:00:00,1.351905,1.351905,1.350865,1.350915,3040
2026-04-17 06:15:00,1.35091,1.351305,1.350645,1.350825,2640
2026-04-17 06:30:00,1.35084,1.35106,1.35047,1.350715,2693
2026-04-17 06:45:00,1.35072,1.351045,1.35046,1.350515,1791
2026-04-17 07:00:00,1.35051,1.351565,1.35051,1.351415,3688
2026-04-17 07:15:00,1.35142,1.351765,1.35101,1.351575,3138
2026-04-17 07:30:00,1.35158,1.35213,1.3515,1.352065,3807
2026-04-17 07:45:00,1.352065,1.352605,1.35183,1.35251,2774
2026-04-17 08:00:00,1.352515,1.352635,1.35195,1.35211,2333
2026-04-17 08:15:00,1.352105,1.352335,1.35166,1.352265,2211
2026-04-17 08:30:00,1.35226,1.3531,1.352155,1.35308,2261
2026-04-17 08:45:00,1.35307,1.35342,1.35272,1.3531,2413
2026-04-17 09:00:00,1.353105,1.353545,1.35293,1.353065,3037
2026-04-17 09:15:00,1.35306,1.353985,1.35297,1.353855,2775
2026-04-17 09:30:00,1.35385,1.353895,1.353125,1.35324,2139
2026-04-17 09:45:00,1.353235,1.35337,1.352675,1.35313,2401
2026-04-17 10:00:00,1.353135,1.35349,1.35299,1.35346,1939
2026-04-17 10:15:00,1.35346,1.353655,1.35326,1.353355,1448
2026-04-17 10:30:00,1.35336,1.353455,1.35256,1.35259,1628
2026-04-17 10:45:00,1.35259,1.35282,1.351985,1.35233,2104
2026-04-17 11:00:00,1.35232,1.35255,1.35192,1.35234,2247
2026-04-17 11:15:00,1.352335,1.353045,1.352275,1.352805,2345
2026-04-17 11:30:00,1.3528,1.353285,1.352665,1.35326,2244
2026-04-17 11:45:00,1.35327,1.353575,1.352595,1.35292,2196
2026-04-17 12:00:00,1.35293,1.35367,1.35286,1.35347,3160
2026-04-17 12:15:00,1.353475,1.354585,1.35316,1.35418,5367
2026-04-17 12:30:00,1.354185,1.355385,1.35409,1.35433,5117
2026-04-17 12:45:00,1.354325,1.358605,1.35429,1.35832,16466
2026-04-17 13:00:00,1.358325,1.35995,1.35771,1.3592,11096
2026-04-17 13:15:00,1.35919,1.359205,1.35716,1.357685,12271
2026-04-17 13:30:00,1.35768,1.35813,1.35718,1.35753,12241
2026-04-17 13:45:00,1.35756,1.358065,1.356,1.357365,12628
2026-04-17 14:00:00,1.35737,1.35795,1.35694,1.357315,9800
2026-04-17 14:15:00,1.35732,1.35888,1.35732,1.358245,7933
2026-04-17 14:30:00,1.358255,1.35872,1.3574,1.35795,9267
2026-04-17 14:45:00,1.35796,1.358125,1.356845,1.356965,7484
2026-04-17 15:00:00,1.356955,1.35696,1.35597,1.35616,6713
2026-04-17 15:15:00,1.356165,1.356775,1.354895,1.355635,6274
2026-04-17 15:30:00,1.35564,1.356515,1.355075,1.35533,6769
2026-04-17 15:45:00,1.35535,1.356,1.355305,1.35546,5309
2026-04-17 16:00:00,1.355445,1.355545,1.35444,1.35521,4471
2026-04-17 16:15:00,1.35522,1.355715,1.354905,1.354945,4244
2026-04-17 16:30:00,1.35495,1.355545,1.354805,1.355525,2456
2026-04-17 16:45:00,1.355535,1.35596,1.355275,1.35537,2541
2026-04-17 17:00:00,1.35536,1.35536,1.354035,1.35468,4852
2026-04-17 17:15:00,1.354685,1.355025,1.354095,1.35443,5457
2026-04-17 17:30:00,1.354425,1.354705,1.35428,1.354375,3316
2026-04-17 17:45:00,1.35437,1.355345,1.354365,1.355155,2064
2026-04-17 18:00:00,1.35516,1.355265,1.354535,1.3546,1600
2026-04-17 18:15:00,1.35461,1.355505,1.35458,1.354815,3275
2026-04-17 18:30:00,1.35481,1.355135,1.354255,1.354455,3463
2026-04-17 18:45:00,1.35446,1.35451,1.353195,1.353505,4896
2026-04-17 19:00:00,1.3535,1.353935,1.353385,1.353865,2881
2026-04-17 19:15:00,1.35387,1.3539,1.35295,1.35303,2056
2026-04-17 19:30:00,1.353025,1.353135,1.352215,1.352435,4330
2026-04-17 19:45:00,1.35244,1.352515,1.35167,1.35194,3250
2026-04-17 20:00:00,1.35193,1.35226,1.351655,1.352215,1557
2026-04-17 20:15:00,1.35221,1.35226,1.35132,1.351355,1295
2026-04-17 20:30:00,1.35135,1.35218,1.35135,1.352,1880
2026-04-17 20:45:00,1.352005,1.352225,1.351495,1.351515,4770
2026-04-19 21:00:00,1.351515,1.351515,1.34841,1.348965,106
2026-04-19 21:15:00,1.34893,1.34904,1.348825,1.34896,373
2026-04-19 21:30:00,1.348915,1.34899,1.34846,1.348545,206
2026-04-19 21:45:00,1.34855,1.348655,1.348325,1.348475,207
2026-04-19 22:00:00,1.34849,1.34892,1.34754,1.34848,2981
2026-04-19 22:15:00,1.348475,1.34878,1.347885,1.348085,2790
2026-04-19 22:30:00,1.34808,1.348765,1.348,1.348585,1834
2026-04-19 22:45:00,1.34859,1.34877,1.34851,1.34875,893
2026-04-19 23:00:00,1.348755,1.34908,1.348725,1.349055,833
2026-04-19 23:15:00,1.349055,1.349215,1.348555,1.348575,1226
2026-04-19 23:30:00,1.34858,1.34895,1.348105,1.34825,1676
2026-04-19 23:45:00,1.348255,1.348385,1.347835,1.34824,1917
2026-04-20 00:00:00,1.348245,1.348955,1.34784,1.348515,3960
2026-04-20 00:15:00,1.34852,1.34948,1.348465,1.34938,2595
2026-04-20 00:30:00,1.349375,1.349625,1.34909,1.34945,1888
2026-04-20 00:45:00,1.34945,1.349615,1.34925,1.34955,1863
2026-04-20 01:00:00,1.34954,1.34983,1.34914,1.34927,2627
2026-04-20 01:15:00,1.34927,1.349275,1.34894,1.349,922
2026-04-20 01:30:00,1.349005,1.350055,1.348995,1.34981,2306
2026-04-20 01:45:00,1.349805,1.350085,1.349765,1.34981,1968
2026-04-20 02:00:00,1.349805,1.35019,1.3497,1.35006,1249
2026-04-20 02:15:00,1.35006,1.35034,1.349985,1.35033,721
2026-04-20 02:30:00,1.35032,1.350605,1.350225,1.350265,1678
2026-04-20 02:45:00,1.350265,1.350295,1.349895,1.350205,1214
2026-04-20 03:00:00,1.35021,1.3504,1.350055,1.35019,1771
2026-04-20 03:15:00,1.35019,1.350495,1.350085,1.35044,1117
2026-04-20 03:30:00,1.350445,1.35086,1.350355,1.350705,1540
2026-04-20 03:45:00,1.3507,1.350755,1.350505,1.350605,1264
2026-04-20 04:00:00,1.3506,1.35078,1.35043,1.35059,1325
2026-04-20 04:15:00,1.35059,1.350595,1.35024,1.350315,1055
2026-04-20 04:30:00,1.35032,1.35038,1.35007,1.35035,919
2026-04-20 04:45:00,1.350355,1.350745,1.350355,1.35052,991
2026-04-20 05:00:00,1.350515,1.35057,1.34996,1.35002,1492
2026-04-20 05:15:00,1.350025,1.35013,1.34951,1.34957,1923
2026-04-20 05:30:00,1.34956,1.34963,1.34862,1.348625,1862
2026-04-20 05:45:00,1.348635,1.34935,1.348635,1.349175,1666
2026-04-20 06:00:00,1.34918,1.34941,1.348605,1.348835,3720
2026-04-20 06:15:00,1.34886,1.34886,1.34817,1.348515,2396
2026-04-20 06:30:00,1.34852,1.34989,1.34852,1.34988,4667
2026-04-20 06:45:00,1.349875,1.3506,1.34908,1.3506,6460
2026-04-20 07:00:00,1.350605,1.35136,1.35024,1.351275,5770
2026-04-20 07:15:00,1.35127,1.3519,1.35097,1.351255,3847
2026-04-20 07:30:00,1.35125,1.35135,1.3507,1.35107,4372
2026-04-20 07:45:00,1.35107,1.351075,1.349565,1.350275,4352
2026-04-20 08:00:00,1.35028,1.350605,1.34995,1.350095,4901
2026-04-20 08:15:00,1.35009,1.350145,1.34943,1.34983,3563
2026-04-20 08:30:00,1.34984,1.34997,1.349285,1.34976,3207
2026-04-20 08:45:00,1.349755,1.350295,1.34938,1.34976,4217
2026-04-20 09:00:00,1.349765,1.350385,1.349725,1.35012,4111
2026-04-20 09:15:00,1.350125,1.35032,1.349685,1.34977,3028
2026-04-20 09:30:00,1.349775,1.350365,1.349765,1.35019,2485
2026-04-20 09:45:00,1.35019,1.351885,1.35013,1.35184,2859
2026-04-20 10:00:00,1.351855,1.351865,1.351165,1.35156,2729
2026-04-20 10:15:00,1.35156,1.351695,1.3511,1.351415,2560
2026-04-20 10:30:00,1.35142,1.351445,1.35113,1.351365,1673
2026-04-20 10:45:00,1.351375,1.351975,1.35128,1.35173,2547
2026-04-20 11:00:00,1.351735,1.352165,1.35149,1.35213,3903
2026-04-20 11:15:00,1.352135,1.352455,1.352075,1.352165,2660
2026-04-20 11:30:00,1.352175,1.352385,1.35195,1.35234,3255
2026-04-20 11:45:00,1.352345,1.3528,1.351885,1.351915,3918
2026-04-20 12:00:00,1.351915,1.351955,1.35062,1.350725,4015
2026-04-20 12:15:00,1.35072,1.351175,1.350605,1.35069,2953
2026-04-20 12:30:00,1.350685,1.351235,1.350585,1.351195,3026
2026-04-20 12:45:00,1.3512,1.351795,1.3512,1.35163,3245
2026-04-20 13:00:00,1.35164,1.35233,1.351195,1.35186,7028
2026-04-20 13:15:00,1.351865,1.352775,1.351835,1.35266,4597
2026-04-20 13:30:00,1.352665,1.353225,1.352035,1.353215,5185
2026-04-20 13:45:00,1.35321,1.35367,1.35281,1.353285,6220
2026-04-20 14:00:00,1.35328,1.35328,1.35195,1.35247,6378
2026-04-20 14:15:00,1.352485,1.353035,1.352375,1.352985,4742
2026-04-20 14:30:00,1.35299,1.35312,1.35213,1.35265,4691
2026-04-20 14:45:00,1.352655,1.352875,1.35071,1.35236,9981
2026-04-20 15:00:00,1.352365,1.352595,1.3518,1.352495,5506
2026-04-20 15:15:00,1.35249,1.35394,1.352185,1.353815,7663
2026-04-20 15:30:00,1.353815,1.35443,1.35343,1.354135,5771
2026-04-20 15:45:00,1.354135,1.35417,1.353705,1.354015,3189
2026-04-20 16:00:00,1.35402,1.35444,1.353875,1.35407,3428
2026-04-20 16:15:00,1.35407,1.354365,1.35372,1.353825,2649
2026-04-20 16:30:00,1.353825,1.354185,1.353565,1.354015,2843
2026-04-20 16:45:00,1.35401,1.354035,1.35353,1.35382,2677
2026-04-20 17:00:00,1.353825,1.354415,1.35375,1.35388,3255
2026-04-20 17:15:00,1.353885,1.353935,1.35325,1.353255,1441
2026-04-20 17:30:00,1.35325,1.35376,1.35315,1.35348,3184
2026-04-20 17:45:00,1.353475,1.353615,1.35331,1.35351,1579
2026-04-20 18:00:00,1.353515,1.35408,1.35325,1.354065,2332
2026-04-20 18:15:00,1.35406,1.35426,1.35355,1.353745,4348
2026-04-20 18:30:00,1.35374,1.35388,1.35348,1.35365,3533
2026-04-20 18:45:00,1.353655,1.35374,1.35313,1.35322,2292
2026-04-20 19:00:00,1.353215,1.35407,1.353195,1.354,1514
2026-04-20 19:15:00,1.354005,1.35407,1.35375,1.353855,1088
2026-04-20 19:30:00,1.35385,1.35417,1.35375,1.353945,1431
2026-04-20 19:45:00,1.353935,1.35395,1.35322,1.353245,1317
2026-04-20 20:00:00,1.353255,1.35371,1.353025,1.353445,1169
2026-04-20 20:15:00,1.35344,1.3535,1.35328,1.35339,1082
2026-04-20 20:30:00,1.353385,1.353675,1.35323,1.35355,1745
2026-04-20 20:45:00,1.353575,1.353865,1.35327,1.35345,1885
2026-04-20 21:00:00,1.353445,1.35355,1.35294,1.35343,154
2026-04-20 21:15:00,1.35343,1.35359,1.353345,1.353475,254
2026-04-20 21:30:00,1.35346,1.353615,1.353305,1.353515,656
2026-04-20 21:45:00,1.35353,1.35391,1.353165,1.353235,872
2026-04-20 22:00:00,1.353215,1.353605,1.35321,1.353445,550
2026-04-20 22:15:00,1.35344,1.35348,1.353405,1.353465,58
2026-04-20 22:30:00,1.35346,1.353525,1.35336,1.35346,946
2026-04-20 22:45:00,1.35349,1.35388,1.35349,1.35387,687
2026-04-20 23:00:00,1.353865,1.35392,1.353435,1.353445,774
2026-04-20 23:15:00,1.35345,1.35345,1.353315,1.35336,313
2026-04-20 23:30:00,1.353355,1.353395,1.353155,1.35328,416
2026-04-20 23:45:00,1.35328,1.353295,1.353045,1.35307,461
2026-04-21 00:00:00,1.35308,1.35319,1.352625,1.35285,2334
2026-04-21 00:15:00,1.352845,1.352935,1.35242,1.352445,1090
2026-04-21 00:30:00,1.35246,1.35265,1.352225,1.352625,1122
2026-04-21 00:45:00,1.352625,1.352975,1.352295,1.35244,2656
2026-04-21 01:00:00,1.352435,1.35255,1.352265,1.352425,1885
2026-04-21 01:15:00,1.35243,1.35289,1.352415,1.35276,1366
2026-04-21 01:30:00,1.35274,1.35292,1.352645,1.352785,1122
2026-04-21 01:45:00,1.352785,1.352835,1.352405,1.352465,1406
2026-04-21 02:00:00,1.35246,1.352655,1.352285,1.352645,1261
2026-04-21 02:15:00,1.35265,1.35265,1.35226,1.352535,865
2026-04-21 02:30:00,1.35254,1.35254,1.35202,1.352145,1335
2026-04-21 02:45:00,1.352145,1.35223,1.35206,1.352135,1541
2026-04-21 03:00:00,1.35214,1.352215,1.351795,1.35184,1449
2026-04-21 03:15:00,1.35184,1.35189,1.351545,1.35185,988
2026-04-21 03:30:00,1.351855,1.35189,1.35155,1.351635,1002
2026-04-21 03:45:00,1.351635,1.351875,1.351635,1.35179,797
2026-04-21 04:00:00,1.351785,1.351895,1.35161,1.351625,855
2026-04-21 04:15:00,1.35162,1.3517,1.351495,1.351605,958
2026-04-21 04:30:00,1.351605,1.35165,1.35152,1.351555,767
2026-04-21 04:45:00,1.35156,1.35171,1.351455,1.351525,913
2026-04-21 05:00:00,1.351535,1.352045,1.351485,1.352025,1431
2026-04-21 05:15:00,1.352035,1.352575,1.351955,1.352515,1779
2026-04-21 05:30:00,1.35253,1.35258,1.35209,1.35212,1649
2026-04-21 05:45:00,1.35212,1.35227,1.3517,1.351835,1491
2026-04-21 06:00:00,1.35183,1.35317,1.35172,1.352675,4551
2026-04-21 06:15:00,1.35267,1.352685,1.352155,1.352375,3177
2026-04-21 06:30:00,1.35237,1.352465,1.351865,1.35221,2247
2026-04-21 06:45:00,1.35221,1.35226,1.35167,1.35197,2588
2026-04-21 07:00:00,1.351965,1.35228,1.351475,1.351665,4155
2026-04-21 07:15:00,1.35168,1.3521,1.35163,1.35195,2158
2026-04-21 07:30:00,1.351955,1.352155,1.351565,1.35202,2939
2026-04-21 07:45:00,1.352015,1.352265,1.350665,1.35072,3734
2026-04-21 08:00:00,1.350715,1.351025,1.348265,1.34854,8718
2026-04-21 08:15:00,1.34855,1.35007,1.348445,1.3494,5346
2026-04-21 08:30:00,1.349405,1.35093,1.349295,1.35066,5261
2026-04-21 08:45:00,1.350655,1.35085,1.35027,1.35036,2616
2026-04-21 09:00:00,1.350345,1.350365,1.34955,1.350085,3632
