timestamp,open,high,low,close,volume
2026-02-17 11:00:00,181.188,181.2855,181.126,181.171,19420
2026-02-17 12:00:00,181.1705,181.2435,181.0425,181.044,19484
2026-02-17 13:00:00,181.043,181.3325,181.0115,181.2095,36010
2026-02-17 14:00:00,181.21,181.5305,181.2005,181.4425,38723
2026-02-17 15:00:00,181.443,181.7365,181.4165,181.648,42552
2026-02-17 16:00:00,181.6475,181.7925,181.6375,181.685,32598
2026-02-17 17:00:00,181.6845,181.7365,181.6305,181.701,26239
2026-02-17 18:00:00,181.702,181.748,181.6435,181.7005,21774
2026-02-17 19:00:00,181.701,181.7325,181.553,181.576,15172
2026-02-17 20:00:00,181.5765,181.6615,181.522,181.6615,12734
2026-02-17 21:00:00,181.661,181.719,181.6155,181.714,6907
2026-02-17 22:00:00,181.714,181.714,181.5695,181.661,2764
2026-02-17 23:00:00,181.668,181.7345,181.473,181.476,7452
2026-02-18 00:00:00,181.477,181.682,181.4155,181.537,17584
2026-02-18 01:00:00,181.536,181.7835,181.5165,181.775,13807
2026-02-18 02:00:00,181.7745,182.0115,181.77,181.838,11385
2026-02-18 03:00:00,181.8385,181.9215,181.764,181.887,9757
2026-02-18 04:00:00,181.8885,181.9035,181.8115,181.891,8677
2026-02-18 05:00:00,181.8915,181.941,181.7795,181.7855,7073
2026-02-18 06:00:00,181.785,181.825,181.6915,181.7235,10452
2026-02-18 07:00:00,181.724,181.8955,181.691,181.869,15856
2026-02-18 08:00:00,181.8695,181.944,181.771,181.873,18531
2026-02-18 09:00:00,181.871,181.981,181.8525,181.9535,13758
2026-02-18 10:00:00,181.953,182.0685,181.9305,181.994,11259
2026-02-18 11:00:00,181.9935,182.0015,181.831,181.909,9037
2026-02-18 12:00:00,181.9095,182.076,181.8635,181.962,15930
2026-02-18 13:00:00,181.9625,182.112,181.903,182.0215,22659
2026-02-18 14:00:00,182.0215,182.5155,182.0165,182.405,34856
2026-02-18 15:00:00,182.4055,182.544,182.35,182.408,25920
2026-02-18 16:00:00,182.407,182.4615,182.332,182.403,18219
2026-02-18 17:00:00,182.4035,182.4865,182.3525,182.4445,15185
2026-02-18 18:00:00,182.445,182.509,182.426,182.448,17244
2026-02-18 19:00:00,182.448,182.5165,182.054,182.379,29302
2026-02-18 20:00:00,182.3785,182.449,182.352,182.432,13401
2026-02-18 21:00:00,182.4305,182.5195,182.4035,182.4035,6085
2026-02-18 22:00:00,182.3955,182.4445,182.3575,182.409,1695
2026-02-18 23:00:00,182.4085,182.4935,182.361,182.361,5993
2026-02-19 00:00:00,182.3625,182.509,182.282,182.4415,15954
2026-02-19 01:00:00,182.4405,182.812,182.4105,182.77,15476
2026-02-19 02:00:00,182.7695,182.8625,182.538,182.7695,14517
2026-02-19 03:00:00,182.7705,183.039,182.716,182.932,14812
2026-02-19 04:00:00,182.931,183.0375,182.8725,182.8895,11035
2026-02-19 05:00:00,182.889,183.149,182.8755,183.1395,14430
2026-02-19 06:00:00,183.14,183.159,182.874,182.967,14574
2026-02-19 07:00:00,182.9675,183.113,182.8585,182.8925,16140
2026-02-19 08:00:00,182.892,182.917,182.593,182.711,24522
2026-02-19 09:00:00,182.7115,182.901,182.642,182.6855,18967
2026-02-19 10:00:00,182.685,182.708,182.3615,182.3935,19391
2026-02-19 11:00:00,182.393,182.4045,182.1025,182.1715,18020
2026-02-19 12:00:00,182.171,182.216,182.0135,182.203,18629
2026-02-19 13:00:00,182.2035,182.2775,182.0365,182.277,27861
2026-02-19 14:00:00,182.2775,182.4395,182.189,182.4175,35798
2026-02-19 15:00:00,182.418,182.6065,182.3345,182.3365,40272
2026-02-19 16:00:00,182.3375,182.356,182.207,182.27,23890
2026-02-19 17:00:00,182.2705,182.4115,182.214,182.4045,17771
2026-02-19 18:00:00,182.404,182.4155,182.2695,182.273,14885
2026-02-19 19:00:00,182.2735,182.4625,182.248,182.445,13172
2026-02-19 20:00:00,182.4455,182.534,182.4085,182.524,9459
2026-02-19 21:00:00,182.5255,182.5855,182.456,182.498,9313
2026-02-19 22:00:00,182.498,182.5535,182.356,182.441,3050
2026-02-19 23:00:00,182.4405,182.6935,182.424,182.653,7671
2026-02-20 00:00:00,182.6535,182.6875,182.36,182.5385,16245
2026-02-20 01:00:00,182.5395,182.6455,182.401,182.4425,19925
2026-02-20 02:00:00,182.442,182.4905,182.3165,182.4445,14598
2026-02-20 03:00:00,182.444,182.483,182.365,182.4115,8951
2026-02-20 04:00:00,182.412,182.4545,182.365,182.429,10115
2026-02-20 05:00:00,182.4295,182.5855,182.3905,182.563,13652
2026-02-20 06:00:00,182.5625,182.636,182.3815,182.4045,14117
2026-02-20 07:00:00,182.404,182.753,182.2235,182.7385,21055
2026-02-20 08:00:00,182.7375,182.992,182.5545,182.9545,25496
2026-02-20 09:00:00,182.956,183.0515,182.8245,182.861,20407
2026-02-20 10:00:00,182.8605,182.8735,182.5165,182.556,16840
2026-02-20 11:00:00,182.5555,182.6985,182.4845,182.6695,13666
2026-02-20 12:00:00,182.67,182.7505,182.6295,182.6725,15853
2026-02-20 13:00:00,182.6735,182.9415,182.6065,182.9265,29309
2026-02-20 14:00:00,182.927,182.959,182.7515,182.8855,26311
2026-02-20 15:00:00,182.877,183.105,182.5045,182.5525,75920
2026-02-20 16:00:00,182.553,182.6525,182.4735,182.587,41065
2026-02-20 17:00:00,182.5875,182.701,182.574,182.596,33019
2026-02-20 18:00:00,182.5965,182.7345,182.5965,182.717,36329
2026-02-20 19:00:00,182.716,182.818,182.64,182.763,18831
2026-02-20 20:00:00,182.7635,182.7875,182.6505,182.773,14076
2026-02-20 21:00:00,182.7715,182.776,182.6905,182.707,15209
2026-02-22 22:00:00,182.707,182.8015,182.699,182.7165,3057
2026-02-22 23:00:00,182.718,182.7585,182.5695,182.641,18080
2026-02-23 00:00:00,182.642,182.643,182.2485,182.2685,23979
2026-02-23 01:00:00,182.269,182.411,182.1765,182.3815,24262
2026-02-23 02:00:00,182.3805,182.4815,182.2645,182.4025,16758
2026-02-23 03:00:00,182.403,182.504,182.378,182.3875,11607
2026-02-23 04:00:00,182.387,182.549,182.316,182.5065,8780
2026-02-23 05:00:00,182.507,182.566,182.486,182.545,9063
2026-02-23 06:00:00,182.5445,182.6645,182.4485,182.6525,13801
2026-02-23 07:00:00,182.651,182.786,182.6245,182.6505,19477
2026-02-23 08:00:00,182.6495,182.7865,182.636,182.732,23214
2026-02-23 09:00:00,182.7315,182.812,182.65,182.6925,16340
2026-02-23 10:00:00,182.693,182.753,182.611,182.632,15521
2026-02-23 11:00:00,182.6315,182.6405,182.5075,182.5925,15982
2026-02-23 12:00:00,182.593,182.641,182.4335,182.5015,19268
2026-02-23 13:00:00,182.501,182.5325,182.3405,182.395,24395
2026-02-23 14:00:00,182.393,182.628,182.3715,182.459,28017
2026-02-23 15:00:00,182.4585,182.465,182.071,182.145,30372
2026-02-23 16:00:00,182.1445,182.2,182.013,182.1365,25883
2026-02-23 17:00:00,182.136,182.1815,181.993,182.1625,18501
2026-02-23 18:00:00,182.1635,182.433,182.155,182.2785,14196
2026-02-23 19:00:00,182.2795,182.36,182.264,182.3205,14560
2026-02-23 20:00:00,182.32,182.418,182.311,182.3885,11686
2026-02-23 21:00:00,182.389,182.439,182.257,182.2665,8439
2026-02-23 22:00:00,182.2665,182.3035,182.202,182.2635,4418
2026-02-23 23:00:00,182.262,182.421,182.2045,182.3955,6854
2026-02-24 00:00:00,182.394,182.5665,182.3675,182.555,15442
2026-02-24 01:00:00,182.5555,182.69,182.508,182.588,22248
2026-02-24 02:00:00,182.5875,182.709,182.489,182.5475,14674
2026-02-24 03:00:00,182.547,182.671,182.5145,182.6555,10530
2026-02-24 04:00:00,182.655,182.785,182.6215,182.7225,11878
2026-02-24 05:00:00,182.7245,182.8415,182.685,182.7885,11749
2026-02-24 06:00:00,182.788,182.807,182.564,182.5685,13074
2026-02-24 07:00:00,182.569,183.923,182.5235,183.8755,39849
2026-02-24 08:00:00,183.8745,184.1865,183.7485,183.767,32183
2026-02-24 09:00:00,183.7665,183.803,183.587,183.7205,20793
2026-02-24 10:00:00,183.7195,183.755,183.6315,183.728,14339
2026-02-24 11:00:00,183.7275,183.729,183.4265,183.638,14479
2026-02-24 12:00:00,183.6375,183.722,183.527,183.6515,17592
2026-02-24 13:00:00,183.651,183.769,183.505,183.715,21399
2026-02-24 14:00:00,183.7155,183.8025,183.5725,183.6395,24612
2026-02-24 15:00:00,183.639,183.7055,183.496,183.5515,29796
2026-02-24 16:00:00,183.552,183.603,183.411,183.4965,19640
2026-02-24 17:00:00,183.497,183.5735,183.454,183.571,12925
2026-02-24 18:00:00,183.5715,183.5715,183.466,183.484,11398
2026-02-24 19:00:00,183.4845,183.525,183.4665,183.492,10191
2026-02-24 20:00:00,183.493,183.5555,183.473,183.555,11028
2026-02-24 21:00:00,183.556,183.605,183.514,183.5665,6699
2026-02-24 22:00:00,183.5665,183.5755,183.4305,183.4625,2816
2026-02-24 23:00:00,183.4635,183.568,183.4365,183.5665,4310
2026-02-25 00:00:00,183.5655,183.6765,183.335,183.347,16281
2026-02-25 01:00:00,183.3465,183.5315,183.3215,183.4815,14360
2026-02-25 02:00:00,183.482,183.525,183.2,183.33,21758
2026-02-25 03:00:00,183.3295,183.917,183.215,183.712,27088
2026-02-25 04:00:00,183.7125,183.9505,183.6665,183.685,12258
2026-02-25 05:00:00,183.685,183.829,183.603,183.62,11690
2026-02-25 06:00:00,183.6205,183.901,183.5575,183.827,13076
2026-02-25 07:00:00,183.8275,183.9965,183.79,183.9425,15733
2026-02-25 08:00:00,183.9415,184.288,183.939,184.288,20958
2026-02-25 09:00:00,184.2885,184.6805,184.279,184.5505,29321
2026-02-25 10:00:00,184.5515,184.705,184.5095,184.6615,16386
2026-02-25 11:00:00,184.6615,184.681,184.532,184.626,11177
2026-02-25 12:00:00,184.6265,184.766,184.57,184.6685,11598
2026-02-25 13:00:00,184.669,184.72,184.449,184.483,13165
2026-02-25 14:00:00,184.483,184.6125,184.4115,184.588,17360
2026-02-25 15:00:00,184.589,184.594,184.425,184.537,17462
2026-02-25 16:00:00,184.5365,184.679,184.5035,184.5035,10033
2026-02-25 17:00:00,184.5045,184.6755,184.4905,184.5825,14838
2026-02-25 18:00:00,184.5835,184.656,184.553,184.623,10353
2026-02-25 19:00:00,184.6225,184.7745,184.6095,184.6925,9171
2026-02-25 20:00:00,184.692,184.7135,184.6125,184.701,11183
2026-02-25 21:00:00,184.7015,184.737,184.657,184.668,8848
2026-02-25 22:00:00,184.668,184.7445,184.525,184.6265,2729
2026-02-25 23:00:00,184.624,184.667,184.4605,184.518,7538
2026-02-26 00:00:00,184.5175,184.5875,184.333,184.3705,15160
2026-02-26 01:00:00,184.37,184.4495,184.2805,184.3065,19278
2026-02-26 02:00:00,184.307,184.3655,184.2105,184.28,13919
2026-02-26 03:00:00,184.279,184.3305,184.1815,184.2745,11183
2026-02-26 04:00:00,184.2735,184.434,184.2285,184.2525,10359
2026-02-26 05:00:00,184.2535,184.3345,184.079,184.321,14398
2026-02-26 06:00:00,184.32,184.4245,184.282,184.3555,12922
2026-02-26 07:00:00,184.3565,184.4885,184.3275,184.3875,16088
2026-02-26 08:00:00,184.387,184.387,184.062,184.1215,20880
2026-02-26 09:00:00,184.122,184.1605,184.009,184.1205,15838
2026-02-26 10:00:00,184.1215,184.159,183.9645,184.008,10444
2026-02-26 11:00:00,184.0075,184.1855,184.005,184.1795,11226
2026-02-26 12:00:00,184.18,184.371,184.1385,184.309,12328
2026-02-26 13:00:00,184.308,184.4225,184.2135,184.38,21335
2026-02-26 14:00:00,184.3795,184.4265,184.086,184.195,26851
2026-02-26 15:00:00,184.196,184.287,183.8255,184.1125,38749
2026-02-26 16:00:00,184.113,184.251,184.0895,184.1105,23096
2026-02-26 17:00:00,184.111,184.2045,184.0865,184.171,19643
2026-02-26 18:00:00,184.1705,184.318,184.112,184.2895,18023
2026-02-26 19:00:00,184.289,184.295,184.1825,184.1865,12910
2026-02-26 20:00:00,184.186,184.258,184.1665,184.2575,9031
2026-02-26 21:00:00,184.258,184.2835,184.149,184.186,6508
2026-02-26 22:00:00,184.186,184.2335,184.1095,184.181,6992
2026-02-26 23:00:00,184.1805,184.181,183.9125,183.9655,7823
2026-02-27 00:00:00,183.965,184.0735,183.7035,183.8945,21740
2026-02-27 01:00:00,183.8985,183.957,183.7435,183.906,22814
2026-02-27 02:00:00,183.9065,183.947,183.764,183.7905,13052
2026-02-27 03:00:00,183.7915,183.9295,183.7815,183.869,12181
2026-02-27 04:00:00,183.8695,183.9545,183.723,183.7685,11765
2026-02-27 05:00:00,183.769,184.02,183.757,184.0165,12140
2026-02-27 06:00:00,184.0175,184.083,183.9585,184.009,15324
2026-02-27 07:00:00,184.0085,184.4725,184.0085,184.4175,19530
2026-02-27 08:00:00,184.418,184.476,184.3015,184.395,25049
2026-02-27 09:00:00,184.389,184.458,184.065,184.092,20917
2026-02-27 10:00:00,184.0925,184.125,184.027,184.0385,13759
2026-02-27 11:00:00,184.0395,184.0615,183.9335,183.979,11972
2026-02-27 12:00:00,183.9795,184.104,183.946,183.992,15189
2026-02-27 13:00:00,183.9915,184.206,183.9775,184.169,33489
2026-02-27 14:00:00,184.1695,184.3215,184.13,184.249,32652
2026-02-27 15:00:00,184.247,184.4275,184.2115,184.275,34363
2026-02-27 16:00:00,184.2755,184.4975,184.263,184.488,26169
2026-02-27 17:00:00,184.49,184.552,184.359,184.405,19704
2026-02-27 18:00:00,184.404,184.4235,184.3015,184.378,15051
2026-02-27 19:00:00,184.3775,184.4165,184.2955,184.402,12401
2026-02-27 20:00:00,184.4025,184.5415,184.393,184.541,13083
2026-02-27 21:00:00,184.5405,184.541,184.348,184.384,15273
2026-03-01 22:00:00,184.384,184.384,183.614,183.8695,4199
2026-03-01 23:00:00,183.8705,184.232,183.801,184.1905,30452
2026-03-02 00:00:00,184.1905,184.4,184.0195,184.1975,36670
2026-03-02 01:00:00,184.198,184.456,184.198,184.213,46014
2026-03-02 02:00:00,184.2125,184.3115,184.1355,184.241,26524
2026-03-02 03:00:00,184.2415,184.331,184.1945,184.2845,21480
2026-03-02 04:00:00,184.284,184.513,184.254,184.488,17609
2026-03-02 05:00:00,184.4875,184.6955,184.461,184.536,24231
2026-03-02 06:00:00,184.5365,184.5615,184.0,184.0675,40675
2026-03-02 07:00:00,184.068,184.1845,183.747,183.9255,45853
2026-03-02 08:00:00,183.926,184.147,183.9,184.018,48080
2026-03-02 09:00:00,184.0175,184.237,183.9965,184.222,34667
2026-03-02 10:00:00,184.2225,184.266,184.142,184.2025,24974
2026-03-02 11:00:00,184.203,184.209,184.051,184.1695,21738
2026-03-02 12:00:00,184.17,184.274,184.0975,184.197,31957
2026-03-02 13:00:00,184.1955,184.4715,184.175,184.2765,39699
2026-03-02 14:00:00,184.2755,184.5765,184.209,184.541,48095
2026-03-02 15:00:00,184.5415,184.6205,184.169,184.235,46405
2026-03-02 16:00:00,184.2355,184.2365,183.886,184.0975,40227
2026-03-02 17:00:00,184.098,184.2415,184.029,184.226,27620
2026-03-02 18:00:00,184.2265,184.2325,184.0045,184.0435,20914
2026-03-02 19:00:00,184.044,184.12,183.9945,184.046,20455
2026-03-02 20:00:00,184.0455,184.0555,183.8555,183.946,37763
2026-03-02 21:00:00,183.9465,184.065,183.895,183.9495,14966
2026-03-02 22:00:00,183.9495,184.0565,183.9025,183.9605,1698
2026-03-02 23:00:00,183.9595,184.0085,183.864,183.9235,10940
2026-03-03 00:00:00,183.923,184.183,183.816,184.183,23215
2026-03-03 01:00:00,184.1825,184.333,183.9785,183.983,30753
2026-03-03 02:00:00,183.9815,184.0625,183.8465,183.895,27827
2026-03-03 03:00:00,183.8945,183.9625,183.8125,183.8685,17813
2026-03-03 04:00:00,183.868,183.91,183.8005,183.859,18660
2026-03-03 05:00:00,183.8595,183.941,183.601,183.6305,29528
2026-03-03 06:00:00,183.63,183.7055,183.418,183.468,32831
2026-03-03 07:00:00,183.4675,183.53,183.16,183.2855,38463
2026-03-03 08:00:00,183.285,183.4065,183.0365,183.076,51289
2026-03-03 09:00:00,183.0755,183.2585,182.879,182.989,51330
2026-03-03 10:00:00,182.989,183.0995,182.9285,182.9645,44889
2026-03-03 11:00:00,182.965,183.184,182.86,182.871,53985
2026-03-03 12:00:00,182.8705,183.1245,182.799,183.069,48102
2026-03-03 13:00:00,183.0685,183.0945,182.8955,182.905,43324
2026-03-03 14:00:00,182.904,183.072,182.4235,182.444,59316
2026-03-03 15:00:00,182.4435,182.863,182.0315,182.6705,81446
2026-03-03 16:00:00,182.67,183.009,182.67,182.977,68872
2026-03-03 17:00:00,182.9785,183.0255,182.812,182.94,55091
2026-03-03 18:00:00,182.942,183.136,182.942,183.1245,41048
2026-03-03 19:00:00,183.124,183.2,183.0245,183.0935,44868
2026-03-03 20:00:00,183.0915,183.177,183.012,183.1655,31394
2026-03-03 21:00:00,183.165,183.197,183.0915,183.162,16008
2026-03-03 22:00:00,183.162,183.1885,182.836,182.9805,4811
2026-03-03 23:00:00,182.977,183.222,182.9465,183.182,11387
2026-03-04 00:00:00,183.1825,183.231,182.606,182.6375,30157
2026-03-04 01:00:00,182.6385,182.8365,182.5635,182.709,33084
2026-03-04 02:00:00,182.7105,182.835,182.6455,182.789,24695
2026-03-04 03:00:00,182.7875,182.8405,182.6675,182.73,17436
2026-03-04 04:00:00,182.7295,182.7295,182.3775,182.4495,18987
2026-03-04 05:00:00,182.4505,182.732,182.427,182.7055,19778
2026-03-04 06:00:00,182.706,182.919,182.686,182.7925,21952
2026-03-04 07:00:00,182.793,182.9865,182.7175,182.9065,26936
2026-03-04 08:00:00,182.906,182.908,182.515,182.583,36754
2026-03-04 09:00:00,182.5825,182.8115,182.458,182.4905,31920
2026-03-04 10:00:00,182.49,183.0385,182.475,182.9895,47535
2026-03-04 11:00:00,182.9885,183.1295,182.789,182.9275,26762
2026-03-04 12:00:00,182.928,182.9885,182.84,182.963,27993
2026-03-04 13:00:00,182.964,183.0735,182.919,182.9535,36732
2026-03-04 14:00:00,182.953,183.0755,182.767,182.8065,42198
2026-03-04 15:00:00,182.807,183.039,182.7745,182.8915,41403
2026-03-04 16:00:00,182.8925,182.9215,182.5865,182.6365,26117
2026-03-04 17:00:00,182.637,182.682,182.479,182.612,19097
2026-03-04 18:00:00,182.6125,182.728,182.5895,182.6925,11990
2026-03-04 19:00:00,182.694,182.7525,182.6335,182.7505,13337
2026-03-04 20:00:00,182.7495,182.8845,182.722,182.8575,12228
2026-03-04 21:00:00,182.8595,182.8715,182.706,182.722,10181
2026-03-04 22:00:00,182.7135,182.91,182.5965,182.684,2173
2026-03-04 23:00:00,182.685,182.7855,182.6405,182.6445,7278
2026-03-05 00:00:00,182.645,182.6485,182.2945,182.329,18150
2026-03-05 01:00:00,182.3275,182.452,182.171,182.2895,30929
2026-03-05 02:00:00,182.289,182.4785,182.2265,182.4705,20812
2026-03-05 03:00:00,182.467,182.5005,182.2255,182.3205,22429
2026-03-05 04:00:00,182.32,182.4265,182.311,182.394,15790
2026-03-05 05:00:00,182.395,182.4855,182.241,182.2595,21377
2026-03-05 06:00:00,182.259,182.359,182.1605,182.2765,31868
2026-03-05 07:00:00,182.277,182.5185,182.193,182.4985,29382
2026-03-05 08:00:00,182.499,182.5095,182.113,182.425,37976
2026-03-05 09:00:00,182.4245,182.727,182.4045,182.6615,68076
2026-03-05 10:00:00,182.662,182.773,182.5585,182.634,32518
2026-03-05 11:00:00,182.6345,182.71,182.5865,182.7045,25191
2026-03-05 12:00:00,182.705,182.98,182.678,182.9565,28052
2026-03-05 13:00:00,182.957,183.092,182.855,182.9655,38262
2026-03-05 14:00:00,182.966,183.022,182.7455,182.8215,44014
2026-03-05 15:00:00,182.8225,182.829,182.482,182.5725,49695
2026-03-05 16:00:00,182.573,182.5755,182.362,182.543,47149
2026-03-05 17:00:00,182.542,182.808,182.495,182.7305,47139
2026-03-05 18:00:00,182.731,182.8835,182.569,182.7495,42726
2026-03-05 19:00:00,182.749,182.767,182.6135,182.639,27380
2026-03-05 20:00:00,182.6385,182.8525,182.625,182.8425,47638
2026-03-05 21:00:00,182.842,182.94,182.7805,182.9375,14193
2026-03-05 22:00:00,182.9355,182.966,182.774,182.8415,2440
2026-03-05 23:00:00,182.8425,182.9525,182.8055,182.885,10575
2026-03-06 00:00:00,182.8845,182.9525,182.7255,182.8375,25456
2026-03-06 01:00:00,182.837,182.98,182.8065,182.9155,30783
2026-03-06 02:00:00,182.916,183.033,182.9145,182.962,15956
2026-03-06 03:00:00,182.9625,183.014,182.947,183.0095,10706
2026-03-06 04:00:00,183.009,183.1335,182.9955,183.1105,11463
2026-03-06 05:00:00,183.111,183.2495,183.0995,183.203,18713
2026-03-06 06:00:00,183.2035,183.268,183.136,183.1535,22721
2026-03-06 07:00:00,183.154,183.1835,182.9615,182.9765,20351
2026-03-06 08:00:00,182.976,182.9975,182.7955,182.93,28538
2026-03-06 09:00:00,182.9295,182.951,182.689,182.7125,35446
2026-03-06 10:00:00,182.712,182.844,182.707,182.8,26953
2026-03-06 11:00:00,182.7995,182.8245,182.628,182.6365,30848
2026-03-06 12:00:00,182.637,182.7235,182.5035,182.5735,35180
2026-03-06 13:00:00,182.5725,182.638,182.375,182.425,74470
2026-03-06 14:00:00,182.426,182.6775,182.3875,182.4545,76264
2026-03-06 15:00:00,182.455,182.7625,182.3715,182.4815,68009
2026-03-06 16:00:00,182.481,182.9505,182.4765,182.95,55647
2026-03-06 17:00:00,182.9485,183.0835,182.843,182.9865,49029
2026-03-06 18:00:00,182.986,183.173,182.9855,183.042,46433
2026-03-06 19:00:00,183.0415,183.1745,183.0315,183.158,32090
2026-03-06 20:00:00,183.1585,183.3035,183.153,183.2695,29693
2026-03-06 21:00:00,183.269,183.391,183.22,183.302,24871
2026-03-08 21:00:00,183.302,183.302,182.501,182.56,2630
2026-03-08 22:00:00,182.561,182.853,182.4905,182.634,29904
2026-03-08 23:00:00,182.633,182.6695,182.4015,182.554,44337
2026-03-09 00:00:00,182.5515,182.766,182.468,182.722,29960
2026-03-09 01:00:00,182.7225,182.7625,182.5685,182.648,30542
2026-03-09 02:00:00,182.6485,182.9585,182.6485,182.9125,28063
2026-03-09 03:00:00,182.912,183.047,182.836,182.956,20769
2026-03-09 04:00:00,182.9555,183.1055,182.8925,182.9425,17172
2026-03-09 05:00:00,182.941,183.255,182.932,183.2005,43944
2026-03-09 06:00:00,183.2,183.326,183.079,183.1295,38407
2026-03-09 07:00:00,183.13,183.258,182.988,183.2365,38681
2026-03-09 08:00:00,183.236,183.255,182.6565,182.98,51146
2026-03-09 09:00:00,182.9815,183.1945,182.8715,183.0585,55385
2026-03-09 10:00:00,183.059,183.2725,183.0045,183.189,42434
2026-03-09 11:00:00,183.188,183.237,183.1335,183.211,34705
2026-03-09 12:00:00,183.2105,183.278,183.0775,183.2055,35188
2026-03-09 13:00:00,183.2065,183.401,183.119,183.2745,50890
2026-03-09 14:00:00,183.275,183.3455,183.0515,183.3015,61471
2026-03-09 15:00:00,183.301,183.3765,183.13,183.246,38107
2026-03-09 16:00:00,183.2455,183.3635,183.2,183.246,30143
2026-03-09 17:00:00,183.2465,183.441,183.221,183.3405,21473
2026-03-09 18:00:00,183.34,183.41,183.293,183.373,19150
2026-03-09 19:00:00,183.3735,183.4785,183.176,183.254,64470
2026-03-09 20:00:00,183.2545,183.478,183.217,183.4635,21299
2026-03-09 21:00:00,183.489,183.5,183.335,183.4935,2084
2026-03-09 22:00:00,183.493,183.631,183.4455,183.533,25111
2026-03-09 23:00:00,183.5335,183.5385,183.369,183.4,22368
2026-03-10 00:00:00,183.3995,183.481,183.176,183.2235,30475
2026-03-10 01:00:00,183.223,183.285,183.0585,183.164,29079
2026-03-10 02:00:00,183.1635,183.2835,183.1255,183.2735,19588
2026-03-10 03:00:00,183.273,183.3735,183.25,183.3045,15679
2026-03-10 04:00:00,183.305,183.3315,183.201,183.21,10678
2026-03-10 05:00:00,183.2095,183.252,183.1205,183.184,15849
2026-03-10 06:00:00,183.1845,183.3285,183.155,183.2675,17278
2026-03-10 07:00:00,183.268,183.446,183.223,183.4225,29941
2026-03-10 08:00:00,183.422,183.6995,183.351,183.656,32600
2026-03-10 09:00:00,183.6565,183.7415,183.628,183.698,25112
2026-03-10 10:00:00,183.6985,183.764,183.469,183.633,28695
2026-03-10 11:00:00,183.632,183.7655,183.6225,183.6535,31796
2026-03-10 12:00:00,183.654,183.7065,183.4995,183.605,34936
2026-03-10 13:00:00,183.6045,183.696,183.5515,183.6055,40852
2026-03-10 14:00:00,183.606,183.7075,183.5615,183.686,34579
2026-03-10 15:00:00,183.6865,183.72,183.567,183.5685,27468
2026-03-10 16:00:00,183.569,183.6345,183.507,183.6,22602
2026-03-10 17:00:00,183.6005,183.667,183.5155,183.5325,30866
2026-03-10 18:00:00,183.5305,183.6405,183.452,183.514,55187
2026-03-10 19:00:00,183.5145,183.6405,183.4895,183.5485,33927
2026-03-10 20:00:00,183.549,183.566,183.469,183.515,10985
2026-03-10 21:00:00,183.5195,183.5715,183.4405,183.543,2278
2026-03-10 22:00:00,183.545,183.5785,183.505,183.555,5211
2026-03-10 23:00:00,183.5545,183.6245,183.5325,183.5875,8970
2026-03-11 00:00:00,183.587,183.8645,183.538,183.7915,24564
2026-03-11 01:00:00,183.7905,184.055,183.7905,184.029,21047
2026-03-11 02:00:00,184.0285,184.081,183.9915,184.034,14447
2026-03-11 03:00:00,184.0345,184.0575,183.9675,183.992,12544
2026-03-11 04:00:00,183.9915,184.078,183.9215,183.938,9811
2026-03-11 05:00:00,183.939,184.023,183.888,184.0025,13863
2026-03-11 06:00:00,184.003,184.0105,183.727,183.807,19644
2026-03-11 07:00:00,183.8065,183.9975,183.737,183.811,33145
2026-03-11 08:00:00,183.8105,183.951,183.783,183.951,31805
2026-03-11 09:00:00,183.952,183.9815,183.6315,183.7085,36635
2026-03-11 10:00:00,183.709,183.8475,183.679,183.7295,25015
2026-03-11 11:00:00,183.729,183.9055,183.6605,183.7755,27406
2026-03-11 12:00:00,183.7745,183.817,183.639,183.713,44094
2026-03-11 13:00:00,183.7135,183.7635,183.5925,183.7055,39611
2026-03-11 14:00:00,183.705,183.89,183.689,183.794,60214
2026-03-11 15:00:00,183.7945,183.8255,183.705,183.71,31518
2026-03-11 16:00:00,183.7095,183.8145,183.679,183.7885,27326
2026-03-11 17:00:00,183.788,183.941,183.769,183.809,28329
2026-03-11 18:00:00,183.8085,183.9245,183.794,183.905,20260
2026-03-11 19:00:00,183.9055,183.975,183.88,183.9555,13854
2026-03-11 20:00:00,183.957,183.96,183.8395,183.861,8150
2026-03-11 21:00:00,183.861,183.899,183.7895,183.8965,1615
2026-03-11 22:00:00,183.897,183.924,183.63,183.636,10115
2026-03-11 23:00:00,183.6365,183.7455,183.591,183.632,12993
2026-03-12 00:00:00,183.631,183.73,183.5455,183.5575,20882
2026-03-12 01:00:00,183.557,183.586,183.4745,183.497,19571
2026-03-12 02:00:00,183.4975,183.5605,183.447,183.5365,15908
2026-03-12 03:00:00,183.536,183.537,183.4355,183.4925,11358
2026-03-12 04:00:00,183.494,183.561,183.483,183.5215,8126
2026-03-12 05:00:00,183.5205,183.6235,183.475,183.6125,18591
2026-03-12 06:00:00,183.6115,183.689,183.484,183.501,16860
2026-03-12 07:00:00,183.5025,183.6145,183.3725,183.4345,20918
2026-03-12 08:00:00,183.435,183.5265,183.343,183.4715,23194
2026-03-12 09:00:00,183.4725,183.5925,183.4465,183.517,19160
2026-03-12 10:00:00,183.5175,183.552,183.3725,183.444,21370
2026-03-12 11:00:00,183.4435,183.469,183.3375,183.39,21178
2026-03-12 12:00:00,183.3905,183.4365,183.2415,183.351,26591
