timestamp,open,high,low,close,volume,age,quality
2026-08-20 19:15:00+00:00,1.093615,1.094175,1.093275,1.093325,0,3002001,STALE
2026-08-20 19:20:00+00:00,1.093305,1.093825,1.092535,1.093775,0,2702001,STALE
2026-08-20 19:25:00+00:00,1.093745,1.094635,1.093235,1.094625,0,2402001,STALE
2026-08-20 19:30:00+00:00,1.094655,1.096035,1.094615,1.095325,0,2102001,STALE
2026-08-20 19:35:00+00:00,1.095345,1.096555,1.095095,1.095615,0,1802001,STALE
2026-08-20 19:40:00+00:00,1.095565,1.096735,1.095445,1.096465,0,1502001,STALE
2026-08-20 19:45:00+00:00,1.096455,1.096475,1.094815,1.095125,0,1202001,STALE
2026-08-20 19:50:00+00:00,1.095135,1.096265,1.095115,1.095545,0,902001,STALE
2026-08-20 19:55:00+00:00,1.095565,1.096365,1.095405,1.095695,0,602001,STALE
2026-08-20 20:00:00+00:00,1.095655,1.096885,1.095655,1.096325,0,302001,FRESH
