timestamp,open,high,low,close,volume,age,quality
2026-08-07 08:25:00+00:00,209.302985,209.437435,209.268715,209.402205,0,60780082,STALE
2026-08-07 08:30:00+00:00,209.406945,209.482185,209.332835,209.429825,0,60480082,STALE
2026-08-07 08:35:00+00:00,209.430565,209.518245,209.370505,209.485485,0,60180082,STALE
2026-08-07 08:40:00+00:00,209.484205,209.624495,209.434675,209.454435,0,59880082,STALE
2026-08-07 08:45:00+00:00,209.452825,209.452825,209.280155,209.412555,0,59580082,STALE
2026-08-07 08:50:00+00:00,209.414415,209.465755,209.117335,209.332575,0,59280082,STALE
2026-08-07 08:55:00+00:00,209.337425,209.339805,209.129335,209.177925,0,58980082,STALE
2026-08-07 09:00:00+00:00,209.180455,209.357575,209.154655,209.167785,0,58680082,STALE
2026-08-07 09:05:00+00:00,209.167115,209.268605,209.089165,209.221995,0,58380082,STALE
2026-08-07 09:10:00+00:00,209.219195,209.348525,209.165465,209.167915,0,58080082,STALE
2026-08-07 09:15:00+00:00,209.167015,209.383415,209.165315,209.382035,0,57780082,STALE
2026-08-07 09:20:00+00:00,209.381005,209.546355,209.290555,209.540165,0,57480082,STALE
2026-08-07 09:25:00+00:00,209.540135,209.588785,209.453335,209.513695,0,57180082,STALE
2026-08-07 09:30:00+00:00,209.515015,209.562285,209.463935,209.538505,0,56880082,STALE
2026-08-07 09:35:00+00:00,209.538485,209.583925,209.382115,209.501835,0,56580082,STALE
2026-08-07 09:40:00+00:00,209.504015,209.514435,209.380825,209.479655,0,56280082,STALE
2026-08-07 09:45:00+00:00,209.478935,209.526885,209.398975,209.470085,0,55980082,STALE
2026-08-07 09:50:00+00:00,209.466825,209.555465,209.334845,209.334845,0,55680082,STALE
2026-08-07 09:55:00+00:00,209.333595,209.479035,209.293645,209.410805,0,55380082,STALE
2026-08-07 10:00:00+00:00,209.412695,209.503175,209.345835,209.416735,0,55080082,STALE
2026-08-07 10:05:00+00:00,209.414225,209.451815,209.136565,209.142315,0,54780082,STALE
2026-08-07 10:10:00+00:00,209.144095,209.344025,209.143485,209.181595,0,54480082,STALE
2026-08-07 10:15:00+00:00,209.178385,209.243235,209.089815,209.111865,0,54180082,STALE
2026-08-07 10:20:00+00:00,209.111675,209.228795,209.042695,209.201005,0,53880082,STALE
2026-08-07 10:25:00+00:00,209.197895,209.309105,209.130605,209.234425,0,53580082,STALE
2026-08-07 10:30:00+00:00,209.235375,209.273335,209.059625,209.077555,0,53280082,STALE
2026-08-07 10:35:00+00:00,209.076655,209.100315,208.896265,208.945395,0,52980082,STALE
2026-08-07 10:40:00+00:00,208.932525,209.101645,208.931935,208.980455,0,52680082,STALE
2026-08-07 10:45:00+00:00,208.979065,209.038195,208.898755,208.917605,0,52380082,STALE
2026-08-07 10:50:00+00:00,208.919315,209.035515,208.729505,208.735015,0,52080082,STALE
2026-08-07 10:55:00+00:00,208.734905,208.781295,208.635385,208.683095,0,51780082,STALE
2026-08-07 11:00:00+00:00,208.671865,208.964715,208.649835,208.900835,0,51480082,STALE
2026-08-07 11:05:00+00:00,208.901155,209.107225,208.847055,209.007475,0,51180082,STALE
2026-08-07 11:10:00+00:00,209.006305,209.187985,208.994985,209.187985,0,50880082,STALE
2026-08-07 11:15:00+00:00,209.185825,209.294545,209.106665,209.204615,0,50580082,STALE
2026-08-07 11:20:00+00:00,209.204745,209.472795,209.195695,209.422405,0,50280082,STALE
2026-08-07 11:25:00+00:00,209.420865,209.588155,209.317215,209.487055,0,49980082,STALE
2026-08-07 11:30:00+00:00,209.487325,209.600865,209.449525,209.552215,0,49680082,STALE
2026-08-07 11:35:00+00:00,209.552565,209.727055,209.501975,209.725385,0,49380082,STALE
2026-08-07 11:40:00+00:00,209.724195,209.885275,209.648055,209.648055,0,49080082,STALE
2026-08-07 11:45:00+00:00,209.649795,209.664485,209.527385,209.602035,0,48780082,STALE
2026-08-07 11:50:00+00:00,209.601335,209.665045,209.524915,209.562845,0,48480082,STALE
2026-08-07 11:55:00+00:00,209.560535,209.623305,209.482415,209.535515,0,48180082,STALE
2026-08-07 12:00:00+00:00,209.535615,209.659595,209.509025,209.545685,0,47880082,STALE
2026-08-07 12:05:00+00:00,209.543985,209.653485,209.489755,209.567515,0,47580082,STALE
2026-08-07 12:10:00+00:00,209.567605,209.633455,209.395275,209.439055,0,47280082,STALE
2026-08-07 12:15:00+00:00,209.439525,209.550585,209.348975,209.510775,0,46980082,STALE
2026-08-07 12:20:00+00:00,209.506595,209.587705,209.418225,209.426195,0,46680082,STALE
2026-08-07 12:25:00+00:00,209.427435,209.554555,209.384065,209.480745,0,46380082,STALE
2026-08-07 12:30:00+00:00,209.484425,209.512915,209.368985,209.454915,0,46080082,STALE
2026-08-07 12:35:00+00:00,209.454875,209.488995,209.331165,209.362845,0,45780082,STALE
2026-08-07 12:40:00+00:00,209.360515,209.398105,209.286935,209.304945,0,45480082,STALE
2026-08-07 12:45:00+00:00,209.305455,209.371185,209.256315,209.360475,0,45180082,STALE
2026-08-07 12:50:00+00:00,209.360935,209.513775,209.353395,209.402025,0,44880082,STALE
2026-08-07 12:55:00+00:00,209.391745,209.539635,209.348845,209.516385,0,44580082,STALE
2026-08-07 13:00:00+00:00,209.518375,209.585965,209.468955,209.472045,0,44280082,STALE
2026-08-07 13:05:00+00:00,209.473455,209.606805,209.424955,209.584735,0,43980082,STALE
2026-08-07 13:10:00+00:00,209.584795,209.756645,209.522055,209.745465,0,43680082,STALE
2026-08-07 13:15:00+00:00,209.747815,209.873135,209.598305,209.635445,0,43380082,STALE
2026-08-07 13:20:00+00:00,209.636475,209.695405,209.485045,209.503535,0,43080082,STALE
2026-08-07 13:25:00+00:00,209.504335,209.617335,209.435875,209.580155,0,42780082,STALE
2026-08-07 13:30:00+00:00,209.583215,209.866485,209.578685,209.833455,0,42480082,STALE
2026-08-07 13:35:00+00:00,209.835535,209.882575,209.758465,209.833635,0,42180082,STALE
2026-08-07 13:40:00+00:00,209.834745,210.038435,209.826145,209.940435,0,41880082,STALE
2026-08-07 13:45:00+00:00,209.940285,209.993275,209.807215,209.925275,0,41580082,STALE
2026-08-07 13:50:00+00:00,209.923695,210.118305,209.907705,210.087485,0,41280082,STALE
2026-08-07 13:55:00+00:00,210.087505,210.088865,209.827475,209.827475,0,40980082,STALE
2026-08-07 14:00:00+00:00,209.826505,210.002985,209.807365,209.912095,0,40680082,STALE
2026-08-07 14:05:00+00:00,209.908425,210.063585,209.880185,209.973695,0,40380082,STALE
2026-08-07 14:10:00+00:00,209.966045,209.966045,209.806355,209.823315,0,40080082,STALE
2026-08-07 14:15:00+00:00,209.824495,209.915525,209.698675,209.909475,0,39780082,STALE
2026-08-07 14:20:00+00:00,209.909735,209.915065,209.795435,209.827585,0,39480082,STALE
2026-08-07 14:25:00+00:00,209.827755,209.827755,209.614805,209.723375,0,39180082,STALE
2026-08-07 14:30:00+00:00,209.725455,209.937055,209.690435,209.827135,0,38880082,STALE
2026-08-07 14:35:00+00:00,209.827405,209.982285,209.815415,209.970765,0,38580082,STALE
2026-08-07 14:40:00+00:00,209.969435,210.157215,209.967295,210.123025,0,38280082,STALE
2026-08-07 14:45:00+00:00,210.124345,210.149645,209.912705,209.925145,0,37980082,STALE
2026-08-07 14:50:00+00:00,209.923865,210.041025,209.851375,210.041025,0,37680082,STALE
2026-08-07 14:55:00+00:00,210.041435,210.156915,209.948995,210.128615,0,37380082,STALE
2026-08-07 15:00:00+00:00,210.129155,210.152125,210.013835,210.047625,0,37080082,STALE
2026-08-07 15:05:00+00:00,210.049965,210.184155,210.015595,210.076975,0,36780082,STALE
2026-08-07 15:10:00+00:00,210.077175,210.097865,209.958225,210.035025,0,36480082,STALE
2026-08-07 15:15:00+00:00,210.035525,210.218025,210.027585,210.204505,0,36180082,STALE
2026-08-07 15:20:00+00:00,210.204405,210.244865,209.997365,209.999715,0,35880082,STALE
2026-08-07 15:25:00+00:00,209.997725,210.083355,209.935255,209.993635,0,35580082,STALE
2026-08-07 15:30:00+00:00,210.001325,210.211005,209.996175,210.176435,0,35280082,STALE
2026-08-07 15:35:00+00:00,210.175805,210.182185,210.070735,210.126625,0,34980082,STALE
2026-08-07 15:40:00+00:00,210.132075,210.375305,210.112365,210.368425,0,34680082,STALE
2026-08-07 15:45:00+00:00,210.364065,210.527395,210.271205,210.522085,0,34380082,STALE
2026-08-07 15:50:00+00:00,210.522595,210.733935,210.495915,210.497325,0,34080082,STALE
2026-08-07 15:55:00+00:00,210.493275,210.529745,210.357785,210.485705,0,33780082,STALE
2026-08-07 16:00:00+00:00,210.485925,210.664735,210.485335,210.567195,0,33480082,STALE
2026-08-07 16:05:00+00:00,210.566965,210.706805,210.531235,210.614325,0,33180082,STALE
2026-08-07 16:10:00+00:00,210.613355,210.727595,210.561435,210.677485,0,32880082,STALE
2026-08-07 16:15:00+00:00,210.677225,210.879185,210.662725,210.837245,0,32580082,STALE
2026-08-07 16:20:00+00:00,210.840135,210.841275,210.720555,210.750135,0,32280082,STALE
2026-08-07 16:25:00+00:00,210.751075,210.751075,210.593215,210.733735,0,31980082,STALE
2026-08-07 16:30:00+00:00,210.734195,210.761475,210.604825,210.691635,0,31680082,STALE
2026-08-07 16:35:00+00:00,210.696215,210.836905,210.632865,210.664345,0,31380082,STALE
2026-08-07 16:40:00+00:00,210.664785,210.892405,210.625665,210.879655,0,31080082,STALE
2026-08-07 16:45:00+00:00,210.878605,211.142065,210.873795,211.118525,0,30780082,STALE
2026-08-07 16:50:00+00:00,211.117765,211.134065,210.699745,210.774475,0,30480082,STALE
2026-08-07 16:55:00+00:00,210.775945,210.946855,210.744065,210.757445,0,30180082,STALE
2026-08-07 17:00:00+00:00,210.755105,210.772105,210.433665,210.434625,0,29880082,STALE
2026-08-07 17:05:00+00:00,210.434805,210.562095,210.420765,210.460275,0,29580082,STALE
2026-08-07 17:10:00+00:00,210.474795,210.604925,210.429885,210.483795,0,29280082,STALE
2026-08-07 17:15:00+00:00,210.483315,210.532825,210.431575,210.478625,0,28980082,STALE
2026-08-07 17:20:00+00:00,210.478535,210.790335,210.463635,210.738305,0,28680082,STALE
2026-08-07 17:25:00+00:00,210.740715,210.924865,210.698905,210.888435,0,28380082,STALE
2026-08-07 17:30:00+00:00,210.889425,211.017735,210.868065,210.957975,0,28080082,STALE
2026-08-07 17:35:00+00:00,210.956595,211.106005,210.918695,210.967725,0,27780082,STALE
2026-08-07 17:40:00+00:00,210.966845,211.001865,210.888845,210.911695,0,27480082,STALE
2026-08-07 17:45:00+00:00,210.913035,210.985525,210.866775,210.886055,0,27180082,STALE
2026-08-07 17:50:00+00:00,210.884495,210.983175,210.828285,210.929475,0,26880082,STALE
2026-08-07 17:55:00+00:00,210.931985,211.061635,210.878445,210.931775,0,26580082,STALE
2026-08-07 18:00:00+00:00,210.931225,210.932215,210.734755,210.763345,0,26280082,STALE
2026-08-07 18:05:00+00:00,210.763125,210.890955,210.725665,210.830225,0,25980082,STALE
2026-08-07 18:10:00+00:00,210.829685,210.849995,210.737615,210.844775,0,25680082,STALE
2026-08-07 18:15:00+00:00,210.846795,210.878175,210.732295,210.828275,0,25380082,STALE
2026-08-07 18:20:00+00:00,210.828725,210.860575,210.650115,210.662155,0,25080082,STALE
2026-08-07 18:25:00+00:00,210.662345,210.766155,210.653405,210.765275,0,24780082,STALE
2026-08-07 18:30:00+00:00,210.761545,210.882585,210.731575,210.821795,0,24480082,STALE
2026-08-07 18:35:00+00:00,210.819405,211.053055,210.809835,211.049035,0,24180082,STALE
2026-08-07 18:40:00+00:00,211.044645,211.060595,210.935045,211.049425,0,23880082,STALE
2026-08-07 18:45:00+00:00,211.050105,211.106825,210.979775,211.004425,0,23580082,STALE
2026-08-07 18:50:00+00:00,211.005915,211.023645,210.791705,210.827655,0,23280082,STALE
2026-08-07 18:55:00+00:00,210.827525,210.874625,210.622295,210.703755,0,22980082,STALE
2026-08-07 19:00:00+00:00,210.704555,210.735095,210.498825,210.509775,0,22680082,STALE
2026-08-07 19:05:00+00:00,210.517245,210.588875,210.439875,210.588875,0,22380082,STALE
2026-08-07 19:10:00+00:00,210.587925,210.744605,210.563165,210.699855,0,22080082,STALE
2026-08-07 19:15:00+00:00,210.704515,210.718845,210.570845,210.681955,0,21780082,STALE
2026-08-07 19:20:00+00:00,210.681905,210.775335,210.604905,210.692775,0,21480082,STALE
2026-08-07 19:25:00+00:00,210.692345,210.762545,210.646565,210.678335,0,21180082,STALE
2026-08-07 19:30:00+00:00,210.679245,210.786545,210.609095,210.740705,0,20880082,STALE
2026-08-07 19:35:00+00:00,210.742345,210.961595,210.717585,210.944395,0,20580082,STALE
2026-08-07 19:40:00+00:00,210.948935,211.001585,210.818435,210.825715,0,20280082,STALE
2026-08-07 19:45:00+00:00,210.826565,210.860195,210.733305,210.758705,0,19980082,STALE
2026-08-07 19:50:00+00:00,210.759185,211.000205,210.722045,210.969835,0,19680082,STALE
2026-08-07 19:55:00+00:00,210.969595,211.031315,210.871875,210.931225,0,19380082,STALE
2026-08-07 20:00:00+00:00,210.929675,211.088685,210.858415,211.015615,0,19080082,STALE
2026-08-07 20:05:00+00:00,211.015175,211.118785,210.921555,211.118785,0,18780082,STALE
2026-08-07 20:10:00+00:00,211.118365,211.390495,211.099245,211.372515,0,18480082,STALE
2026-08-07 20:15:00+00:00,211.372475,211.427485,211.163335,211.231505,0,18180082,STALE
2026-08-07 20:20:00+00:00,211.233035,211.327665,211.202165,211.268435,0,17880082,STALE
2026-08-07 20:25:00+00:00,211.271155,211.365295,211.166405,211.277175,0,17580082,STALE
2026-08-07 20:30:00+00:00,211.276695,211.327325,211.222595,211.281075,0,17280082,STALE
2026-08-07 20:35:00+00:00,211.281245,211.403775,211.144135,211.403775,0,16980082,STALE
2026-08-07 20:40:00+00:00,211.403335,211.474785,211.310445,211.342615,0,16680082,STALE
2026-08-07 20:45:00+00:00,211.343125,211.431325,211.268975,211.316315,0,16380082,STALE
2026-08-07 20:50:00+00:00,211.320915,211.501275,211.190545,211.191265,0,16080082,STALE
2026-08-07 20:55:00+00:00,211.189375,211.280635,210.911935,210.912015,0,15780082,STALE
2026-08-07 21:00:00+00:00,210.922635,211.050745,210.897535,211.004225,0,15480082,STALE
2026-08-07 21:05:00+00:00,211.000605,211.036495,210.712865,210.712865,0,15180082,STALE
2026-08-07 21:10:00+00:00,210.713875,210.761555,210.588225,210.655285,0,14880082,STALE
2026-08-07 21:15:00+00:00,210.657135,210.686635,210.515345,210.565455,0,14580082,STALE
2026-08-07 21:20:00+00:00,210.563745,210.688015,210.505895,210.508895,0,14280082,STALE
2026-08-07 21:25:00+00:00,210.514595,210.517885,210.349595,210.465385,0,13980082,STALE
2026-08-07 21:30:00+00:00,210.465225,210.516175,210.418015,210.473545,0,13680082,STALE
2026-08-07 21:35:00+00:00,210.477915,210.628415,210.468585,210.511295,0,13380082,STALE
2026-08-07 21:40:00+00:00,210.510345,210.774435,210.488575,210.625315,0,13080082,STALE
2026-08-07 21:45:00+00:00,210.624285,210.650295,210.334745,210.343635,0,12780082,STALE
2026-08-07 21:50:00+00:00,210.346175,210.534335,210.257765,210.492865,0,12480082,STALE
2026-08-07 21:55:00+00:00,210.495965,210.687925,210.453265,210.486745,0,12180082,STALE
2026-08-07 22:00:00+00:00,210.473145,210.512795,210.308215,210.328565,0,11880082,STALE
2026-08-07 22:05:00+00:00,210.332055,210.593935,210.332055,210.494975,0,11580082,STALE
2026-08-07 22:10:00+00:00,210.498575,210.664125,210.467465,210.595675,0,11280082,STALE
2026-08-07 22:15:00+00:00,210.593725,210.619565,210.339745,210.353355,0,10980082,STALE
2026-08-07 22:20:00+00:00,210.355545,210.507625,210.249615,210.384245,0,10680082,STALE
2026-08-07 22:25:00+00:00,210.382435,210.596195,210.330205,210.484105,0,10380082,STALE
2026-08-07 22:30:00+00:00,210.484035,210.536405,210.331065,210.396455,0,10080082,STALE
2026-08-07 22:35:00+00:00,210.396575,210.542755,210.356755,210.542755,0,9780082,STALE
2026-08-07 22:40:00+00:00,210.543645,210.703765,210.511685,210.690075,0,9480082,STALE
2026-08-07 22:45:00+00:00,210.687845,210.812965,210.684505,210.704695,0,9180082,STALE
2026-08-07 22:50:00+00:00,210.705345,210.847305,210.619595,210.831775,0,8880082,STALE
2026-08-07 22:55:00+00:00,210.829195,210.935735,210.810705,210.845895,0,8580082,STALE
2026-08-07 23:00:00+00:00,210.845285,210.911455,210.792255,210.870815,0,8280082,STALE
2026-08-07 23:05:00+00:00,210.870355,211.066525,210.868445,210.937145,0,7980082,STALE
2026-08-07 23:10:00+00:00,210.937065,211.050615,210.865505,210.865505,0,7680082,STALE
2026-08-07 23:15:00+00:00,210.864205,210.907825,210.725925,210.848045,0,7380082,STALE
2026-08-07 23:20:00+00:00,210.847445,210.886025,210.752535,210.852365,0,7080082,STALE
2026-08-07 23:25:00+00:00,210.852595,210.904535,210.767245,210.847425,0,6780082,STALE
2026-08-07 23:30:00+00:00,210.847505,210.910865,210.754545,210.779415,0,6480082,STALE
2026-08-07 23:35:00+00:00,210.778935,210.832835,210.696625,210.736825,0,6180082,STALE
2026-08-07 23:40:00+00:00,210.738085,210.740595,210.508215,210.516625,0,5880082,STALE
2026-08-07 23:45:00+00:00,210.517485,210.551705,210.294615,210.304075,0,5580082,STALE
2026-08-07 23:50:00+00:00,210.306885,210.462245,210.285135,210.371835,0,5280082,STALE
2026-08-07 23:55:00+00:00,210.371655,210.379145,210.141445,210.168855,0,4980082,STALE
2026-08-08 00:00:00+00:00,210.175105,210.225895,210.042945,210.079505,0,4680082,STALE
2026-08-08 00:05:00+00:00,210.084505,210.173695,210.058275,210.110515,0,4380082,STALE
2026-08-08 00:10:00+00:00,210.110325,210.189035,210.039955,210.168425,0,4080082,STALE
2026-08-08 00:15:00+00:00,210.171035,210.318805,210.132525,210.299975,0,3780082,STALE
2026-08-08 00:20:00+00:00,210.300235,210.393855,210.239515,210.263135,0,3480082,STALE
2026-08-08 00:25:00+00:00,210.263325,210.264375,210.081725,210.223475,0,3180082,STALE
2026-08-08 00:30:00+00:00,210.211555,210.307955,210.097715,210.261755,0,2880082,STALE
2026-08-08 00:35:00+00:00,210.264785,210.432715,210.255735,210.412395,0,2580082,STALE
2026-08-08 00:40:00+00:00,210.411335,210.441565,210.274195,210.320025,0,2280082,STALE
2026-08-08 00:45:00+00:00,210.317545,210.383665,210.250505,210.323565,0,1980082,STALE
2026-08-08 00:50:00+00:00,210.330185,210.400625,210.191665,210.363315,0,1680082,STALE
2026-08-08 00:55:00+00:00,210.361895,210.501275,210.330035,210.413035,0,1380082,STALE
2026-08-08 01:00:00+00:00,210.411485,210.543355,210.265575,210.322475,0,1080082,STALE
2026-08-08 01:05:00+00:00,210.323225,210.435045,210.086765,210.104345,0,780082,STALE
2026-08-08 01:10:00+00:00,210.101245,210.189995,210.026955,210.056215,0,480082,FRESH
2026-08-08 01:15:00+00:00,210.056475,210.073495,209.933425,209.938445,0,180082,FRESH
