timestamp,open,high,low,close,volume,age,quality
2026-08-18 00:00:00+00:00,1.102315,1.105255,1.102295,1.104985,0,171901328,STALE
2026-08-18 00:15:00+00:00,1.104995,1.106515,1.104345,1.105795,0,171001328,STALE
2026-08-18 00:30:00+00:00,1.105785,1.108395,1.105675,1.108125,0,170101328,STALE
2026-08-18 00:45:00+00:00,1.108095,1.111065,1.107755,1.111065,0,169201328,STALE
2026-08-18 01:00:00+00:00,1.111055,1.111825,1.110515,1.111155,0,168301328,STALE
2026-08-18 01:15:00+00:00,1.111165,1.112835,1.110645,1.110655,0,167401328,STALE
2026-08-18 01:30:00+00:00,1.110635,1.111205,1.109275,1.110925,0,166501328,STALE
2026-08-18 01:45:00+00:00,1.110885,1.113475,1.110375,1.113365,0,165601328,STALE
2026-08-18 02:00:00+00:00,1.113345,1.113975,1.111755,1.113075,0,164701328,STALE
2026-08-18 02:15:00+00:00,1.113115,1.113795,1.110835,1.111155,0,163801328,STALE
2026-08-18 02:30:00+00:00,1.111165,1.111325,1.109565,1.110045,0,162901328,STALE
2026-08-18 02:45:00+00:00,1.110015,1.110515,1.107915,1.110115,0,162001328,STALE
2026-08-18 03:00:00+00:00,1.110135,1.112565,1.109605,1.112305,0,161101328,STALE
2026-08-18 03:15:00+00:00,1.112295,1.114155,1.111085,1.113625,0,160201328,STALE
2026-08-18 03:30:00+00:00,1.113615,1.113755,1.111955,1.113025,0,159301328,STALE
2026-08-18 03:45:00+00:00,1.113075,1.113825,1.111575,1.112185,0,158401328,STALE
2026-08-18 04:00:00+00:00,1.112225,1.113365,1.109425,1.109605,0,157501328,STALE
2026-08-18 04:15:00+00:00,1.109595,1.111495,1.108205,1.111475,0,156601328,STALE
2026-08-18 04:30:00+00:00,1.111465,1.114205,1.110465,1.113935,0,155701328,STALE
2026-08-18 04:45:00+00:00,1.113965,1.117325,1.113855,1.117205,0,154801328,STALE
2026-08-18 05:00:00+00:00,1.117195,1.117525,1.113955,1.114805,0,153901328,STALE
2026-08-18 05:15:00+00:00,1.114785,1.119435,1.114455,1.118525,0,153001328,STALE
2026-08-18 05:30:00+00:00,1.118495,1.118575,1.113975,1.114315,0,152101328,STALE
2026-08-18 05:45:00+00:00,1.114305,1.115825,1.113215,1.115255,0,151201328,STALE
2026-08-18 06:00:00+00:00,1.115305,1.117385,1.115275,1.116585,0,150301328,STALE
2026-08-18 06:15:00+00:00,1.116575,1.117995,1.115265,1.117725,0,149401328,STALE
2026-08-18 06:30:00+00:00,1.117715,1.117815,1.114355,1.116275,0,148501328,STALE
2026-08-18 06:45:00+00:00,1.116265,1.116285,1.113275,1.115165,0,147601328,STALE
2026-08-18 07:00:00+00:00,1.115175,1.115545,1.111875,1.113015,0,146701328,STALE
2026-08-18 07:15:00+00:00,1.113005,1.115505,1.112885,1.114845,0,145801328,STALE
2026-08-18 07:30:00+00:00,1.114835,1.115855,1.114165,1.115055,0,144901328,STALE
2026-08-18 07:45:00+00:00,1.115035,1.117245,1.114455,1.116895,0,144001328,STALE
2026-08-18 08:00:00+00:00,1.116855,1.117095,1.097145,1.098275,0,143101328,STALE
2026-08-18 08:15:00+00:00,1.098265,1.099885,1.097075,1.099645,0,142201328,STALE
2026-08-18 08:30:00+00:00,1.099655,1.102595,1.099615,1.101785,0,141301328,STALE
2026-08-18 08:45:00+00:00,1.101805,1.103555,1.101605,1.103495,0,140401328,STALE
2026-08-18 09:00:00+00:00,1.103355,1.104255,1.102195,1.103655,0,139501328,STALE
2026-08-18 09:15:00+00:00,1.103645,1.104505,1.102985,1.103885,0,138601328,STALE
2026-08-18 09:30:00+00:00,1.103895,1.105325,1.103655,1.104995,0,137701328,STALE
2026-08-18 09:45:00+00:00,1.105045,1.106125,1.103785,1.104375,0,136801328,STALE
2026-08-18 10:00:00+00:00,1.104405,1.104885,1.103255,1.104105,0,135901328,STALE
2026-08-18 10:15:00+00:00,1.104125,1.104375,1.101625,1.101725,0,135001328,STALE
2026-08-18 10:30:00+00:00,1.101695,1.104365,1.101675,1.103035,0,134101328,STALE
2026-08-18 10:45:00+00:00,1.103155,1.103315,1.101285,1.102665,0,133201328,STALE
2026-08-18 11:00:00+00:00,1.102655,1.104395,1.101505,1.102185,0,132301328,STALE
2026-08-18 11:15:00+00:00,1.102165,1.102225,1.100205,1.100575,0,131401328,STALE
2026-08-18 11:30:00+00:00,1.100585,1.101935,1.099275,1.100735,0,130501328,STALE
2026-08-18 11:45:00+00:00,1.100725,1.103735,1.100575,1.103105,0,129601328,STALE
2026-08-18 12:00:00+00:00,1.103055,1.106615,1.102775,1.104865,0,128701328,STALE
2026-08-18 12:15:00+00:00,1.104905,1.106115,1.104145,1.105005,0,127801328,STALE
2026-08-18 12:30:00+00:00,1.105015,1.107165,1.104975,1.106225,0,126901328,STALE
2026-08-18 12:45:00+00:00,1.106215,1.106565,1.103985,1.104365,0,126001328,STALE
2026-08-18 13:00:00+00:00,1.104415,1.105775,1.101355,1.101745,0,125101328,STALE
2026-08-18 13:15:00+00:00,1.101755,1.102345,1.100865,1.102005,0,124201328,STALE
2026-08-18 13:30:00+00:00,1.101985,1.104135,1.101495,1.103545,0,123301328,STALE
2026-08-18 13:45:00+00:00,1.103535,1.104075,1.101225,1.101645,0,122401328,STALE
2026-08-18 14:00:00+00:00,1.101605,1.102425,1.100495,1.102285,0,121501328,STALE
2026-08-18 14:15:00+00:00,1.102275,1.102685,1.101355,1.102465,0,120601328,STALE
2026-08-18 14:30:00+00:00,1.102455,1.104865,1.101605,1.104505,0,119701328,STALE
2026-08-18 14:45:00+00:00,1.104485,1.106355,1.103775,1.106015,0,118801328,STALE
2026-08-18 15:00:00+00:00,1.105965,1.106515,1.104175,1.104445,0,117901328,STALE
2026-08-18 15:15:00+00:00,1.104495,1.108505,1.104395,1.108055,0,117001328,STALE
2026-08-18 15:30:00+00:00,1.108045,1.108565,1.106925,1.107795,0,116101328,STALE
2026-08-18 15:45:00+00:00,1.107815,1.107875,1.103765,1.104725,0,115201328,STALE
2026-08-18 16:00:00+00:00,1.104715,1.107165,1.103865,1.106445,0,114301328,STALE
2026-08-18 16:15:00+00:00,1.106455,1.108105,1.105975,1.107385,0,113401328,STALE
2026-08-18 16:30:00+00:00,1.107375,1.108765,1.107185,1.107945,0,112501328,STALE
2026-08-18 16:45:00+00:00,1.107955,1.108685,1.106405,1.106495,0,111601328,STALE
2026-08-18 17:00:00+00:00,1.106575,1.108235,1.106105,1.106915,0,110701328,STALE
2026-08-18 17:15:00+00:00,1.106925,1.107215,1.105385,1.106315,0,109801328,STALE
2026-08-18 17:30:00+00:00,1.106295,1.106785,1.105055,1.106365,0,108901328,STALE
2026-08-18 17:45:00+00:00,1.106345,1.109135,1.106155,1.109075,0,108001328,STALE
2026-08-18 18:00:00+00:00,1.109005,1.110755,1.108925,1.110235,0,107101328,STALE
2026-08-18 18:15:00+00:00,1.110225,1.111285,1.109385,1.109415,0,106201328,STALE
2026-08-18 18:30:00+00:00,1.109425,1.112875,1.109115,1.112665,0,105301328,STALE
2026-08-18 18:45:00+00:00,1.112635,1.113615,1.111515,1.112145,0,104401328,STALE
2026-08-18 19:00:00+00:00,1.112075,1.114495,1.111985,1.114275,0,103501328,STALE
2026-08-18 19:15:00+00:00,1.114245,1.115125,1.112635,1.114505,0,102601328,STALE
2026-08-18 19:30:00+00:00,1.114605,1.115425,1.112395,1.113015,0,101701328,STALE
2026-08-18 19:45:00+00:00,1.113005,1.113485,1.110835,1.112945,0,100801328,STALE
2026-08-18 20:00:00+00:00,1.112865,1.114635,1.112385,1.113935,0,99901328,STALE
2026-08-18 20:15:00+00:00,1.113965,1.114625,1.112575,1.113195,0,99001328,STALE
2026-08-18 20:30:00+00:00,1.113205,1.115705,1.112995,1.114995,0,98101328,STALE
2026-08-18 20:45:00+00:00,1.115015,1.115285,1.112585,1.113315,0,97201328,STALE
2026-08-18 21:00:00+00:00,1.113265,1.113715,1.109725,1.110395,0,96301328,STALE
2026-08-18 21:15:00+00:00,1.110405,1.110675,1.108895,1.109115,0,95401328,STALE
2026-08-18 21:30:00+00:00,1.109155,1.111725,1.109125,1.109615,0,94501328,STALE
2026-08-18 21:45:00+00:00,1.109535,1.110215,1.106255,1.107185,0,93601328,STALE
2026-08-18 22:00:00+00:00,1.107195,1.109625,1.106925,1.109275,0,92701328,STALE
2026-08-18 22:15:00+00:00,1.109245,1.111645,1.107195,1.111605,0,91801328,STALE
2026-08-18 22:30:00+00:00,1.111545,1.111615,1.109775,1.111315,0,90901328,STALE
2026-08-18 22:45:00+00:00,1.111195,1.115135,1.111195,1.115135,0,90001328,STALE
2026-08-18 23:00:00+00:00,1.115125,1.115845,1.112645,1.113005,0,89101328,STALE
2026-08-18 23:15:00+00:00,1.113035,1.113205,1.109925,1.110765,0,88201328,STALE
2026-08-18 23:30:00+00:00,1.110745,1.112115,1.110195,1.110925,0,87301328,STALE
2026-08-18 23:45:00+00:00,1.110895,1.110945,1.108125,1.108845,0,86401328,STALE
2026-08-19 00:00:00+00:00,1.108795,1.110395,1.108325,1.109245,0,85501328,STALE
2026-08-19 00:15:00+00:00,1.109225,1.110865,1.108215,1.110595,0,84601328,STALE
2026-08-19 00:30:00+00:00,1.110605,1.111335,1.109185,1.110625,0,83701328,STALE
2026-08-19 00:45:00+00:00,1.110605,1.111445,1.109335,1.111415,0,82801328,STALE
2026-08-19 01:00:00+00:00,1.111395,1.113355,1.110565,1.113325,0,81901328,STALE
2026-08-19 01:15:00+00:00,1.113355,1.115365,1.113295,1.114755,0,81001328,STALE
2026-08-19 01:30:00+00:00,1.114745,1.116065,1.114085,1.114235,0,80101328,STALE
2026-08-19 01:45:00+00:00,1.114215,1.116645,1.112735,1.112775,0,79201328,STALE
2026-08-19 02:00:00+00:00,1.112755,1.113505,1.110905,1.111495,0,78301328,STALE
2026-08-19 02:15:00+00:00,1.111425,1.112745,1.111195,1.112465,0,77401328,STALE
2026-08-19 02:30:00+00:00,1.112525,1.113915,1.111665,1.112455,0,76501328,STALE
2026-08-19 02:45:00+00:00,1.112505,1.112945,1.110655,1.111515,0,75601328,STALE
2026-08-19 03:00:00+00:00,1.111525,1.112535,1.110425,1.111005,0,74701328,STALE
2026-08-19 03:15:00+00:00,1.110955,1.111395,1.110075,1.110945,0,73801328,STALE
2026-08-19 03:30:00+00:00,1.110915,1.111125,1.108415,1.109005,0,72901328,STALE
2026-08-19 03:45:00+00:00,1.108955,1.110435,1.108445,1.110275,0,72001328,STALE
2026-08-19 04:00:00+00:00,1.110295,1.110635,1.107355,1.107875,0,71101328,STALE
2026-08-19 04:15:00+00:00,1.107785,1.110315,1.107695,1.108705,0,70201328,STALE
2026-08-19 04:30:00+00:00,1.108725,1.109705,1.108465,1.108845,0,69301328,STALE
2026-08-19 04:45:00+00:00,1.108865,1.111635,1.108785,1.111185,0,68401328,STALE
2026-08-19 05:00:00+00:00,1.111195,1.113165,1.110365,1.112425,0,67501328,STALE
2026-08-19 05:15:00+00:00,1.112445,1.114445,1.111225,1.112035,0,66601328,STALE
2026-08-19 05:30:00+00:00,1.112065,1.112655,1.111165,1.111625,0,65701328,STALE
2026-08-19 05:45:00+00:00,1.111615,1.112025,1.107875,1.108695,0,64801328,STALE
2026-08-19 06:00:00+00:00,1.108705,1.109605,1.107365,1.107795,0,63901328,STALE
2026-08-19 06:15:00+00:00,1.107855,1.108255,1.104045,1.105655,0,63001328,STALE
2026-08-19 06:30:00+00:00,1.105645,1.108035,1.105645,1.106515,0,62101328,STALE
2026-08-19 06:45:00+00:00,1.106535,1.108705,1.105515,1.108025,0,61201328,STALE
2026-08-19 07:00:00+00:00,1.108005,1.109225,1.106895,1.107235,0,60301328,STALE
2026-08-19 07:15:00+00:00,1.107215,1.109175,1.106445,1.109145,0,59401328,STALE
2026-08-19 07:30:00+00:00,1.109105,1.109195,1.106425,1.106865,0,58501328,STALE
2026-08-19 07:45:00+00:00,1.106845,1.111625,1.106845,1.110535,0,57601328,STALE
2026-08-19 08:00:00+00:00,1.110575,1.112275,1.099115,1.100415,0,56701328,STALE
2026-08-19 08:15:00+00:00,1.100455,1.104915,1.100165,1.104755,0,55801328,STALE
2026-08-19 08:30:00+00:00,1.104805,1.107105,1.104095,1.106375,0,54901328,STALE
2026-08-19 08:45:00+00:00,1.106385,1.111055,1.106365,1.110455,0,54001328,STALE
2026-08-19 09:00:00+00:00,1.110415,1.113255,1.109495,1.112395,0,53101328,STALE
2026-08-19 09:15:00+00:00,1.112355,1.113075,1.111595,1.112395,0,52201328,STALE
2026-08-19 09:30:00+00:00,1.112365,1.113475,1.110455,1.112175,0,51301328,STALE
2026-08-19 09:45:00+00:00,1.112215,1.112325,1.110405,1.111235,0,50401328,STALE
2026-08-19 10:00:00+00:00,1.111245,1.112095,1.109575,1.112095,0,49501328,STALE
2026-08-19 10:15:00+00:00,1.112105,1.112295,1.109325,1.109585,0,48601328,STALE
2026-08-19 10:30:00+00:00,1.109575,1.110215,1.107475,1.107935,0,47701328,STALE
2026-08-19 10:45:00+00:00,1.107945,1.110025,1.107585,1.108565,0,46801328,STALE
2026-08-19 11:00:00+00:00,1.108615,1.111095,1.108145,1.110535,0,45901328,STALE
2026-08-19 11:15:00+00:00,1.110565,1.110825,1.109345,1.109345,0,45001328,STALE
2026-08-19 11:30:00+00:00,1.109335,1.110695,1.106485,1.106795,0,44101328,STALE
2026-08-19 11:45:00+00:00,1.106755,1.109435,1.106745,1.107905,0,43201328,STALE
2026-08-19 12:00:00+00:00,1.107875,1.108585,1.106495,1.108135,0,42301328,STALE
2026-08-19 12:15:00+00:00,1.108175,1.108625,1.106475,1.108065,0,41401328,STALE
2026-08-19 12:30:00+00:00,1.108095,1.108465,1.105775,1.105905,0,40501328,STALE
2026-08-19 12:45:00+00:00,1.105875,1.109455,1.105665,1.109455,0,39601328,STALE
2026-08-19 13:00:00+00:00,1.109465,1.110475,1.107285,1.107765,0,38701328,STALE
2026-08-19 13:15:00+00:00,1.107775,1.108855,1.107085,1.107895,0,37801328,STALE
2026-08-19 13:30:00+00:00,1.107855,1.107875,1.103905,1.104285,0,36901328,STALE
2026-08-19 13:45:00+00:00,1.104275,1.105705,1.104135,1.105405,0,36001328,STALE
2026-08-19 14:00:00+00:00,1.105385,1.107135,1.105255,1.105925,0,35101328,STALE
2026-08-19 14:15:00+00:00,1.105875,1.107075,1.104665,1.105045,0,34201328,STALE
2026-08-19 14:30:00+00:00,1.105055,1.105055,1.102405,1.102685,0,33301328,STALE
2026-08-19 14:45:00+00:00,1.102725,1.104945,1.102575,1.103995,0,32401328,STALE
2026-08-19 15:00:00+00:00,1.104045,1.106285,1.103305,1.106125,0,31501328,STALE
2026-08-19 15:15:00+00:00,1.106155,1.106375,1.104285,1.105185,0,30601328,STALE
2026-08-19 15:30:00+00:00,1.105185,1.105185,1.103065,1.104785,0,29701328,STALE
2026-08-19 15:45:00+00:00,1.104705,1.106475,1.104075,1.105875,0,28801328,STALE
2026-08-19 16:00:00+00:00,1.105845,1.107425,1.105535,1.105635,0,27901328,STALE
2026-08-19 16:15:00+00:00,1.105655,1.105795,1.103915,1.104625,0,27001328,STALE
2026-08-19 16:30:00+00:00,1.104545,1.106575,1.104495,1.106295,0,26101328,STALE
2026-08-19 16:45:00+00:00,1.106275,1.107745,1.105915,1.106575,0,25201328,STALE
2026-08-19 17:00:00+00:00,1.106545,1.106975,1.105035,1.105315,0,24301328,STALE
2026-08-19 17:15:00+00:00,1.105305,1.106665,1.104285,1.104985,0,23401328,STALE
2026-08-19 17:30:00+00:00,1.104975,1.105455,1.101355,1.102655,0,22501328,STALE
2026-08-19 17:45:00+00:00,1.102675,1.103055,1.101345,1.103045,0,21601328,STALE
2026-08-19 18:00:00+00:00,1.102995,1.103075,1.101475,1.102035,0,20701328,STALE
2026-08-19 18:15:00+00:00,1.101985,1.102985,1.100895,1.102715,0,19801328,STALE
2026-08-19 18:30:00+00:00,1.102725,1.103575,1.101165,1.102375,0,18901328,STALE
2026-08-19 18:45:00+00:00,1.102395,1.102765,1.099705,1.100565,0,18001328,STALE
2026-08-19 19:00:00+00:00,1.100625,1.105165,1.100135,1.105045,0,17101328,STALE
2026-08-19 19:15:00+00:00,1.105035,1.107265,1.104275,1.107115,0,16201328,STALE
2026-08-19 19:30:00+00:00,1.107075,1.108665,1.106005,1.107655,0,15301328,STALE
2026-08-19 19:45:00+00:00,1.107675,1.109095,1.106265,1.108485,0,14401328,STALE
2026-08-19 20:00:00+00:00,1.108475,1.110885,1.108445,1.110765,0,13501328,STALE
2026-08-19 20:15:00+00:00,1.110755,1.112445,1.110585,1.111495,0,12601328,STALE
2026-08-19 20:30:00+00:00,1.111445,1.113475,1.111385,1.112525,0,11701328,STALE
2026-08-19 20:45:00+00:00,1.112505,1.113305,1.111135,1.112555,0,10801328,STALE
2026-08-19 21:00:00+00:00,1.112545,1.115805,1.111405,1.115735,0,9901328,STALE
2026-08-19 21:15:00+00:00,1.115715,1.119075,1.115515,1.118685,0,9001328,STALE
2026-08-19 21:30:00+00:00,1.118665,1.119715,1.117875,1.118265,0,8101328,STALE
2026-08-19 21:45:00+00:00,1.118285,1.119195,1.116775,1.117465,0,7201328,STALE
2026-08-19 22:00:00+00:00,1.117455,1.118475,1.115775,1.116115,0,6301328,STALE
2026-08-19 22:15:00+00:00,1.116095,1.116285,1.114455,1.114685,0,5401328,STALE
2026-08-19 22:30:00+00:00,1.114715,1.114845,1.111905,1.112005,0,4501328,STALE
2026-08-19 22:45:00+00:00,1.112025,1.114115,1.111145,1.113705,0,3601328,STALE
2026-08-19 23:00:00+00:00,1.113725,1.115535,1.113025,1.115535,0,2701328,STALE
2026-08-19 23:15:00+00:00,1.115515,1.116245,1.114905,1.115555,0,1801328,STALE
2026-08-19 23:30:00+00:00,1.115525,1.115845,1.113575,1.113945,0,901328,FRESH
