timestamp,open,high,low,close,volume,age,quality
2026-08-19 20:09:00+00:00,1.109605,1.109935,1.109295,1.109745,0,13324376,STALE
2026-08-19 20:10:00+00:00,1.109735,1.110295,1.109615,1.110145,0,13264376,STALE
2026-08-19 20:11:00+00:00,1.110135,1.110485,1.109855,1.110055,0,13204376,STALE
2026-08-19 20:12:00+00:00,1.109955,1.110495,1.109885,1.110405,0,13144376,STALE
2026-08-19 20:13:00+00:00,1.110385,1.110465,1.109935,1.110285,0,13084376,STALE
2026-08-19 20:14:00+00:00,1.110295,1.110885,1.110165,1.110765,0,13024376,STALE
2026-08-19 20:15:00+00:00,1.110755,1.111145,1.110585,1.110955,0,12964376,STALE
2026-08-19 20:16:00+00:00,1.110945,1.111585,1.110835,1.111555,0,12904376,STALE
2026-08-19 20:17:00+00:00,1.111525,1.111825,1.111515,1.111745,0,12844376,STALE
2026-08-19 20:18:00+00:00,1.111675,1.111945,1.111515,1.111585,0,12784376,STALE
2026-08-19 20:19:00+00:00,1.111615,1.112085,1.111385,1.112005,0,12724376,STALE
2026-08-19 20:20:00+00:00,1.111995,1.112095,1.111745,1.111875,0,12664376,STALE
2026-08-19 20:21:00+00:00,1.111865,1.111865,1.111295,1.111555,0,12604376,STALE
2026-08-19 20:22:00+00:00,1.111515,1.111885,1.111135,1.111345,0,12544376,STALE
2026-08-19 20:23:00+00:00,1.111335,1.111425,1.110965,1.111095,0,12484376,STALE
2026-08-19 20:24:00+00:00,1.111115,1.111575,1.110795,1.111255,0,12424376,STALE
2026-08-19 20:25:00+00:00,1.111275,1.111335,1.110945,1.111305,0,12364376,STALE
2026-08-19 20:26:00+00:00,1.111295,1.111855,1.111255,1.111785,0,12304376,STALE
2026-08-19 20:27:00+00:00,1.111785,1.112235,1.111785,1.112225,0,12244376,STALE
2026-08-19 20:28:00+00:00,1.112235,1.112445,1.111945,1.112055,0,12184376,STALE
2026-08-19 20:29:00+00:00,1.112075,1.112225,1.111205,1.111495,0,12124376,STALE
2026-08-19 20:30:00+00:00,1.111445,1.112165,1.111385,1.112085,0,12064376,STALE
2026-08-19 20:31:00+00:00,1.112105,1.112385,1.111965,1.111965,0,12004376,STALE
2026-08-19 20:32:00+00:00,1.112005,1.112415,1.111795,1.112315,0,11944376,STALE
2026-08-19 20:33:00+00:00,1.112365,1.112365,1.111845,1.112065,0,11884376,STALE
2026-08-19 20:34:00+00:00,1.112055,1.112165,1.111715,1.111865,0,11824376,STALE
2026-08-19 20:35:00+00:00,1.111865,1.112085,1.111745,1.111795,0,11764376,STALE
2026-08-19 20:36:00+00:00,1.111805,1.112045,1.111575,1.111775,0,11704376,STALE
2026-08-19 20:37:00+00:00,1.111725,1.111905,1.111425,1.111635,0,11644376,STALE
2026-08-19 20:38:00+00:00,1.111595,1.112275,1.111595,1.112065,0,11584376,STALE
2026-08-19 20:39:00+00:00,1.112095,1.112915,1.112095,1.112495,0,11524376,STALE
2026-08-19 20:40:00+00:00,1.112525,1.112695,1.112095,1.112375,0,11464376,STALE
2026-08-19 20:41:00+00:00,1.112365,1.112965,1.112265,1.112915,0,11404376,STALE
2026-08-19 20:42:00+00:00,1.112945,1.113365,1.112465,1.113355,0,11344376,STALE
2026-08-19 20:43:00+00:00,1.113345,1.113475,1.112695,1.112985,0,11284376,STALE
2026-08-19 20:44:00+00:00,1.112995,1.113005,1.112275,1.112525,0,11224376,STALE
2026-08-19 20:45:00+00:00,1.112505,1.112745,1.112295,1.112425,0,11164376,STALE
2026-08-19 20:46:00+00:00,1.112395,1.112535,1.111925,1.111945,0,11104376,STALE
2026-08-19 20:47:00+00:00,1.111875,1.112045,1.111625,1.111625,0,11044376,STALE
2026-08-19 20:48:00+00:00,1.111635,1.112085,1.111545,1.111865,0,10984376,STALE
2026-08-19 20:49:00+00:00,1.111875,1.112365,1.111795,1.112285,0,10924376,STALE
2026-08-19 20:50:00+00:00,1.112325,1.112525,1.111845,1.112045,0,10864376,STALE
2026-08-19 20:51:00+00:00,1.112185,1.112215,1.111825,1.112065,0,10804376,STALE
2026-08-19 20:52:00+00:00,1.112055,1.113005,1.111765,1.112725,0,10744376,STALE
2026-08-19 20:53:00+00:00,1.112715,1.113305,1.112595,1.113135,0,10684376,STALE
2026-08-19 20:54:00+00:00,1.113125,1.113125,1.112585,1.112805,0,10624376,STALE
2026-08-19 20:55:00+00:00,1.112825,1.112865,1.111975,1.112035,0,10564376,STALE
2026-08-19 20:56:00+00:00,1.112025,1.112075,1.111535,1.111545,0,10504376,STALE
2026-08-19 20:57:00+00:00,1.111515,1.111735,1.111195,1.111245,0,10444376,STALE
2026-08-19 20:58:00+00:00,1.111135,1.112045,1.111135,1.112005,0,10384376,STALE
2026-08-19 20:59:00+00:00,1.111985,1.112655,1.111895,1.112555,0,10324376,STALE
2026-08-19 21:00:00+00:00,1.112545,1.112545,1.111925,1.111965,0,10264376,STALE
2026-08-19 21:01:00+00:00,1.111955,1.112095,1.111755,1.111765,0,10204376,STALE
2026-08-19 21:02:00+00:00,1.111795,1.112145,1.111605,1.111845,0,10144376,STALE
2026-08-19 21:03:00+00:00,1.111875,1.112195,1.111405,1.111935,0,10084376,STALE
2026-08-19 21:04:00+00:00,1.111945,1.112575,1.111885,1.112305,0,10024376,STALE
2026-08-19 21:05:00+00:00,1.112295,1.112655,1.112285,1.112335,0,9964376,STALE
2026-08-19 21:06:00+00:00,1.112265,1.112985,1.112265,1.112845,0,9904376,STALE
2026-08-19 21:07:00+00:00,1.112885,1.113275,1.112695,1.113145,0,9844376,STALE
2026-08-19 21:08:00+00:00,1.113125,1.113555,1.113015,1.113425,0,9784376,STALE
2026-08-19 21:09:00+00:00,1.113405,1.113665,1.113185,1.113505,0,9724376,STALE
2026-08-19 21:10:00+00:00,1.113495,1.113495,1.113005,1.113295,0,9664376,STALE
2026-08-19 21:11:00+00:00,1.113305,1.113795,1.113265,1.113765,0,9604376,STALE
2026-08-19 21:12:00+00:00,1.113805,1.114035,1.113575,1.114035,0,9544376,STALE
2026-08-19 21:13:00+00:00,1.114035,1.114965,1.114015,1.114955,0,9484376,STALE
2026-08-19 21:14:00+00:00,1.114975,1.115805,1.114915,1.115735,0,9424376,STALE
2026-08-19 21:15:00+00:00,1.115715,1.116435,1.115515,1.116195,0,9364376,STALE
2026-08-19 21:16:00+00:00,1.116155,1.116555,1.115815,1.116155,0,9304376,STALE
2026-08-19 21:17:00+00:00,1.116135,1.117285,1.116065,1.116985,0,9244376,STALE
2026-08-19 21:18:00+00:00,1.116965,1.117815,1.116935,1.117755,0,9184376,STALE
2026-08-19 21:19:00+00:00,1.117775,1.118155,1.117695,1.117885,0,9124376,STALE
2026-08-19 21:20:00+00:00,1.117835,1.118115,1.117675,1.117855,0,9064376,STALE
2026-08-19 21:21:00+00:00,1.117935,1.118585,1.117895,1.118145,0,9004376,STALE
2026-08-19 21:22:00+00:00,1.118135,1.118185,1.117295,1.117295,0,8944376,STALE
2026-08-19 21:23:00+00:00,1.117275,1.118015,1.117225,1.117935,0,8884376,STALE
2026-08-19 21:24:00+00:00,1.117925,1.118145,1.117575,1.117895,0,8824376,STALE
2026-08-19 21:25:00+00:00,1.117885,1.118445,1.117765,1.117965,0,8764376,STALE
2026-08-19 21:26:00+00:00,1.117975,1.118605,1.117975,1.118425,0,8704376,STALE
2026-08-19 21:27:00+00:00,1.118435,1.118535,1.117935,1.118255,0,8644376,STALE
2026-08-19 21:28:00+00:00,1.118265,1.119005,1.118205,1.119005,0,8584376,STALE
2026-08-19 21:29:00+00:00,1.119035,1.119075,1.118555,1.118685,0,8524376,STALE
2026-08-19 21:30:00+00:00,1.118665,1.119135,1.118415,1.118975,0,8464376,STALE
2026-08-19 21:31:00+00:00,1.119015,1.119015,1.118465,1.118465,0,8404376,STALE
2026-08-19 21:32:00+00:00,1.118445,1.118675,1.118365,1.118535,0,8344376,STALE
2026-08-19 21:33:00+00:00,1.118545,1.118995,1.118535,1.118685,0,8284376,STALE
2026-08-19 21:34:00+00:00,1.118655,1.119175,1.118495,1.119125,0,8224376,STALE
2026-08-19 21:35:00+00:00,1.119075,1.119105,1.118375,1.118565,0,8164376,STALE
2026-08-19 21:36:00+00:00,1.118535,1.118825,1.118335,1.118705,0,8104376,STALE
2026-08-19 21:37:00+00:00,1.118715,1.119145,1.118495,1.119075,0,8044376,STALE
2026-08-19 21:38:00+00:00,1.119035,1.119555,1.119005,1.119385,0,7984376,STALE
2026-08-19 21:39:00+00:00,1.119375,1.119715,1.119135,1.119345,0,7924376,STALE
2026-08-19 21:40:00+00:00,1.119365,1.119445,1.119095,1.119125,0,7864376,STALE
2026-08-19 21:41:00+00:00,1.119125,1.119325,1.119025,1.119245,0,7804376,STALE
2026-08-19 21:42:00+00:00,1.119225,1.119325,1.118555,1.118675,0,7744376,STALE
2026-08-19 21:43:00+00:00,1.118685,1.118735,1.117875,1.118015,0,7684376,STALE
2026-08-19 21:44:00+00:00,1.118085,1.118735,1.118085,1.118265,0,7624376,STALE
2026-08-19 21:45:00+00:00,1.118285,1.118485,1.117875,1.117875,0,7564376,STALE
2026-08-19 21:46:00+00:00,1.117935,1.118725,1.117785,1.118685,0,7504376,STALE
2026-08-19 21:47:00+00:00,1.118735,1.118815,1.118175,1.118335,0,7444376,STALE
2026-08-19 21:48:00+00:00,1.118325,1.119195,1.118195,1.119065,0,7384376,STALE
2026-08-19 21:49:00+00:00,1.119075,1.119085,1.118035,1.118295,0,7324376,STALE
2026-08-19 21:50:00+00:00,1.118265,1.118595,1.118115,1.118265,0,7264376,STALE
2026-08-19 21:51:00+00:00,1.118245,1.118335,1.117645,1.117835,0,7204376,STALE
2026-08-19 21:52:00+00:00,1.117825,1.118035,1.117675,1.117875,0,7144376,STALE
2026-08-19 21:53:00+00:00,1.117855,1.117895,1.117335,1.117525,0,7084376,STALE
2026-08-19 21:54:00+00:00,1.117495,1.117655,1.117095,1.117385,0,7024376,STALE
2026-08-19 21:55:00+00:00,1.117365,1.117365,1.116995,1.117205,0,6964376,STALE
2026-08-19 21:56:00+00:00,1.117225,1.117455,1.117025,1.117215,0,6904376,STALE
2026-08-19 21:57:00+00:00,1.117225,1.117395,1.116975,1.117275,0,6844376,STALE
2026-08-19 21:58:00+00:00,1.117185,1.117415,1.116935,1.117075,0,6784376,STALE
2026-08-19 21:59:00+00:00,1.117095,1.117735,1.116775,1.117465,0,6724376,STALE
2026-08-19 22:00:00+00:00,1.117455,1.118025,1.117455,1.117705,0,6664376,STALE
2026-08-19 22:01:00+00:00,1.117725,1.118155,1.117625,1.118055,0,6604376,STALE
2026-08-19 22:02:00+00:00,1.118005,1.118345,1.117615,1.118235,0,6544376,STALE
2026-08-19 22:03:00+00:00,1.118255,1.118475,1.118085,1.118095,0,6484376,STALE
2026-08-19 22:04:00+00:00,1.118095,1.118095,1.116905,1.117085,0,6424376,STALE
2026-08-19 22:05:00+00:00,1.117075,1.117075,1.116695,1.116905,0,6364376,STALE
2026-08-19 22:06:00+00:00,1.116985,1.117865,1.116955,1.117695,0,6304376,STALE
2026-08-19 22:07:00+00:00,1.117685,1.117775,1.117185,1.117765,0,6244376,STALE
2026-08-19 22:08:00+00:00,1.117755,1.117895,1.117105,1.117895,0,6184376,STALE
2026-08-19 22:09:00+00:00,1.117855,1.118475,1.117735,1.117995,0,6124376,STALE
2026-08-19 22:10:00+00:00,1.117985,1.118015,1.117485,1.117775,0,6064376,STALE
2026-08-19 22:11:00+00:00,1.117765,1.118035,1.117205,1.117245,0,6004376,STALE
2026-08-19 22:12:00+00:00,1.117275,1.117485,1.116555,1.116555,0,5944376,STALE
2026-08-19 22:13:00+00:00,1.116545,1.116615,1.115775,1.116275,0,5884376,STALE
2026-08-19 22:14:00+00:00,1.116265,1.116445,1.115925,1.116115,0,5824376,STALE
2026-08-19 22:15:00+00:00,1.116095,1.116285,1.115695,1.115895,0,5764376,STALE
2026-08-19 22:16:00+00:00,1.115875,1.116235,1.115255,1.115335,0,5704376,STALE
2026-08-19 22:17:00+00:00,1.115345,1.115675,1.115055,1.115085,0,5644376,STALE
2026-08-19 22:18:00+00:00,1.115075,1.115595,1.115075,1.115355,0,5584376,STALE
2026-08-19 22:19:00+00:00,1.115365,1.115495,1.114895,1.115275,0,5524376,STALE
2026-08-19 22:20:00+00:00,1.115375,1.115555,1.114595,1.114595,0,5464376,STALE
2026-08-19 22:21:00+00:00,1.114585,1.114825,1.114455,1.114765,0,5404376,STALE
2026-08-19 22:22:00+00:00,1.114795,1.115265,1.114725,1.115175,0,5344376,STALE
2026-08-19 22:23:00+00:00,1.115155,1.115295,1.114475,1.114655,0,5284376,STALE
2026-08-19 22:24:00+00:00,1.114645,1.115155,1.114485,1.114785,0,5224376,STALE
2026-08-19 22:25:00+00:00,1.114755,1.115655,1.114715,1.115535,0,5164376,STALE
2026-08-19 22:26:00+00:00,1.115515,1.115875,1.115365,1.115695,0,5104376,STALE
2026-08-19 22:27:00+00:00,1.115685,1.115975,1.115685,1.115755,0,5044376,STALE
2026-08-19 22:28:00+00:00,1.115785,1.116085,1.115515,1.115595,0,4984376,STALE
2026-08-19 22:29:00+00:00,1.115605,1.115605,1.114665,1.114685,0,4924376,STALE
2026-08-19 22:30:00+00:00,1.114715,1.114845,1.114235,1.114235,0,4864376,STALE
2026-08-19 22:31:00+00:00,1.114285,1.114715,1.114095,1.114285,0,4804376,STALE
2026-08-19 22:32:00+00:00,1.114335,1.114665,1.114265,1.114265,0,4744376,STALE
2026-08-19 22:33:00+00:00,1.114245,1.114545,1.114055,1.114095,0,4684376,STALE
2026-08-19 22:34:00+00:00,1.114105,1.114115,1.113825,1.114065,0,4624376,STALE
2026-08-19 22:35:00+00:00,1.114105,1.114615,1.113565,1.113565,0,4564376,STALE
2026-08-19 22:36:00+00:00,1.113645,1.113975,1.113415,1.113825,0,4504376,STALE
2026-08-19 22:37:00+00:00,1.113765,1.113815,1.112945,1.113055,0,4444376,STALE
2026-08-19 22:38:00+00:00,1.113045,1.113055,1.112535,1.112795,0,4384376,STALE
2026-08-19 22:39:00+00:00,1.112775,1.113035,1.112035,1.112055,0,4324376,STALE
2026-08-19 22:40:00+00:00,1.112095,1.112435,1.111915,1.112285,0,4264376,STALE
2026-08-19 22:41:00+00:00,1.112235,1.112565,1.112065,1.112185,0,4204376,STALE
2026-08-19 22:42:00+00:00,1.112195,1.112485,1.111905,1.112155,0,4144376,STALE
2026-08-19 22:43:00+00:00,1.112165,1.112675,1.111945,1.112545,0,4084376,STALE
2026-08-19 22:44:00+00:00,1.112505,1.112505,1.111905,1.112005,0,4024376,STALE
2026-08-19 22:45:00+00:00,1.112025,1.112715,1.111815,1.112635,0,3964376,STALE
2026-08-19 22:46:00+00:00,1.112605,1.112765,1.112395,1.112575,0,3904376,STALE
2026-08-19 22:47:00+00:00,1.112595,1.112775,1.112315,1.112425,0,3844376,STALE
2026-08-19 22:48:00+00:00,1.112455,1.112565,1.111945,1.112335,0,3784376,STALE
2026-08-19 22:49:00+00:00,1.112335,1.112565,1.112195,1.112235,0,3724376,STALE
2026-08-19 22:50:00+00:00,1.112245,1.112345,1.111685,1.111785,0,3664376,STALE
2026-08-19 22:51:00+00:00,1.111795,1.111875,1.111145,1.111545,0,3604376,STALE
2026-08-19 22:52:00+00:00,1.111575,1.112685,1.111425,1.112685,0,3544376,STALE
2026-08-19 22:53:00+00:00,1.112645,1.112805,1.111615,1.111665,0,3484376,STALE
2026-08-19 22:54:00+00:00,1.111655,1.112385,1.111645,1.112225,0,3424376,STALE
2026-08-19 22:55:00+00:00,1.112185,1.112185,1.111375,1.111565,0,3364376,STALE
2026-08-19 22:56:00+00:00,1.111525,1.112675,1.111525,1.112645,0,3304376,STALE
2026-08-19 22:57:00+00:00,1.112615,1.112655,1.112345,1.112505,0,3244376,STALE
2026-08-19 22:58:00+00:00,1.112485,1.113385,1.112415,1.113245,0,3184376,STALE
2026-08-19 22:59:00+00:00,1.113355,1.114115,1.113355,1.113705,0,3124376,STALE
2026-08-19 23:00:00+00:00,1.113725,1.113925,1.113275,1.113305,0,3064376,STALE
2026-08-19 23:01:00+00:00,1.113275,1.113735,1.113025,1.113735,0,3004376,STALE
2026-08-19 23:02:00+00:00,1.113745,1.113915,1.113415,1.113495,0,2944376,STALE
2026-08-19 23:03:00+00:00,1.113465,1.114085,1.113465,1.114055,0,2884376,STALE
2026-08-19 23:04:00+00:00,1.114065,1.114395,1.113975,1.114275,0,2824376,STALE
2026-08-19 23:05:00+00:00,1.114265,1.114425,1.113905,1.114265,0,2764376,STALE
2026-08-19 23:06:00+00:00,1.114275,1.114395,1.113685,1.114275,0,2704376,STALE
2026-08-19 23:07:00+00:00,1.114265,1.114895,1.114055,1.114755,0,2644376,STALE
2026-08-19 23:08:00+00:00,1.114795,1.115065,1.114625,1.114715,0,2584376,STALE
2026-08-19 23:09:00+00:00,1.114735,1.114965,1.114045,1.114165,0,2524376,STALE
2026-08-19 23:10:00+00:00,1.114135,1.114135,1.113395,1.113465,0,2464376,STALE
2026-08-19 23:11:00+00:00,1.113445,1.113745,1.113095,1.113525,0,2404376,STALE
2026-08-19 23:12:00+00:00,1.113575,1.113775,1.113295,1.113675,0,2344376,STALE
2026-08-19 23:13:00+00:00,1.113665,1.114655,1.113645,1.114655,0,2284376,STALE
2026-08-19 23:14:00+00:00,1.114645,1.115535,1.114475,1.115535,0,2224376,STALE
2026-08-19 23:15:00+00:00,1.115515,1.115755,1.115255,1.115255,0,2164376,STALE
2026-08-19 23:16:00+00:00,1.115275,1.116005,1.115215,1.115775,0,2104376,STALE
2026-08-19 23:17:00+00:00,1.115795,1.116135,1.115595,1.115655,0,2044376,STALE
2026-08-19 23:18:00+00:00,1.115645,1.115645,1.114905,1.115125,0,1984376,STALE
2026-08-19 23:19:00+00:00,1.115155,1.115765,1.114995,1.115155,0,1924376,STALE
2026-08-19 23:20:00+00:00,1.115125,1.115385,1.114945,1.115005,0,1864376,STALE
2026-08-19 23:21:00+00:00,1.115065,1.115565,1.115045,1.115325,0,1804376,STALE
2026-08-19 23:22:00+00:00,1.115365,1.115575,1.115095,1.115155,0,1744376,STALE
2026-08-19 23:23:00+00:00,1.115065,1.115855,1.114955,1.115835,0,1684376,STALE
2026-08-19 23:24:00+00:00,1.115855,1.116075,1.115565,1.115765,0,1624376,STALE
2026-08-19 23:25:00+00:00,1.115755,1.116095,1.115735,1.115965,0,1564376,STALE
2026-08-19 23:26:00+00:00,1.115995,1.115995,1.115265,1.115295,0,1504376,STALE
2026-08-19 23:27:00+00:00,1.115315,1.116245,1.115305,1.115835,0,1444376,STALE
2026-08-19 23:28:00+00:00,1.115855,1.115945,1.115585,1.115855,0,1384376,STALE
2026-08-19 23:29:00+00:00,1.115875,1.115955,1.115415,1.115555,0,1324376,STALE
2026-08-19 23:30:00+00:00,1.115525,1.115845,1.115335,1.115345,0,1264376,STALE
2026-08-19 23:31:00+00:00,1.115335,1.115335,1.114795,1.115305,0,1204376,STALE
2026-08-19 23:32:00+00:00,1.115295,1.115585,1.115155,1.115355,0,1144376,STALE
2026-08-19 23:33:00+00:00,1.115365,1.115785,1.115025,1.115155,0,1084376,STALE
2026-08-19 23:34:00+00:00,1.115135,1.115555,1.114985,1.115465,0,1024376,STALE
2026-08-19 23:35:00+00:00,1.115455,1.115645,1.115325,1.115525,0,964376,STALE
2026-08-19 23:36:00+00:00,1.115555,1.115655,1.115005,1.115265,0,904376,STALE
2026-08-19 23:37:00+00:00,1.115285,1.115545,1.114855,1.114935,0,844376,STALE
2026-08-19 23:38:00+00:00,1.114955,1.114955,1.114565,1.114565,0,784376,STALE
2026-08-19 23:39:00+00:00,1.114575,1.114745,1.114275,1.114725,0,724376,STALE
2026-08-19 23:40:00+00:00,1.114705,1.115075,1.114225,1.114235,0,664376,STALE
2026-08-19 23:41:00+00:00,1.114225,1.114545,1.113865,1.113885,0,604376,STALE
2026-08-19 23:42:00+00:00,1.113865,1.114105,1.113685,1.113685,0,544376,STALE
2026-08-19 23:43:00+00:00,1.113675,1.114185,1.113575,1.114045,0,484376,STALE
2026-08-19 23:44:00+00:00,1.114035,1.114115,1.113675,1.113945,0,424376,STALE
2026-08-19 23:45:00+00:00,1.113985,1.114365,1.113785,1.113785,0,364376,STALE
2026-08-19 23:46:00+00:00,1.113775,1.113995,1.113245,1.113575,0,304376,STALE
2026-08-19 23:47:00+00:00,1.113555,1.113655,1.112895,1.113005,0,244376,STALE
2026-08-19 23:48:00+00:00,1.112985,1.113005,1.112635,1.112765,0,184376,STALE
2026-08-19 23:49:00+00:00,1.112725,1.112725,1.112725,1.112725,0,124376,STALE
2026-08-19 23:50:00+00:00,1.112085,1.112685,1.112055,1.112685,0,64376,FRESH
