timestamp,open,high,low,close,volume,age,quality
2026-08-19 19:00:00+00:00,0.857895,0.857995,0.85785,0.857925,1792,162002505,STALE
2026-08-19 19:15:00+00:00,0.857925,0.85799,0.85791,0.857965,1800,161102505,STALE
2026-08-19 19:30:00+00:00,0.85797,0.85809,0.857915,0.857915,1693,160202505,STALE
2026-08-19 19:45:00+00:00,0.85792,0.858155,0.857865,0.858135,1702,159302505,STALE
2026-08-19 20:00:00+00:00,0.85814,0.858275,0.858025,0.858245,986,158402505,STALE
2026-08-19 20:15:00+00:00,0.85825,0.858445,0.85825,0.858315,561,157502505,STALE
2026-08-19 20:30:00+00:00,0.85832,0.85844,0.858265,0.858305,818,156602505,STALE
2026-08-19 20:45:00+00:00,0.8583,0.858345,0.858195,0.858255,958,155702505,STALE
2026-08-19 21:00:00+00:00,0.858255,0.85829,0.858085,0.858125,32,154802505,STALE
2026-08-19 21:15:00+00:00,0.85812,0.858195,0.85776,0.857935,1408,153902505,STALE
2026-08-19 21:30:00+00:00,0.85796,0.85819,0.85786,0.85807,1234,153002505,STALE
2026-08-19 21:45:00+00:00,0.85807,0.85847,0.85801,0.858105,672,152102505,STALE
2026-08-19 22:00:00+00:00,0.85811,0.85831,0.85807,0.85825,823,151202505,STALE
2026-08-19 22:15:00+00:00,0.85825,0.85826,0.85817,0.858175,422,150302505,STALE
2026-08-19 22:30:00+00:00,0.85818,0.858225,0.85813,0.85821,558,149402505,STALE
2026-08-19 22:45:00+00:00,0.858195,0.85826,0.85814,0.858255,548,148502505,STALE
2026-08-19 23:00:00+00:00,0.858255,0.858295,0.8582,0.858255,806,147602505,STALE
2026-08-19 23:15:00+00:00,0.85826,0.858315,0.858205,0.858305,598,146702505,STALE
2026-08-19 23:30:00+00:00,0.858295,0.85836,0.85829,0.858315,472,145802505,STALE
2026-08-19 23:45:00+00:00,0.85832,0.85841,0.858285,0.858395,553,144902505,STALE
2026-08-20 00:00:00+00:00,0.85839,0.858485,0.8583,0.85843,2187,144002505,STALE
2026-08-20 00:15:00+00:00,0.858435,0.85844,0.85835,0.858395,2175,143102505,STALE
2026-08-20 00:30:00+00:00,0.8584,0.85842,0.85831,0.858405,2275,142202505,STALE
2026-08-20 00:45:00+00:00,0.8584,0.858485,0.858355,0.858435,2305,141302505,STALE
2026-08-20 01:00:00+00:00,0.85844,0.85848,0.858375,0.8584,2280,140402505,STALE
2026-08-20 01:15:00+00:00,0.85841,0.858465,0.858335,0.858415,2227,139502505,STALE
2026-08-20 01:30:00+00:00,0.85841,0.858515,0.858335,0.858345,3894,138602505,STALE
2026-08-20 01:45:00+00:00,0.858345,0.858355,0.85807,0.858085,2802,137702505,STALE
2026-08-20 02:00:00+00:00,0.85808,0.858185,0.858025,0.858105,2972,136802505,STALE
2026-08-20 02:15:00+00:00,0.8581,0.85823,0.858055,0.858185,1870,135902505,STALE
2026-08-20 02:30:00+00:00,0.85818,0.858245,0.85816,0.85824,1892,135002505,STALE
2026-08-20 02:45:00+00:00,0.858245,0.858245,0.858105,0.85814,1703,134102505,STALE
2026-08-20 03:00:00+00:00,0.858145,0.858145,0.858015,0.85805,1565,133202505,STALE
2026-08-20 03:15:00+00:00,0.85805,0.85809,0.85788,0.857935,1858,132302505,STALE
2026-08-20 03:30:00+00:00,0.85794,0.85797,0.85785,0.85788,1917,131402505,STALE
2026-08-20 03:45:00+00:00,0.857875,0.857915,0.85785,0.857905,1955,130502505,STALE
2026-08-20 04:00:00+00:00,0.8579,0.857945,0.857805,0.85782,1272,129602505,STALE
2026-08-20 04:15:00+00:00,0.857815,0.85787,0.857785,0.857825,1198,128702505,STALE
2026-08-20 04:30:00+00:00,0.85783,0.85788,0.857805,0.857865,1678,127802505,STALE
2026-08-20 04:45:00+00:00,0.857875,0.85796,0.857835,0.857845,1840,126902505,STALE
2026-08-20 05:00:00+00:00,0.85785,0.85789,0.85782,0.857865,1696,126002505,STALE
2026-08-20 05:15:00+00:00,0.857865,0.857945,0.857865,0.857915,1626,125102505,STALE
2026-08-20 05:30:00+00:00,0.857925,0.85804,0.85791,0.85802,2000,124202505,STALE
2026-08-20 05:45:00+00:00,0.858025,0.858255,0.857995,0.858245,1830,123302505,STALE
2026-08-20 06:00:00+00:00,0.85825,0.858315,0.858055,0.858105,3411,122402505,STALE
2026-08-20 06:15:00+00:00,0.85811,0.858265,0.858065,0.85816,2715,121502505,STALE
2026-08-20 06:30:00+00:00,0.858155,0.85835,0.858125,0.858255,2231,120602505,STALE
2026-08-20 06:45:00+00:00,0.85826,0.858445,0.858225,0.858355,3228,119702505,STALE
2026-08-20 07:00:00+00:00,0.85835,0.858455,0.858105,0.858145,2976,118802505,STALE
2026-08-20 07:15:00+00:00,0.85814,0.858195,0.85795,0.85798,3036,117902505,STALE
2026-08-20 07:30:00+00:00,0.857975,0.858085,0.85773,0.857855,3598,117002505,STALE
2026-08-20 07:45:00+00:00,0.857855,0.858205,0.857795,0.858195,3172,116102505,STALE
2026-08-20 08:00:00+00:00,0.85819,0.858235,0.857965,0.857995,2629,115202505,STALE
2026-08-20 08:15:00+00:00,0.857995,0.857995,0.85748,0.857555,2505,114302505,STALE
2026-08-20 08:30:00+00:00,0.85755,0.858065,0.85753,0.85806,3305,113402505,STALE
2026-08-20 08:45:00+00:00,0.858055,0.85808,0.857835,0.857955,2481,112502505,STALE
2026-08-20 09:00:00+00:00,0.85796,0.858135,0.857915,0.85807,2221,111602505,STALE
2026-08-20 09:15:00+00:00,0.858075,0.8582,0.857975,0.857995,3096,110702505,STALE
2026-08-20 09:30:00+00:00,0.858,0.858025,0.857775,0.857805,1977,109802505,STALE
2026-08-20 09:45:00+00:00,0.85781,0.857985,0.857675,0.85781,2138,108902505,STALE
2026-08-20 10:00:00+00:00,0.857815,0.857955,0.85731,0.857495,2854,108002505,STALE
2026-08-20 10:15:00+00:00,0.8575,0.857565,0.85729,0.85741,2122,107102505,STALE
2026-08-20 10:30:00+00:00,0.857415,0.857515,0.857285,0.85747,2744,106202505,STALE
2026-08-20 10:45:00+00:00,0.857465,0.85749,0.85724,0.857275,2593,105302505,STALE
2026-08-20 11:00:00+00:00,0.85728,0.85764,0.857215,0.857455,2584,104402505,STALE
2026-08-20 11:15:00+00:00,0.857455,0.857565,0.85736,0.857415,2198,103502505,STALE
2026-08-20 11:30:00+00:00,0.857415,0.857455,0.85726,0.857345,2509,102602505,STALE
2026-08-20 11:45:00+00:00,0.857355,0.857375,0.857,0.857155,2740,101702505,STALE
2026-08-20 12:00:00+00:00,0.85716,0.85745,0.857025,0.85705,4691,100802505,STALE
2026-08-20 12:15:00+00:00,0.857045,0.857155,0.856875,0.85703,4340,99902505,STALE
2026-08-20 12:30:00+00:00,0.85705,0.857275,0.85698,0.857015,4258,99002505,STALE
2026-08-20 12:45:00+00:00,0.85702,0.857075,0.85668,0.856805,4450,98102505,STALE
2026-08-20 13:00:00+00:00,0.856795,0.856855,0.856505,0.85664,3907,97202505,STALE
2026-08-20 13:15:00+00:00,0.856635,0.85677,0.856465,0.85668,3716,96302505,STALE
2026-08-20 13:30:00+00:00,0.856665,0.856825,0.856545,0.856595,4177,95402505,STALE
2026-08-20 13:45:00+00:00,0.85659,0.856605,0.85631,0.85636,4468,94502505,STALE
2026-08-20 14:00:00+00:00,0.856355,0.856625,0.85625,0.85646,3764,93602505,STALE
2026-08-20 14:15:00+00:00,0.85646,0.856685,0.8564,0.856535,4321,92702505,STALE
2026-08-20 14:30:00+00:00,0.85654,0.85691,0.85648,0.85688,3082,91802505,STALE
2026-08-20 14:45:00+00:00,0.856885,0.857135,0.856805,0.857035,3616,90902505,STALE
2026-08-20 15:00:00+00:00,0.85704,0.85704,0.856615,0.85671,7411,90002505,STALE
2026-08-20 15:15:00+00:00,0.856705,0.85681,0.856445,0.856515,5205,89102505,STALE
2026-08-20 15:30:00+00:00,0.85652,0.85664,0.85638,0.856465,5131,88202505,STALE
2026-08-20 15:45:00+00:00,0.85646,0.856545,0.85631,0.856435,5627,87302505,STALE
2026-08-20 16:00:00+00:00,0.85644,0.856595,0.85642,0.85646,3916,86402505,STALE
2026-08-20 16:15:00+00:00,0.856455,0.85661,0.85639,0.856555,2874,85502505,STALE
2026-08-20 16:30:00+00:00,0.856555,0.85662,0.856385,0.856395,2466,84602505,STALE
2026-08-20 16:45:00+00:00,0.856395,0.856475,0.856255,0.8564,2270,83702505,STALE
2026-08-20 17:00:00+00:00,0.856405,0.856615,0.856355,0.85661,2222,82802505,STALE
2026-08-20 17:15:00+00:00,0.856605,0.856685,0.85656,0.856655,1215,81902505,STALE
2026-08-20 17:30:00+00:00,0.85666,0.85675,0.856645,0.8567,1207,81002505,STALE
2026-08-20 17:45:00+00:00,0.8567,0.856705,0.856625,0.856695,1268,80102505,STALE
2026-08-20 18:00:00+00:00,0.85669,0.856855,0.85667,0.85683,1099,79202505,STALE
2026-08-20 18:15:00+00:00,0.85683,0.856885,0.856775,0.856795,1038,78302505,STALE
2026-08-20 18:30:00+00:00,0.85679,0.856875,0.856775,0.85686,705,77402505,STALE
2026-08-20 18:45:00+00:00,0.85686,0.856895,0.856755,0.856795,956,76502505,STALE
2026-08-20 19:00:00+00:00,0.85679,0.85679,0.856645,0.856695,801,75602505,STALE
2026-08-20 19:15:00+00:00,0.856695,0.856775,0.856675,0.856715,732,74702505,STALE
2026-08-20 19:30:00+00:00,0.856715,0.856815,0.85671,0.856735,525,73802505,STALE
2026-08-20 19:45:00+00:00,0.856735,0.856885,0.85667,0.85687,876,72902505,STALE
2026-08-20 20:00:00+00:00,0.856875,0.856895,0.856755,0.856775,597,72002505,STALE
2026-08-20 20:15:00+00:00,0.856785,0.85684,0.856735,0.856805,247,71102505,STALE
2026-08-20 20:30:00+00:00,0.856795,0.85683,0.8567,0.856725,410,70202505,STALE
2026-08-20 20:45:00+00:00,0.85672,0.856815,0.856705,0.85676,1558,69302505,STALE
2026-08-20 21:00:00+00:00,0.85676,0.8571,0.85676,0.856785,133,68402505,STALE
2026-08-20 21:15:00+00:00,0.856785,0.85691,0.85666,0.856755,129,67502505,STALE
2026-08-20 21:30:00+00:00,0.85676,0.85689,0.856685,0.856805,2890,66602505,STALE
2026-08-20 21:45:00+00:00,0.85679,0.856845,0.856595,0.856775,5110,65702505,STALE
2026-08-20 22:00:00+00:00,0.856735,0.856815,0.856635,0.856785,567,64802505,STALE
2026-08-20 22:15:00+00:00,0.85679,0.856855,0.856735,0.85684,394,63902505,STALE
2026-08-20 22:30:00+00:00,0.856835,0.85685,0.85679,0.856795,293,63002505,STALE
2026-08-20 22:45:00+00:00,0.8568,0.856825,0.85677,0.85679,308,62102505,STALE
2026-08-20 23:00:00+00:00,0.856795,0.85681,0.856735,0.85678,575,61202505,STALE
2026-08-20 23:15:00+00:00,0.85678,0.856825,0.85671,0.856745,385,60302505,STALE
2026-08-20 23:30:00+00:00,0.85675,0.856805,0.856715,0.85675,503,59402505,STALE
2026-08-20 23:45:00+00:00,0.85675,0.85676,0.856645,0.856675,684,58502505,STALE
2026-08-21 00:00:00+00:00,0.856685,0.856715,0.856615,0.856655,2288,57602505,STALE
2026-08-21 00:15:00+00:00,0.85666,0.856755,0.856585,0.856745,1574,56702505,STALE
2026-08-21 00:30:00+00:00,0.85675,0.856765,0.856665,0.856705,2443,55802505,STALE
2026-08-21 00:45:00+00:00,0.856705,0.85673,0.856665,0.856685,2615,54902505,STALE
2026-08-21 01:00:00+00:00,0.85669,0.856815,0.856665,0.856775,4260,54002505,STALE
2026-08-21 01:15:00+00:00,0.85677,0.856815,0.856705,0.85674,3821,53102505,STALE
2026-08-21 01:30:00+00:00,0.856745,0.856755,0.85664,0.85671,3119,52202505,STALE
2026-08-21 01:45:00+00:00,0.856705,0.85679,0.856695,0.856775,3196,51302505,STALE
2026-08-21 02:00:00+00:00,0.856775,0.856875,0.856765,0.85687,2279,50402505,STALE
2026-08-21 02:15:00+00:00,0.85687,0.856895,0.856805,0.85687,1643,49502505,STALE
2026-08-21 02:30:00+00:00,0.856875,0.856885,0.856785,0.85687,2950,48602505,STALE
2026-08-21 02:45:00+00:00,0.856875,0.856985,0.856835,0.85693,2864,47702505,STALE
2026-08-21 03:00:00+00:00,0.856935,0.857025,0.856925,0.856965,1880,46802505,STALE
2026-08-21 03:15:00+00:00,0.85697,0.857,0.856925,0.856995,1715,45902505,STALE
2026-08-21 03:30:00+00:00,0.85699,0.857025,0.85692,0.856955,1941,45002505,STALE
2026-08-21 03:45:00+00:00,0.856955,0.857005,0.85692,0.856995,1010,44102505,STALE
2026-08-21 04:00:00+00:00,0.856985,0.857095,0.85697,0.85706,1134,43202505,STALE
2026-08-21 04:15:00+00:00,0.857055,0.857165,0.85705,0.857165,678,42302505,STALE
2026-08-21 04:30:00+00:00,0.857165,0.857225,0.857065,0.857075,787,41402505,STALE
2026-08-21 04:45:00+00:00,0.857075,0.857115,0.857015,0.857055,1411,40502505,STALE
2026-08-21 05:00:00+00:00,0.85706,0.85709,0.857005,0.85706,1491,39602505,STALE
2026-08-21 05:15:00+00:00,0.857065,0.857075,0.856975,0.857015,1417,38702505,STALE
2026-08-21 05:30:00+00:00,0.85701,0.857075,0.856935,0.857015,2186,37802505,STALE
2026-08-21 05:45:00+00:00,0.857015,0.8571,0.856795,0.85687,2752,36902505,STALE
2026-08-21 06:00:00+00:00,0.856875,0.857075,0.85685,0.85695,3106,36002505,STALE
2026-08-21 06:15:00+00:00,0.856955,0.857105,0.856885,0.856905,2384,35102505,STALE
2026-08-21 06:30:00+00:00,0.856895,0.857035,0.856835,0.85697,2065,34202505,STALE
2026-08-21 06:45:00+00:00,0.85697,0.857095,0.85691,0.857035,2263,33302505,STALE
2026-08-21 07:00:00+00:00,0.85703,0.857165,0.856895,0.857005,2494,32402505,STALE
2026-08-21 07:15:00+00:00,0.857,0.85701,0.85667,0.8567,2489,31502505,STALE
2026-08-21 07:30:00+00:00,0.856695,0.856825,0.856535,0.85677,2836,30602505,STALE
2026-08-21 07:45:00+00:00,0.85678,0.8571,0.856745,0.85703,3263,29702505,STALE
2026-08-21 08:00:00+00:00,0.857035,0.85736,0.85703,0.85731,2709,28802505,STALE
2026-08-21 08:15:00+00:00,0.857315,0.857355,0.857045,0.857055,2763,27902505,STALE
2026-08-21 08:30:00+00:00,0.85705,0.857115,0.85679,0.856995,4032,27002505,STALE
2026-08-21 08:45:00+00:00,0.85699,0.857115,0.856605,0.856615,2706,26102505,STALE
2026-08-21 09:00:00+00:00,0.85661,0.856695,0.856275,0.85646,3723,25202505,STALE
2026-08-21 09:15:00+00:00,0.856465,0.856825,0.856415,0.85678,2905,24302505,STALE
2026-08-21 09:30:00+00:00,0.856785,0.856955,0.856735,0.856935,2629,23402505,STALE
2026-08-21 09:45:00+00:00,0.85693,0.85699,0.856785,0.85682,2321,22502505,STALE
2026-08-21 10:00:00+00:00,0.856825,0.85687,0.85669,0.85686,2277,21602505,STALE
2026-08-21 10:15:00+00:00,0.856865,0.856875,0.856725,0.85686,1988,20702505,STALE
2026-08-21 10:30:00+00:00,0.856865,0.857025,0.856835,0.85699,2186,19802505,STALE
2026-08-21 10:45:00+00:00,0.856995,0.85765,0.85699,0.85739,2891,18902505,STALE
2026-08-21 11:00:00+00:00,0.857385,0.857475,0.85716,0.857165,2263,18002505,STALE
2026-08-21 11:15:00+00:00,0.85717,0.857205,0.856875,0.85699,2875,17102505,STALE
2026-08-21 11:30:00+00:00,0.856985,0.85701,0.85648,0.856745,3434,16202505,STALE
2026-08-21 11:45:00+00:00,0.856755,0.856905,0.856695,0.856745,2100,15302505,STALE
2026-08-21 12:00:00+00:00,0.856735,0.85684,0.85667,0.856745,3331,14402505,STALE
2026-08-21 12:15:00+00:00,0.85674,0.856745,0.856335,0.856515,3744,13502505,STALE
2026-08-21 12:30:00+00:00,0.85652,0.85708,0.85651,0.856755,3630,12602505,STALE
2026-08-21 12:45:00+00:00,0.85676,0.856955,0.856665,0.856875,2901,11702505,STALE
2026-08-21 13:00:00+00:00,0.85687,0.857065,0.85671,0.85699,4111,10802505,STALE
2026-08-21 13:15:00+00:00,0.85698,0.85704,0.856705,0.856845,2469,9902505,STALE
2026-08-21 13:30:00+00:00,0.85684,0.856845,0.85651,0.85655,3220,9002505,STALE
2026-08-21 13:45:00+00:00,0.856545,0.85657,0.856205,0.856295,3347,8102505,STALE
2026-08-21 14:00:00+00:00,0.8563,0.856335,0.85614,0.856205,3072,7202505,STALE
2026-08-21 14:15:00+00:00,0.856195,0.856285,0.856065,0.856255,2878,6302505,STALE
2026-08-21 14:30:00+00:00,0.856265,0.856895,0.856265,0.856795,4728,5402505,STALE
2026-08-21 14:45:00+00:00,0.856785,0.85687,0.856545,0.856795,4174,4502505,STALE
2026-08-21 15:00:00+00:00,0.856805,0.85682,0.856585,0.85675,3202,3602505,STALE
2026-08-21 15:15:00+00:00,0.856755,0.856865,0.856595,0.856695,3628,2702505,STALE
2026-08-21 15:30:00+00:00,0.856705,0.856715,0.856415,0.856475,3021,1802505,STALE
2026-08-21 15:45:00+00:00,0.856485,0.8566,0.85643,0.856435,2620,902505,FRESH
