timestamp,open,high,low,close,volume,age,quality
2026-08-20 17:10:00+00:00,1.927245,1.929195,1.926015,1.928445,0,49815426,STALE
2026-08-20 17:15:00+00:00,1.928435,1.929995,1.928425,1.928805,0,49515426,STALE
2026-08-20 17:20:00+00:00,1.928795,1.929165,1.927435,1.928795,0,49215426,STALE
2026-08-20 17:25:00+00:00,1.928805,1.929105,1.927875,1.928745,0,48915426,STALE
2026-08-20 17:30:00+00:00,1.928695,1.929305,1.927815,1.928545,0,48615426,STALE
2026-08-20 17:35:00+00:00,1.928525,1.931345,1.928505,1.931325,0,48315426,STALE
2026-08-20 17:40:00+00:00,1.931335,1.932465,1.930935,1.931515,0,48015426,STALE
2026-08-20 17:45:00+00:00,1.931555,1.932075,1.930235,1.930315,0,47715426,STALE
2026-08-20 17:50:00+00:00,1.930225,1.931815,1.929985,1.931525,0,47415426,STALE
2026-08-20 17:55:00+00:00,1.931595,1.931785,1.930835,1.930875,0,47115426,STALE
2026-08-20 18:00:00+00:00,1.930895,1.931855,1.929995,1.929995,0,46815426,STALE
2026-08-20 18:05:00+00:00,1.929985,1.931645,1.929675,1.931305,0,46515426,STALE
2026-08-20 18:10:00+00:00,1.931275,1.932085,1.930745,1.931745,0,46215426,STALE
2026-08-20 18:15:00+00:00,1.931695,1.933165,1.931485,1.932805,0,45915426,STALE
2026-08-20 18:20:00+00:00,1.932765,1.933555,1.931205,1.931265,0,45615426,STALE
2026-08-20 18:25:00+00:00,1.931285,1.931845,1.930815,1.931575,0,45315426,STALE
2026-08-20 18:30:00+00:00,1.931585,1.931725,1.928025,1.928025,0,45015426,STALE
2026-08-20 18:35:00+00:00,1.928055,1.929825,1.928015,1.929255,0,44715426,STALE
2026-08-20 18:40:00+00:00,1.929285,1.931385,1.929035,1.931255,0,44415426,STALE
2026-08-20 18:45:00+00:00,1.931175,1.931965,1.928915,1.930065,0,44115426,STALE
2026-08-20 18:50:00+00:00,1.930075,1.930265,1.928945,1.929395,0,43815426,STALE
2026-08-20 18:55:00+00:00,1.929485,1.930605,1.929165,1.929485,0,43515426,STALE
2026-08-20 19:00:00+00:00,1.929525,1.929625,1.927725,1.929115,0,43215426,STALE
2026-08-20 19:05:00+00:00,1.929155,1.930545,1.928795,1.930245,0,42915426,STALE
2026-08-20 19:10:00+00:00,1.930235,1.930495,1.929125,1.929685,0,42615426,STALE
2026-08-20 19:15:00+00:00,1.929645,1.930135,1.928295,1.928545,0,42315426,STALE
2026-08-20 19:20:00+00:00,1.928555,1.930965,1.928245,1.930845,0,42015426,STALE
2026-08-20 19:25:00+00:00,1.930915,1.932165,1.930565,1.930925,0,41715426,STALE
2026-08-20 19:30:00+00:00,1.930905,1.931285,1.930095,1.931135,0,41415426,STALE
2026-08-20 19:35:00+00:00,1.931145,1.931405,1.929525,1.929915,0,41115426,STALE
2026-08-20 19:40:00+00:00,1.929905,1.932595,1.929605,1.931915,0,40815426,STALE
2026-08-20 19:45:00+00:00,1.931895,1.933855,1.931855,1.933275,0,40515426,STALE
2026-08-20 19:50:00+00:00,1.933125,1.934325,1.933065,1.933305,0,40215426,STALE
2026-08-20 19:55:00+00:00,1.933325,1.933535,1.931415,1.931565,0,39915426,STALE
2026-08-20 20:00:00+00:00,1.931555,1.932225,1.929945,1.930135,0,39615426,STALE
2026-08-20 20:05:00+00:00,1.930145,1.930655,1.929185,1.930065,0,39315426,STALE
2026-08-20 20:10:00+00:00,1.930125,1.931035,1.928505,1.928995,0,39015426,STALE
2026-08-20 20:15:00+00:00,1.929015,1.930765,1.928525,1.930085,0,38715426,STALE
2026-08-20 20:20:00+00:00,1.930105,1.930115,1.928125,1.928805,0,38415426,STALE
2026-08-20 20:25:00+00:00,1.928855,1.929025,1.927495,1.928005,0,38115426,STALE
2026-08-20 20:30:00+00:00,1.928025,1.928605,1.927085,1.927175,0,37815426,STALE
2026-08-20 20:35:00+00:00,1.927165,1.927965,1.926075,1.926075,0,37515426,STALE
2026-08-20 20:40:00+00:00,1.926055,1.927595,1.925765,1.927075,0,37215426,STALE
2026-08-20 20:45:00+00:00,1.927085,1.927905,1.926125,1.927725,0,36915426,STALE
2026-08-20 20:50:00+00:00,1.927655,1.928975,1.927365,1.928085,0,36615426,STALE
2026-08-20 20:55:00+00:00,1.928095,1.928155,1.926405,1.927565,0,36315426,STALE
2026-08-20 21:00:00+00:00,1.927595,1.928045,1.925935,1.926055,0,36015426,STALE
2026-08-20 21:05:00+00:00,1.926025,1.927175,1.925445,1.926495,0,35715426,STALE
2026-08-20 21:10:00+00:00,1.926415,1.928095,1.926165,1.927525,0,35415426,STALE
2026-08-20 21:15:00+00:00,1.927515,1.928975,1.927505,1.928155,0,35115426,STALE
2026-08-20 21:20:00+00:00,1.928145,1.928595,1.927135,1.927905,0,34815426,STALE
2026-08-20 21:25:00+00:00,1.927845,1.928775,1.927175,1.928575,0,34515426,STALE
2026-08-20 21:30:00+00:00,1.928525,1.929715,1.927845,1.929355,0,34215426,STALE
2026-08-20 21:35:00+00:00,1.929335,1.930655,1.928795,1.929735,0,33915426,STALE
2026-08-20 21:40:00+00:00,1.929705,1.930325,1.929255,1.929935,0,33615426,STALE
2026-08-20 21:45:00+00:00,1.929925,1.930125,1.927655,1.928015,0,33315426,STALE
2026-08-20 21:50:00+00:00,1.928055,1.929345,1.927425,1.928675,0,33015426,STALE
2026-08-20 21:55:00+00:00,1.928665,1.929725,1.927675,1.927825,0,32715426,STALE
2026-08-20 22:00:00+00:00,1.927865,1.929165,1.927215,1.928625,0,32415426,STALE
2026-08-20 22:05:00+00:00,1.928645,1.930175,1.928435,1.929815,0,32115426,STALE
2026-08-20 22:10:00+00:00,1.929825,1.930915,1.929245,1.930615,0,31815426,STALE
2026-08-20 22:15:00+00:00,1.930525,1.931605,1.929585,1.929725,0,31515426,STALE
2026-08-20 22:20:00+00:00,1.929705,1.930755,1.929385,1.930665,0,31215426,STALE
2026-08-20 22:25:00+00:00,1.930655,1.931245,1.928945,1.930065,0,30915426,STALE
2026-08-20 22:30:00+00:00,1.930075,1.931585,1.929705,1.930825,0,30615426,STALE
2026-08-20 22:35:00+00:00,1.930805,1.931135,1.929545,1.930365,0,30315426,STALE
2026-08-20 22:40:00+00:00,1.930345,1.930625,1.927595,1.927685,0,30015426,STALE
2026-08-20 22:45:00+00:00,1.927615,1.928015,1.926315,1.927805,0,29715426,STALE
2026-08-20 22:50:00+00:00,1.927765,1.928755,1.926845,1.928585,0,29415426,STALE
2026-08-20 22:55:00+00:00,1.928565,1.929675,1.928065,1.929055,0,29115426,STALE
2026-08-20 23:00:00+00:00,1.929125,1.930265,1.928925,1.929665,0,28815426,STALE
2026-08-20 23:05:00+00:00,1.929635,1.930615,1.928585,1.928975,0,28515426,STALE
2026-08-20 23:10:00+00:00,1.928995,1.931115,1.928285,1.930815,0,28215426,STALE
2026-08-20 23:15:00+00:00,1.930685,1.931705,1.929195,1.930125,0,27915426,STALE
2026-08-20 23:20:00+00:00,1.930115,1.931545,1.929465,1.931265,0,27615426,STALE
2026-08-20 23:25:00+00:00,1.931135,1.931235,1.927665,1.928255,0,27315426,STALE
2026-08-20 23:30:00+00:00,1.928215,1.929535,1.927895,1.928665,0,27015426,STALE
2026-08-20 23:35:00+00:00,1.928675,1.929865,1.928435,1.929075,0,26715426,STALE
2026-08-20 23:40:00+00:00,1.929155,1.929585,1.928045,1.928585,0,26415426,STALE
2026-08-20 23:45:00+00:00,1.928575,1.929045,1.926795,1.927515,0,26115426,STALE
2026-08-20 23:50:00+00:00,1.927505,1.927985,1.927025,1.927235,0,25815426,STALE
2026-08-20 23:55:00+00:00,1.927245,1.928205,1.926935,1.927565,0,25515426,STALE
2026-08-21 00:00:00+00:00,1.927585,1.928695,1.926925,1.927585,0,25215426,STALE
2026-08-21 00:05:00+00:00,1.927585,1.928245,1.927025,1.927515,0,24915426,STALE
2026-08-21 00:10:00+00:00,1.927525,1.928135,1.925415,1.925585,0,24615426,STALE
2026-08-21 00:15:00+00:00,1.925565,1.926585,1.925485,1.925925,0,24315426,STALE
2026-08-21 00:20:00+00:00,1.925945,1.927105,1.925925,1.926405,0,24015426,STALE
2026-08-21 00:25:00+00:00,1.926415,1.926835,1.925285,1.925585,0,23715426,STALE
2026-08-21 00:30:00+00:00,1.925575,1.927085,1.925565,1.926125,0,23415426,STALE
2026-08-21 00:35:00+00:00,1.926115,1.926415,1.924315,1.925055,0,23115426,STALE
2026-08-21 00:40:00+00:00,1.924975,1.925915,1.923455,1.923565,0,22815426,STALE
2026-08-21 00:45:00+00:00,1.923605,1.924905,1.923605,1.924115,0,22515426,STALE
2026-08-21 00:50:00+00:00,1.924085,1.926175,1.923955,1.926095,0,22215426,STALE
2026-08-21 00:55:00+00:00,1.926045,1.926365,1.925085,1.925385,0,21915426,STALE
2026-08-21 01:00:00+00:00,1.925375,1.925945,1.924275,1.924815,0,21615426,STALE
2026-08-21 01:05:00+00:00,1.924835,1.926155,1.924435,1.924905,0,21315426,STALE
2026-08-21 01:10:00+00:00,1.924895,1.925545,1.924455,1.925205,0,21015426,STALE
2026-08-21 01:15:00+00:00,1.925185,1.925365,1.922645,1.922655,0,20715426,STALE
2026-08-21 01:20:00+00:00,1.922645,1.923775,1.921955,1.923735,0,20415426,STALE
2026-08-21 01:25:00+00:00,1.923775,1.925005,1.923755,1.924465,0,20115426,STALE
2026-08-21 01:30:00+00:00,1.924405,1.924975,1.923895,1.924115,0,19815426,STALE
2026-08-21 01:35:00+00:00,1.924125,1.924845,1.923475,1.923675,0,19515426,STALE
2026-08-21 01:40:00+00:00,1.923655,1.924825,1.923165,1.924475,0,19215426,STALE
2026-08-21 01:45:00+00:00,1.924465,1.925145,1.924055,1.924765,0,18915426,STALE
2026-08-21 01:50:00+00:00,1.924785,1.925175,1.923605,1.924055,0,18615426,STALE
2026-08-21 01:55:00+00:00,1.924075,1.924395,1.922195,1.922315,0,18315426,STALE
2026-08-21 02:00:00+00:00,1.922325,1.923315,1.921585,1.923015,0,18015426,STALE
2026-08-21 02:05:00+00:00,1.922995,1.923125,1.921875,1.922905,0,17715426,STALE
2026-08-21 02:10:00+00:00,1.922985,1.923425,1.922435,1.922795,0,17415426,STALE
2026-08-21 02:15:00+00:00,1.922785,1.923375,1.922445,1.922885,0,17115426,STALE
2026-08-21 02:20:00+00:00,1.922805,1.923245,1.921115,1.921125,0,16815426,STALE
2026-08-21 02:25:00+00:00,1.921155,1.921165,1.919715,1.919915,0,16515426,STALE
2026-08-21 02:30:00+00:00,1.919945,1.923195,1.919595,1.922615,0,16215426,STALE
2026-08-21 02:35:00+00:00,1.922605,1.922845,1.920645,1.921045,0,15915426,STALE
2026-08-21 02:40:00+00:00,1.921065,1.921815,1.920755,1.921175,0,15615426,STALE
2026-08-21 02:45:00+00:00,1.921185,1.922755,1.920815,1.922405,0,15315426,STALE
2026-08-21 02:50:00+00:00,1.922345,1.923045,1.921605,1.921865,0,15015426,STALE
2026-08-21 02:55:00+00:00,1.921885,1.922115,1.919855,1.920065,0,14715426,STALE
2026-08-21 03:00:00+00:00,1.920045,1.920505,1.918925,1.920465,0,14415426,STALE
2026-08-21 03:05:00+00:00,1.920455,1.921105,1.919885,1.920285,0,14115426,STALE
2026-08-21 03:10:00+00:00,1.920305,1.921165,1.919795,1.921085,0,13815426,STALE
2026-08-21 03:15:00+00:00,1.921095,1.921745,1.920315,1.921415,0,13515426,STALE
2026-08-21 03:20:00+00:00,1.921325,1.922015,1.920405,1.920635,0,13215426,STALE
2026-08-21 03:25:00+00:00,1.920625,1.920815,1.919745,1.920295,0,12915426,STALE
2026-08-21 03:30:00+00:00,1.920325,1.923195,1.920165,1.922945,0,12615426,STALE
2026-08-21 03:35:00+00:00,1.922965,1.923375,1.921495,1.923135,0,12315426,STALE
2026-08-21 03:40:00+00:00,1.923115,1.925665,1.922885,1.925485,0,12015426,STALE
2026-08-21 03:45:00+00:00,1.925545,1.926135,1.925045,1.926135,0,11715426,STALE
2026-08-21 03:50:00+00:00,1.926115,1.927215,1.925885,1.926725,0,11415426,STALE
2026-08-21 03:55:00+00:00,1.926715,1.927205,1.924235,1.924255,0,11115426,STALE
2026-08-21 04:00:00+00:00,1.924225,1.924465,1.923125,1.923775,0,10815426,STALE
2026-08-21 04:05:00+00:00,1.923815,1.924135,1.923105,1.923295,0,10515426,STALE
2026-08-21 04:10:00+00:00,1.923225,1.924125,1.922485,1.922965,0,10215426,STALE
2026-08-21 04:15:00+00:00,1.922995,1.923475,1.922375,1.922815,0,9915426,STALE
2026-08-21 04:20:00+00:00,1.922805,1.923375,1.922065,1.923185,0,9615426,STALE
2026-08-21 04:25:00+00:00,1.923125,1.923395,1.922125,1.922945,0,9315426,STALE
2026-08-21 04:30:00+00:00,1.922955,1.924615,1.922695,1.924085,0,9015426,STALE
2026-08-21 04:35:00+00:00,1.924065,1.925325,1.923635,1.923635,0,8715426,STALE
2026-08-21 04:40:00+00:00,1.923665,1.924045,1.921415,1.921425,0,8415426,STALE
2026-08-21 04:45:00+00:00,1.921415,1.921455,1.919235,1.919545,0,8115426,STALE
2026-08-21 04:50:00+00:00,1.919555,1.920985,1.919545,1.920265,0,7815426,STALE
2026-08-21 04:55:00+00:00,1.920285,1.920625,1.918985,1.919265,0,7515426,STALE
2026-08-21 05:00:00+00:00,1.919315,1.920935,1.918695,1.920715,0,7215426,STALE
2026-08-21 05:05:00+00:00,1.920665,1.923205,1.920425,1.923115,0,6915426,STALE
2026-08-21 05:10:00+00:00,1.923125,1.924475,1.922455,1.924265,0,6615426,STALE
2026-08-21 05:15:00+00:00,1.924255,1.925125,1.923785,1.923815,0,6315426,STALE
2026-08-21 05:20:00+00:00,1.923735,1.924895,1.923425,1.923605,0,6015426,STALE
2026-08-21 05:25:00+00:00,1.923575,1.924255,1.922945,1.923335,0,5715426,STALE
2026-08-21 05:30:00+00:00,1.923365,1.924515,1.923045,1.923445,0,5415426,STALE
2026-08-21 05:35:00+00:00,1.923435,1.924055,1.922625,1.923165,0,5115426,STALE
2026-08-21 05:40:00+00:00,1.923235,1.923415,1.921865,1.921955,0,4815426,STALE
2026-08-21 05:45:00+00:00,1.921915,1.923815,1.921655,1.922845,0,4515426,STALE
2026-08-21 05:50:00+00:00,1.922885,1.922995,1.920635,1.921295,0,4215426,STALE
2026-08-21 05:55:00+00:00,1.921305,1.921455,1.919135,1.920235,0,3915426,STALE
2026-08-21 06:00:00+00:00,1.920225,1.920565,1.919335,1.920535,0,3615426,STALE
2026-08-21 06:05:00+00:00,1.920605,1.922765,1.920355,1.922075,0,3315426,STALE
2026-08-21 06:10:00+00:00,1.921995,1.922045,1.920175,1.920965,0,3015426,STALE
2026-08-21 06:15:00+00:00,1.920915,1.922195,1.920445,1.921705,0,2715426,STALE
2026-08-21 06:20:00+00:00,1.921735,1.922855,1.921495,1.922195,0,2415426,STALE
2026-08-21 06:25:00+00:00,1.922205,1.923195,1.920705,1.922115,0,2115426,STALE
2026-08-21 06:30:00+00:00,1.922105,1.922205,1.920115,1.920565,0,1815426,STALE
2026-08-21 06:35:00+00:00,1.920595,1.921405,1.920045,1.921275,0,1515426,STALE
2026-08-21 06:40:00+00:00,1.921295,1.923025,1.920365,1.922815,0,1215426,STALE
2026-08-21 06:45:00+00:00,1.922785,1.924415,1.922765,1.924395,0,915426,STALE
2026-08-21 06:50:00+00:00,1.924325,1.924535,1.922835,1.923555,0,615426,STALE
2026-08-21 06:55:00+00:00,1.923575,1.924995,1.923345,1.924305,0,315426,FRESH
