timestamp,open,high,low,close,volume,age,quality
2026-08-18 22:25:00+00:00,1.35316,1.35319,1.353135,1.353165,150,64801332,STALE
2026-08-18 22:30:00+00:00,1.353165,1.35322,1.353095,1.353195,229,64501332,STALE
2026-08-18 22:35:00+00:00,1.353195,1.353275,1.35318,1.35321,173,64201332,STALE
2026-08-18 22:40:00+00:00,1.353205,1.353215,1.353175,1.35318,61,63901332,STALE
2026-08-18 22:45:00+00:00,1.35318,1.353305,1.35318,1.3533,126,63601332,STALE
2026-08-18 22:50:00+00:00,1.3533,1.353435,1.3533,1.35342,100,63301332,STALE
2026-08-18 22:55:00+00:00,1.35342,1.353425,1.35338,1.35339,100,63001332,STALE
2026-08-18 23:00:00+00:00,1.353395,1.353625,1.353385,1.353585,246,62701332,STALE
2026-08-18 23:05:00+00:00,1.353585,1.35361,1.35353,1.353585,161,62401332,STALE
2026-08-18 23:10:00+00:00,1.35359,1.353625,1.353505,1.353525,199,62101332,STALE
2026-08-18 23:15:00+00:00,1.353525,1.353525,1.353485,1.353485,347,61801332,STALE
2026-08-18 23:20:00+00:00,1.3535,1.353545,1.353485,1.35351,215,61501332,STALE
2026-08-18 23:25:00+00:00,1.35351,1.353535,1.353225,1.353295,251,61201332,STALE
2026-08-18 23:30:00+00:00,1.353295,1.353425,1.35329,1.353325,524,60901332,STALE
2026-08-18 23:35:00+00:00,1.353325,1.35333,1.353195,1.353215,334,60601332,STALE
2026-08-18 23:40:00+00:00,1.353215,1.353285,1.35319,1.353235,296,60301332,STALE
2026-08-18 23:45:00+00:00,1.35323,1.353385,1.353175,1.353315,530,60001332,STALE
2026-08-18 23:50:00+00:00,1.353315,1.35343,1.35329,1.353415,443,59701332,STALE
2026-08-18 23:55:00+00:00,1.35341,1.353625,1.353375,1.353625,611,59401332,STALE
2026-08-19 00:00:00+00:00,1.35364,1.354075,1.353505,1.354035,1978,59101332,STALE
2026-08-19 00:05:00+00:00,1.35403,1.35413,1.35384,1.353855,1231,58801332,STALE
2026-08-19 00:10:00+00:00,1.35385,1.35417,1.353805,1.35402,1048,58501332,STALE
2026-08-19 00:15:00+00:00,1.354025,1.35409,1.3539,1.3539,776,58201332,STALE
2026-08-19 00:20:00+00:00,1.353905,1.353925,1.35379,1.35387,768,57901332,STALE
2026-08-19 00:25:00+00:00,1.35387,1.353905,1.353765,1.353825,1019,57601332,STALE
2026-08-19 00:30:00+00:00,1.35382,1.35386,1.353355,1.353505,1145,57301332,STALE
2026-08-19 00:35:00+00:00,1.3535,1.353635,1.353415,1.35361,726,57001332,STALE
2026-08-19 00:40:00+00:00,1.353595,1.353715,1.35342,1.35346,541,56701332,STALE
2026-08-19 00:45:00+00:00,1.353465,1.353475,1.35327,1.35332,780,56401332,STALE
2026-08-19 00:50:00+00:00,1.353315,1.3535,1.3532,1.35323,1662,56101332,STALE
2026-08-19 00:55:00+00:00,1.35322,1.353385,1.3529,1.352915,1559,55801332,STALE
2026-08-19 01:00:00+00:00,1.352905,1.35298,1.352685,1.35296,2174,55501332,STALE
2026-08-19 01:05:00+00:00,1.352965,1.353,1.352785,1.3528,959,55201332,STALE
2026-08-19 01:10:00+00:00,1.35281,1.352875,1.352605,1.35264,1021,54901332,STALE
2026-08-19 01:15:00+00:00,1.352645,1.35272,1.35234,1.35256,1094,54601332,STALE
2026-08-19 01:20:00+00:00,1.352565,1.35269,1.35246,1.35265,952,54301332,STALE
2026-08-19 01:25:00+00:00,1.35265,1.35279,1.352605,1.35277,886,54001332,STALE
2026-08-19 01:30:00+00:00,1.352775,1.35295,1.352755,1.352795,945,53701332,STALE
2026-08-19 01:35:00+00:00,1.3528,1.352975,1.352785,1.352855,781,53401332,STALE
2026-08-19 01:40:00+00:00,1.35285,1.352985,1.352845,1.35288,523,53101332,STALE
2026-08-19 01:45:00+00:00,1.35288,1.352995,1.352815,1.35283,767,52801332,STALE
2026-08-19 01:50:00+00:00,1.352825,1.352875,1.35276,1.352825,670,52501332,STALE
2026-08-19 01:55:00+00:00,1.35283,1.35314,1.35283,1.35307,623,52201332,STALE
2026-08-19 02:00:00+00:00,1.35307,1.353195,1.353,1.353175,649,51901332,STALE
2026-08-19 02:05:00+00:00,1.35317,1.3535,1.35317,1.35349,596,51601332,STALE
2026-08-19 02:10:00+00:00,1.353495,1.353505,1.35333,1.35345,681,51301332,STALE
2026-08-19 02:15:00+00:00,1.353445,1.354135,1.353165,1.35369,2610,51001332,STALE
2026-08-19 02:20:00+00:00,1.353685,1.35415,1.35351,1.35379,1306,50701332,STALE
2026-08-19 02:25:00+00:00,1.353785,1.353855,1.353485,1.35364,1132,50401332,STALE
2026-08-19 02:30:00+00:00,1.353645,1.3538,1.353525,1.353595,795,50101332,STALE
2026-08-19 02:35:00+00:00,1.35359,1.354,1.35358,1.353915,1037,49801332,STALE
2026-08-19 02:40:00+00:00,1.35391,1.35417,1.35386,1.35411,882,49501332,STALE
2026-08-19 02:45:00+00:00,1.354125,1.35438,1.35402,1.35406,1340,49201332,STALE
2026-08-19 02:50:00+00:00,1.354065,1.354115,1.353705,1.35386,1173,48901332,STALE
2026-08-19 02:55:00+00:00,1.353855,1.353995,1.35376,1.35397,1652,48601332,STALE
2026-08-19 03:00:00+00:00,1.35398,1.354165,1.353905,1.353985,1018,48301332,STALE
2026-08-19 03:05:00+00:00,1.353975,1.353975,1.353715,1.35379,951,48001332,STALE
2026-08-19 03:10:00+00:00,1.35379,1.35397,1.35377,1.353895,573,47701332,STALE
2026-08-19 03:15:00+00:00,1.35389,1.35408,1.35389,1.354035,766,47401332,STALE
2026-08-19 03:20:00+00:00,1.35404,1.354075,1.35397,1.353985,717,47101332,STALE
2026-08-19 03:25:00+00:00,1.35399,1.35409,1.353955,1.35402,536,46801332,STALE
2026-08-19 03:30:00+00:00,1.354015,1.35409,1.35386,1.353875,410,46501332,STALE
2026-08-19 03:35:00+00:00,1.353885,1.35394,1.35379,1.35387,642,46201332,STALE
2026-08-19 03:40:00+00:00,1.35387,1.35388,1.353745,1.35387,234,45901332,STALE
2026-08-19 03:45:00+00:00,1.35387,1.35394,1.35381,1.353915,273,45601332,STALE
2026-08-19 03:50:00+00:00,1.35391,1.35396,1.35384,1.353855,596,45301332,STALE
2026-08-19 03:55:00+00:00,1.353845,1.353845,1.35369,1.35372,326,45001332,STALE
2026-08-19 04:00:00+00:00,1.353725,1.35387,1.353625,1.35369,838,44701332,STALE
2026-08-19 04:05:00+00:00,1.353695,1.353705,1.353675,1.3537,301,44401332,STALE
2026-08-19 04:10:00+00:00,1.353705,1.353995,1.35364,1.35398,519,44101332,STALE
2026-08-19 04:15:00+00:00,1.35398,1.35398,1.35386,1.35391,984,43801332,STALE
2026-08-19 04:20:00+00:00,1.353915,1.353965,1.35386,1.3539,835,43501332,STALE
2026-08-19 04:25:00+00:00,1.353905,1.35397,1.353795,1.353855,727,43201332,STALE
2026-08-19 04:30:00+00:00,1.35385,1.35417,1.353845,1.35392,646,42901332,STALE
2026-08-19 04:35:00+00:00,1.353935,1.354,1.35375,1.35376,443,42601332,STALE
2026-08-19 04:40:00+00:00,1.35376,1.353865,1.353645,1.35386,538,42301332,STALE
2026-08-19 04:45:00+00:00,1.35386,1.35404,1.35382,1.35399,415,42001332,STALE
2026-08-19 04:50:00+00:00,1.353985,1.35401,1.353905,1.354,349,41701332,STALE
2026-08-19 04:55:00+00:00,1.354,1.354255,1.353955,1.354165,968,41401332,STALE
2026-08-19 05:00:00+00:00,1.35417,1.354305,1.354105,1.35419,996,41101332,STALE
2026-08-19 05:05:00+00:00,1.354185,1.35419,1.35395,1.35397,695,40801332,STALE
2026-08-19 05:10:00+00:00,1.353975,1.354165,1.35396,1.35416,818,40501332,STALE
2026-08-19 05:15:00+00:00,1.35416,1.354295,1.35411,1.354205,773,40201332,STALE
2026-08-19 05:20:00+00:00,1.35421,1.354275,1.354075,1.354185,881,39901332,STALE
2026-08-19 05:25:00+00:00,1.35419,1.35421,1.35407,1.35416,766,39601332,STALE
2026-08-19 05:30:00+00:00,1.354165,1.35431,1.354115,1.35429,903,39301332,STALE
2026-08-19 05:35:00+00:00,1.3543,1.354305,1.354095,1.354265,810,39001332,STALE
2026-08-19 05:40:00+00:00,1.35427,1.35439,1.35417,1.35437,890,38701332,STALE
2026-08-19 05:45:00+00:00,1.354375,1.354465,1.354225,1.354375,992,38401332,STALE
2026-08-19 05:50:00+00:00,1.35438,1.35449,1.354245,1.354275,1002,38101332,STALE
2026-08-19 05:55:00+00:00,1.35428,1.35445,1.354195,1.35438,783,37801332,STALE
2026-08-19 06:00:00+00:00,1.354375,1.35498,1.354035,1.35469,1273,37501332,STALE
2026-08-19 06:05:00+00:00,1.354695,1.354805,1.35446,1.35456,1071,37201332,STALE
2026-08-19 06:10:00+00:00,1.354565,1.3546,1.354375,1.35438,620,36901332,STALE
2026-08-19 06:15:00+00:00,1.35437,1.355185,1.35433,1.355165,1894,36601332,STALE
2026-08-19 06:20:00+00:00,1.35516,1.355795,1.355095,1.355655,1529,36301332,STALE
2026-08-19 06:25:00+00:00,1.35565,1.35577,1.35524,1.355375,1605,36001332,STALE
2026-08-19 06:30:00+00:00,1.35538,1.355475,1.354875,1.355065,1856,35701332,STALE
2026-08-19 06:35:00+00:00,1.35506,1.355175,1.354975,1.355125,1361,35401332,STALE
2026-08-19 06:40:00+00:00,1.355115,1.355245,1.354935,1.35517,1430,35101332,STALE
2026-08-19 06:45:00+00:00,1.355175,1.35521,1.354945,1.35515,1239,34801332,STALE
2026-08-19 06:50:00+00:00,1.355145,1.355325,1.35504,1.35515,1289,34501332,STALE
2026-08-19 06:55:00+00:00,1.355145,1.355185,1.354945,1.355095,2370,34201332,STALE
2026-08-19 07:00:00+00:00,1.3551,1.355585,1.355,1.35517,1782,33901332,STALE
2026-08-19 07:05:00+00:00,1.35517,1.355485,1.354985,1.35526,1134,33601332,STALE
2026-08-19 07:10:00+00:00,1.355255,1.3553,1.354795,1.354795,1107,33301332,STALE
2026-08-19 07:15:00+00:00,1.3548,1.3548,1.354465,1.35462,1294,33001332,STALE
2026-08-19 07:20:00+00:00,1.354615,1.35522,1.35461,1.354985,1448,32701332,STALE
2026-08-19 07:25:00+00:00,1.35498,1.355065,1.35489,1.354985,1371,32401332,STALE
2026-08-19 07:30:00+00:00,1.35498,1.355285,1.354885,1.35528,1223,32101332,STALE
2026-08-19 07:35:00+00:00,1.355275,1.35542,1.35509,1.35531,1391,31801332,STALE
2026-08-19 07:40:00+00:00,1.355315,1.355425,1.355075,1.35516,1234,31501332,STALE
2026-08-19 07:45:00+00:00,1.355155,1.35531,1.35513,1.355215,813,31201332,STALE
2026-08-19 07:50:00+00:00,1.35521,1.355475,1.35515,1.35542,1236,30901332,STALE
2026-08-19 07:55:00+00:00,1.355415,1.3556,1.35534,1.355565,1458,30601332,STALE
2026-08-19 08:00:00+00:00,1.35557,1.355685,1.355415,1.35566,1690,30301332,STALE
2026-08-19 08:05:00+00:00,1.35566,1.356125,1.355565,1.35594,1488,30001332,STALE
2026-08-19 08:10:00+00:00,1.355945,1.356515,1.355925,1.356275,1586,29701332,STALE
2026-08-19 08:15:00+00:00,1.35627,1.356625,1.35621,1.356275,1534,29401332,STALE
2026-08-19 08:20:00+00:00,1.35627,1.35627,1.35578,1.35587,1650,29101332,STALE
2026-08-19 08:25:00+00:00,1.35586,1.35588,1.355495,1.35564,1791,28801332,STALE
2026-08-19 08:30:00+00:00,1.355635,1.35564,1.35534,1.35551,1268,28501332,STALE
2026-08-19 08:35:00+00:00,1.35551,1.355605,1.355365,1.35558,912,28201332,STALE
2026-08-19 08:40:00+00:00,1.355575,1.356125,1.355555,1.35608,1112,27901332,STALE
2026-08-19 08:45:00+00:00,1.356075,1.356275,1.35597,1.35626,1381,27601332,STALE
2026-08-19 08:50:00+00:00,1.356265,1.35627,1.355955,1.35607,829,27301332,STALE
2026-08-19 08:55:00+00:00,1.356075,1.3561,1.35527,1.355315,1156,27001332,STALE
2026-08-19 09:00:00+00:00,1.35531,1.3557,1.354965,1.35561,995,26701332,STALE
2026-08-19 09:05:00+00:00,1.355605,1.35565,1.355285,1.355285,642,26401332,STALE
2026-08-19 09:10:00+00:00,1.355285,1.35548,1.355175,1.355365,832,26101332,STALE
2026-08-19 09:15:00+00:00,1.35537,1.355515,1.355105,1.35542,931,25801332,STALE
2026-08-19 09:20:00+00:00,1.355415,1.355695,1.35532,1.355635,778,25501332,STALE
2026-08-19 09:25:00+00:00,1.355635,1.355755,1.35524,1.355515,849,25201332,STALE
2026-08-19 09:30:00+00:00,1.355515,1.35561,1.355315,1.355505,1089,24901332,STALE
2026-08-19 09:35:00+00:00,1.35551,1.35567,1.3552,1.35525,1196,24601332,STALE
2026-08-19 09:40:00+00:00,1.355245,1.355495,1.355235,1.355415,1073,24301332,STALE
2026-08-19 09:45:00+00:00,1.355415,1.355815,1.35536,1.355795,736,24001332,STALE
2026-08-19 09:50:00+00:00,1.3558,1.355955,1.355615,1.35568,1192,23701332,STALE
2026-08-19 09:55:00+00:00,1.35569,1.355915,1.35565,1.355835,1399,23401332,STALE
2026-08-19 10:00:00+00:00,1.355835,1.35585,1.35559,1.355635,1005,23101332,STALE
2026-08-19 10:05:00+00:00,1.35563,1.355765,1.35556,1.355675,625,22801332,STALE
2026-08-19 10:10:00+00:00,1.35567,1.35618,1.35567,1.35615,785,22501332,STALE
2026-08-19 10:15:00+00:00,1.35616,1.35627,1.355995,1.356175,1134,22201332,STALE
2026-08-19 10:20:00+00:00,1.35618,1.356305,1.356065,1.35619,958,21901332,STALE
2026-08-19 10:25:00+00:00,1.356185,1.35627,1.355925,1.35625,838,21601332,STALE
2026-08-19 10:30:00+00:00,1.35625,1.35636,1.356155,1.35629,684,21301332,STALE
2026-08-19 10:35:00+00:00,1.356285,1.35636,1.35619,1.35625,491,21001332,STALE
2026-08-19 10:40:00+00:00,1.356255,1.35641,1.356225,1.3563,541,20701332,STALE
2026-08-19 10:45:00+00:00,1.356295,1.35644,1.356295,1.35632,511,20401332,STALE
2026-08-19 10:50:00+00:00,1.35632,1.356325,1.35585,1.355865,819,20101332,STALE
2026-08-19 10:55:00+00:00,1.35587,1.355885,1.35546,1.35562,1018,19801332,STALE
2026-08-19 11:00:00+00:00,1.355625,1.35607,1.355625,1.35571,942,19501332,STALE
2026-08-19 11:05:00+00:00,1.35571,1.355755,1.355315,1.35532,1002,19201332,STALE
2026-08-19 11:10:00+00:00,1.355325,1.355565,1.355175,1.355555,1134,18901332,STALE
2026-08-19 11:15:00+00:00,1.35555,1.35562,1.3554,1.355515,1461,18601332,STALE
2026-08-19 11:20:00+00:00,1.355515,1.35561,1.35538,1.355515,854,18301332,STALE
2026-08-19 11:25:00+00:00,1.355525,1.355655,1.355365,1.35542,791,18001332,STALE
2026-08-19 11:30:00+00:00,1.35542,1.35553,1.355305,1.3555,686,17701332,STALE
2026-08-19 11:35:00+00:00,1.3555,1.35556,1.35497,1.355065,1050,17401332,STALE
2026-08-19 11:40:00+00:00,1.35506,1.35514,1.354745,1.354955,1050,17101332,STALE
2026-08-19 11:45:00+00:00,1.35495,1.355525,1.35494,1.35543,1043,16801332,STALE
2026-08-19 11:50:00+00:00,1.355425,1.355515,1.35527,1.35536,774,16501332,STALE
2026-08-19 11:55:00+00:00,1.355345,1.3554,1.35518,1.3553,969,16201332,STALE
2026-08-19 12:00:00+00:00,1.355305,1.355565,1.35524,1.355395,1164,15901332,STALE
2026-08-19 12:05:00+00:00,1.3554,1.35576,1.355375,1.3556,981,15601332,STALE
2026-08-19 12:10:00+00:00,1.35561,1.3558,1.35557,1.35578,822,15301332,STALE
2026-08-19 12:15:00+00:00,1.35578,1.3561,1.35577,1.356085,734,15001332,STALE
2026-08-19 12:20:00+00:00,1.35608,1.35647,1.355995,1.35621,1593,14701332,STALE
2026-08-19 12:25:00+00:00,1.35621,1.35627,1.35593,1.35607,1164,14401332,STALE
2026-08-19 12:30:00+00:00,1.35608,1.357825,1.356045,1.35769,3302,14101332,STALE
2026-08-19 12:35:00+00:00,1.35768,1.358585,1.35727,1.357795,5422,13801332,STALE
2026-08-19 12:40:00+00:00,1.35778,1.35889,1.357555,1.35889,3815,13501332,STALE
2026-08-19 12:45:00+00:00,1.358885,1.35997,1.358555,1.35986,2958,13201332,STALE
2026-08-19 12:50:00+00:00,1.359865,1.360195,1.35917,1.36012,3627,12901332,STALE
2026-08-19 12:55:00+00:00,1.360125,1.36031,1.35945,1.359475,3348,12601332,STALE
2026-08-19 13:00:00+00:00,1.35947,1.360195,1.35947,1.359955,3150,12301332,STALE
2026-08-19 13:05:00+00:00,1.35995,1.36087,1.35985,1.360865,2987,12001332,STALE
2026-08-19 13:10:00+00:00,1.36087,1.361725,1.360705,1.36149,3772,11701332,STALE
2026-08-19 13:15:00+00:00,1.36151,1.361965,1.361285,1.361965,3289,11401332,STALE
2026-08-19 13:20:00+00:00,1.361975,1.36219,1.36143,1.361445,3100,11101332,STALE
2026-08-19 13:25:00+00:00,1.36144,1.362215,1.361125,1.36219,3555,10801332,STALE
2026-08-19 13:30:00+00:00,1.362195,1.3624,1.36189,1.36215,3231,10501332,STALE
2026-08-19 13:35:00+00:00,1.362155,1.36231,1.36125,1.362235,4634,10201332,STALE
2026-08-19 13:40:00+00:00,1.36224,1.36242,1.361565,1.361865,3639,9901332,STALE
2026-08-19 13:45:00+00:00,1.36187,1.362,1.361335,1.3615,3423,9601332,STALE
2026-08-19 13:50:00+00:00,1.361495,1.36201,1.36096,1.361985,3874,9301332,STALE
2026-08-19 13:55:00+00:00,1.36199,1.362355,1.36173,1.361745,3555,9001332,STALE
2026-08-19 14:00:00+00:00,1.36175,1.361955,1.36134,1.36178,3854,8701332,STALE
2026-08-19 14:05:00+00:00,1.361785,1.36196,1.36148,1.361795,2815,8401332,STALE
2026-08-19 14:10:00+00:00,1.3618,1.3625,1.36176,1.361965,2903,8101332,STALE
2026-08-19 14:15:00+00:00,1.36197,1.362435,1.361945,1.36211,3274,7801332,STALE
2026-08-19 14:20:00+00:00,1.362115,1.362255,1.36149,1.36177,2441,7501332,STALE
2026-08-19 14:25:00+00:00,1.361775,1.362375,1.36171,1.36237,2598,7201332,STALE
2026-08-19 14:30:00+00:00,1.362375,1.36247,1.362005,1.362215,3043,6901332,STALE
2026-08-19 14:35:00+00:00,1.362215,1.36304,1.362195,1.36271,2847,6601332,STALE
2026-08-19 14:40:00+00:00,1.362705,1.36272,1.362175,1.362515,2281,6301332,STALE
2026-08-19 14:45:00+00:00,1.36252,1.36254,1.36136,1.36157,2869,6001332,STALE
2026-08-19 14:50:00+00:00,1.361575,1.36161,1.360875,1.36091,3593,5701332,STALE
2026-08-19 14:55:00+00:00,1.360915,1.3611,1.36065,1.36087,3405,5401332,STALE
2026-08-19 15:00:00+00:00,1.360875,1.361055,1.360465,1.36074,3424,5101332,STALE
2026-08-19 15:05:00+00:00,1.360745,1.3612,1.36067,1.360775,2425,4801332,STALE
2026-08-19 15:10:00+00:00,1.36078,1.361375,1.360655,1.36137,2427,4501332,STALE
2026-08-19 15:15:00+00:00,1.361375,1.36156,1.36078,1.36091,2326,4201332,STALE
2026-08-19 15:20:00+00:00,1.360905,1.360955,1.36027,1.36038,2145,3901332,STALE
2026-08-19 15:25:00+00:00,1.360375,1.36077,1.360085,1.36074,1904,3601332,STALE
2026-08-19 15:30:00+00:00,1.360735,1.36091,1.36065,1.360875,1888,3301332,STALE
2026-08-19 15:35:00+00:00,1.36088,1.36111,1.36078,1.360905,1876,3001332,STALE
2026-08-19 15:40:00+00:00,1.360895,1.36099,1.360605,1.360955,1993,2701332,STALE
2026-08-19 15:45:00+00:00,1.36095,1.36107,1.360465,1.36088,1681,2401332,STALE
2026-08-19 15:50:00+00:00,1.360875,1.36089,1.360265,1.360365,1461,2101332,STALE
2026-08-19 15:55:00+00:00,1.36036,1.36067,1.360175,1.36066,1458,1801332,STALE
2026-08-19 16:00:00+00:00,1.360665,1.360825,1.360505,1.360775,2464,1501332,STALE
2026-08-19 16:05:00+00:00,1.36078,1.360975,1.360415,1.36096,2135,1201332,STALE
2026-08-19 16:10:00+00:00,1.360965,1.36122,1.360835,1.36101,1696,901332,STALE
2026-08-19 16:15:00+00:00,1.36101,1.36122,1.36066,1.36073,1764,601332,STALE
2026-08-19 16:20:00+00:00,1.360725,1.36115,1.360695,1.361115,1924,301332,FRESH
