timestamp,open,high,low,close,volume,age,quality
2026-08-19 13:00:00+00:00,1.165185,1.165245,1.164675,1.164715,0,12480674,STALE
2026-08-19 13:01:00+00:00,1.164725,1.164975,1.164485,1.164885,0,12420674,STALE
2026-08-19 13:02:00+00:00,1.164905,1.165665,1.164855,1.165485,0,12360674,STALE
2026-08-19 13:03:00+00:00,1.165495,1.165575,1.165105,1.165205,0,12300674,STALE
2026-08-19 13:04:00+00:00,1.165185,1.165385,1.164935,1.165365,0,12240674,STALE
2026-08-19 13:05:00+00:00,1.165375,1.165495,1.165035,1.165425,0,12180674,STALE
2026-08-19 13:06:00+00:00,1.165435,1.165875,1.165185,1.165265,0,12120674,STALE
2026-08-19 13:07:00+00:00,1.165275,1.165275,1.164615,1.164715,0,12060674,STALE
2026-08-19 13:08:00+00:00,1.164735,1.164895,1.164285,1.164445,0,12000674,STALE
2026-08-19 13:09:00+00:00,1.164485,1.164745,1.164355,1.164545,0,11940674,STALE
2026-08-19 13:10:00+00:00,1.164605,1.165125,1.164605,1.164885,0,11880674,STALE
2026-08-19 13:11:00+00:00,1.164865,1.164925,1.164425,1.164765,0,11820674,STALE
2026-08-19 13:12:00+00:00,1.164775,1.165545,1.164695,1.165275,0,11760674,STALE
2026-08-19 13:13:00+00:00,1.165215,1.165645,1.165095,1.165485,0,11700674,STALE
2026-08-19 13:14:00+00:00,1.165455,1.166295,1.165315,1.165835,0,11640674,STALE
2026-08-19 13:15:00+00:00,1.165805,1.166075,1.165555,1.165805,0,11580674,STALE
2026-08-19 13:16:00+00:00,1.165785,1.165965,1.165515,1.165705,0,11520674,STALE
2026-08-19 13:17:00+00:00,1.165705,1.165905,1.165345,1.165775,0,11460674,STALE
2026-08-19 13:18:00+00:00,1.165805,1.166115,1.165385,1.165665,0,11400674,STALE
2026-08-19 13:19:00+00:00,1.165655,1.166245,1.165585,1.165705,0,11340674,STALE
2026-08-19 13:20:00+00:00,1.165655,1.166455,1.165555,1.166445,0,11280674,STALE
2026-08-19 13:21:00+00:00,1.166425,1.166455,1.165695,1.166075,0,11220674,STALE
2026-08-19 13:22:00+00:00,1.166035,1.166155,1.165175,1.165185,0,11160674,STALE
2026-08-19 13:23:00+00:00,1.165155,1.165845,1.165015,1.165505,0,11100674,STALE
2026-08-19 13:24:00+00:00,1.165485,1.165685,1.165135,1.165235,0,11040674,STALE
2026-08-19 13:25:00+00:00,1.165275,1.165465,1.165155,1.165365,0,10980674,STALE
2026-08-19 13:26:00+00:00,1.165415,1.166085,1.165395,1.166075,0,10920674,STALE
2026-08-19 13:27:00+00:00,1.166085,1.166265,1.165825,1.166195,0,10860674,STALE
2026-08-19 13:28:00+00:00,1.166185,1.166325,1.165805,1.166195,0,10800674,STALE
2026-08-19 13:29:00+00:00,1.166125,1.166755,1.166035,1.166675,0,10740674,STALE
2026-08-19 13:30:00+00:00,1.166665,1.167125,1.166575,1.166705,0,10680674,STALE
2026-08-19 13:31:00+00:00,1.166715,1.166805,1.166085,1.166345,0,10620674,STALE
2026-08-19 13:32:00+00:00,1.166395,1.166745,1.166285,1.166745,0,10560674,STALE
2026-08-19 13:33:00+00:00,1.166775,1.167305,1.166435,1.167115,0,10500674,STALE
2026-08-19 13:34:00+00:00,1.167135,1.167705,1.166895,1.166965,0,10440674,STALE
2026-08-19 13:35:00+00:00,1.166995,1.167595,1.166905,1.167475,0,10380674,STALE
2026-08-19 13:36:00+00:00,1.167425,1.168065,1.167405,1.167825,0,10320674,STALE
2026-08-19 13:37:00+00:00,1.167765,1.168095,1.167275,1.167315,0,10260674,STALE
2026-08-19 13:38:00+00:00,1.167345,1.167715,1.167305,1.167455,0,10200674,STALE
2026-08-19 13:39:00+00:00,1.167465,1.168395,1.167425,1.168395,0,10140674,STALE
2026-08-19 13:40:00+00:00,1.168375,1.168665,1.168095,1.168245,0,10080674,STALE
2026-08-19 13:41:00+00:00,1.168215,1.168405,1.167795,1.167875,0,10020674,STALE
2026-08-19 13:42:00+00:00,1.167855,1.168505,1.167855,1.168375,0,9960674,STALE
2026-08-19 13:43:00+00:00,1.168355,1.168515,1.167455,1.167525,0,9900674,STALE
2026-08-19 13:44:00+00:00,1.167485,1.168405,1.167475,1.168365,0,9840674,STALE
2026-08-19 13:45:00+00:00,1.168375,1.169075,1.168315,1.168805,0,9780674,STALE
2026-08-19 13:46:00+00:00,1.168795,1.168825,1.168225,1.168375,0,9720674,STALE
2026-08-19 13:47:00+00:00,1.168365,1.169385,1.168295,1.169285,0,9660674,STALE
2026-08-19 13:48:00+00:00,1.169305,1.170315,1.169295,1.170295,0,9600674,STALE
2026-08-19 13:49:00+00:00,1.170265,1.170805,1.170255,1.170455,0,9540674,STALE
2026-08-19 13:50:00+00:00,1.170505,1.170915,1.170355,1.170855,0,9480674,STALE
2026-08-19 13:51:00+00:00,1.170845,1.171285,1.170775,1.170945,0,9420674,STALE
2026-08-19 13:52:00+00:00,1.170975,1.171205,1.170745,1.171085,0,9360674,STALE
2026-08-19 13:53:00+00:00,1.171065,1.171675,1.170725,1.171625,0,9300674,STALE
2026-08-19 13:54:00+00:00,1.171555,1.171645,1.170925,1.171415,0,9240674,STALE
2026-08-19 13:55:00+00:00,1.171435,1.171685,1.171115,1.171385,0,9180674,STALE
2026-08-19 13:56:00+00:00,1.171395,1.171565,1.170935,1.171205,0,9120674,STALE
2026-08-19 13:57:00+00:00,1.171195,1.171355,1.170515,1.170585,0,9060674,STALE
2026-08-19 13:58:00+00:00,1.170575,1.170835,1.170015,1.170115,0,9000674,STALE
2026-08-19 13:59:00+00:00,1.170125,1.170465,1.169835,1.170095,0,8940674,STALE
2026-08-19 14:00:00+00:00,1.170165,1.170455,1.169815,1.170125,0,8880674,STALE
2026-08-19 14:01:00+00:00,1.170105,1.170425,1.169815,1.170025,0,8820674,STALE
2026-08-19 14:02:00+00:00,1.170055,1.171065,1.170055,1.170695,0,8760674,STALE
2026-08-19 14:03:00+00:00,1.170745,1.170945,1.170485,1.170655,0,8700674,STALE
2026-08-19 14:04:00+00:00,1.170675,1.171115,1.170545,1.170755,0,8640674,STALE
2026-08-19 14:05:00+00:00,1.170795,1.170925,1.170425,1.170525,0,8580674,STALE
2026-08-19 14:06:00+00:00,1.170545,1.170725,1.170145,1.170265,0,8520674,STALE
2026-08-19 14:07:00+00:00,1.170275,1.170545,1.169865,1.170175,0,8460674,STALE
2026-08-19 14:08:00+00:00,1.170125,1.170835,1.170035,1.170835,0,8400674,STALE
2026-08-19 14:09:00+00:00,1.170805,1.171135,1.170685,1.171065,0,8340674,STALE
2026-08-19 14:10:00+00:00,1.171045,1.171495,1.170915,1.171495,0,8280674,STALE
2026-08-19 14:11:00+00:00,1.171485,1.171585,1.171025,1.171175,0,8220674,STALE
2026-08-19 14:12:00+00:00,1.171195,1.171425,1.171045,1.171095,0,8160674,STALE
2026-08-19 14:13:00+00:00,1.171105,1.171135,1.170445,1.170945,0,8100674,STALE
2026-08-19 14:14:00+00:00,1.170965,1.171035,1.170595,1.170635,0,8040674,STALE
2026-08-19 14:15:00+00:00,1.170585,1.170815,1.170195,1.170445,0,7980674,STALE
2026-08-19 14:16:00+00:00,1.170435,1.170905,1.170365,1.170375,0,7920674,STALE
2026-08-19 14:17:00+00:00,1.170475,1.170885,1.170365,1.170735,0,7860674,STALE
2026-08-19 14:18:00+00:00,1.170755,1.170815,1.170135,1.170345,0,7800674,STALE
2026-08-19 14:19:00+00:00,1.170305,1.170495,1.170025,1.170425,0,7740674,STALE
2026-08-19 14:20:00+00:00,1.170455,1.170675,1.170255,1.170635,0,7680674,STALE
2026-08-19 14:21:00+00:00,1.170645,1.171035,1.170455,1.170685,0,7620674,STALE
2026-08-19 14:22:00+00:00,1.170715,1.171205,1.170705,1.171055,0,7560674,STALE
2026-08-19 14:23:00+00:00,1.171075,1.171385,1.170735,1.171145,0,7500674,STALE
2026-08-19 14:24:00+00:00,1.171175,1.172035,1.171175,1.171985,0,7440674,STALE
2026-08-19 14:25:00+00:00,1.171995,1.172375,1.171935,1.172355,0,7380674,STALE
2026-08-19 14:26:00+00:00,1.172365,1.172835,1.172365,1.172715,0,7320674,STALE
2026-08-19 14:27:00+00:00,1.172695,1.172955,1.172515,1.172795,0,7260674,STALE
2026-08-19 14:28:00+00:00,1.172845,1.173505,1.172765,1.173265,0,7200674,STALE
2026-08-19 14:29:00+00:00,1.173315,1.173315,1.172695,1.172815,0,7140674,STALE
2026-08-19 14:30:00+00:00,1.172855,1.173015,1.172285,1.172555,0,7080674,STALE
2026-08-19 14:31:00+00:00,1.172535,1.172565,1.172045,1.172045,0,7020674,STALE
2026-08-19 14:32:00+00:00,1.172015,1.172135,1.171625,1.171815,0,6960674,STALE
2026-08-19 14:33:00+00:00,1.171805,1.172365,1.171775,1.172135,0,6900674,STALE
2026-08-19 14:34:00+00:00,1.172105,1.172365,1.172025,1.172225,0,6840674,STALE
2026-08-19 14:35:00+00:00,1.172255,1.172765,1.172235,1.172695,0,6780674,STALE
2026-08-19 14:36:00+00:00,1.172715,1.173395,1.172615,1.173285,0,6720674,STALE
2026-08-19 14:37:00+00:00,1.173245,1.173895,1.173225,1.173465,0,6660674,STALE
2026-08-19 14:38:00+00:00,1.173455,1.173805,1.173415,1.173585,0,6600674,STALE
2026-08-19 14:39:00+00:00,1.173565,1.173765,1.172995,1.173015,0,6540674,STALE
2026-08-19 14:40:00+00:00,1.173065,1.173065,1.172605,1.172875,0,6480674,STALE
2026-08-19 14:41:00+00:00,1.172895,1.173435,1.172855,1.173255,0,6420674,STALE
2026-08-19 14:42:00+00:00,1.173275,1.173545,1.173025,1.173305,0,6360674,STALE
2026-08-19 14:43:00+00:00,1.173285,1.173765,1.173015,1.173445,0,6300674,STALE
2026-08-19 14:44:00+00:00,1.173455,1.173945,1.173265,1.173645,0,6240674,STALE
2026-08-19 14:45:00+00:00,1.173635,1.173905,1.173395,1.173755,0,6180674,STALE
2026-08-19 14:46:00+00:00,1.173725,1.174355,1.173415,1.174335,0,6120674,STALE
2026-08-19 14:47:00+00:00,1.174305,1.174595,1.174085,1.174595,0,6060674,STALE
2026-08-19 14:48:00+00:00,1.174635,1.174835,1.174335,1.174725,0,6000674,STALE
2026-08-19 14:49:00+00:00,1.174715,1.175435,1.174565,1.175425,0,5940674,STALE
2026-08-19 14:50:00+00:00,1.175405,1.175405,1.174095,1.174135,0,5880674,STALE
2026-08-19 14:51:00+00:00,1.174105,1.174845,1.174105,1.174825,0,5820674,STALE
2026-08-19 14:52:00+00:00,1.174845,1.174845,1.174205,1.174405,0,5760674,STALE
2026-08-19 14:53:00+00:00,1.174415,1.174585,1.174245,1.174425,0,5700674,STALE
2026-08-19 14:54:00+00:00,1.174375,1.174375,1.173945,1.174205,0,5640674,STALE
2026-08-19 14:55:00+00:00,1.174225,1.174275,1.173705,1.173755,0,5580674,STALE
2026-08-19 14:56:00+00:00,1.173695,1.173705,1.173305,1.173445,0,5520674,STALE
2026-08-19 14:57:00+00:00,1.173415,1.174325,1.173415,1.174305,0,5460674,STALE
2026-08-19 14:58:00+00:00,1.174355,1.174585,1.174185,1.174345,0,5400674,STALE
2026-08-19 14:59:00+00:00,1.174335,1.174615,1.174215,1.174615,0,5340674,STALE
2026-08-19 15:00:00+00:00,1.174635,1.174675,1.174315,1.174425,0,5280674,STALE
2026-08-19 15:01:00+00:00,1.174435,1.174975,1.174385,1.174935,0,5220674,STALE
2026-08-19 15:02:00+00:00,1.174925,1.175405,1.174925,1.175065,0,5160674,STALE
2026-08-19 15:03:00+00:00,1.175075,1.175665,1.174975,1.175555,0,5100674,STALE
2026-08-19 15:04:00+00:00,1.175575,1.175735,1.175165,1.175375,0,5040674,STALE
2026-08-19 15:05:00+00:00,1.175415,1.175655,1.175225,1.175365,0,4980674,STALE
2026-08-19 15:06:00+00:00,1.175375,1.175625,1.174635,1.174695,0,4920674,STALE
2026-08-19 15:07:00+00:00,1.174665,1.174935,1.174405,1.174465,0,4860674,STALE
2026-08-19 15:08:00+00:00,1.174395,1.174675,1.174235,1.174625,0,4800674,STALE
2026-08-19 15:09:00+00:00,1.174595,1.174845,1.174055,1.174175,0,4740674,STALE
2026-08-19 15:10:00+00:00,1.174195,1.174195,1.173655,1.173945,0,4680674,STALE
2026-08-19 15:11:00+00:00,1.173985,1.174265,1.173875,1.174165,0,4620674,STALE
2026-08-19 15:12:00+00:00,1.174195,1.174465,1.174055,1.174395,0,4560674,STALE
2026-08-19 15:13:00+00:00,1.174385,1.174405,1.173595,1.174015,0,4500674,STALE
2026-08-19 15:14:00+00:00,1.173925,1.173995,1.173535,1.173915,0,4440674,STALE
2026-08-19 15:15:00+00:00,1.173935,1.174135,1.173755,1.173915,0,4380674,STALE
2026-08-19 15:16:00+00:00,1.173855,1.174305,1.173545,1.174285,0,4320674,STALE
2026-08-19 15:17:00+00:00,1.174245,1.174425,1.173805,1.174345,0,4260674,STALE
2026-08-19 15:18:00+00:00,1.174315,1.174665,1.174125,1.174615,0,4200674,STALE
2026-08-19 15:19:00+00:00,1.174605,1.174925,1.174165,1.174195,0,4140674,STALE
2026-08-19 15:20:00+00:00,1.174215,1.174595,1.173855,1.174425,0,4080674,STALE
2026-08-19 15:21:00+00:00,1.174435,1.174465,1.173235,1.173275,0,4020674,STALE
2026-08-19 15:22:00+00:00,1.173265,1.173455,1.172795,1.173225,0,3960674,STALE
2026-08-19 15:23:00+00:00,1.173215,1.174655,1.173205,1.174585,0,3900674,STALE
2026-08-19 15:24:00+00:00,1.174595,1.175055,1.174495,1.174885,0,3840674,STALE
2026-08-19 15:25:00+00:00,1.174875,1.175865,1.174865,1.175635,0,3780674,STALE
2026-08-19 15:26:00+00:00,1.175655,1.175765,1.175255,1.175575,0,3720674,STALE
2026-08-19 15:27:00+00:00,1.175595,1.176615,1.175555,1.176405,0,3660674,STALE
2026-08-19 15:28:00+00:00,1.176365,1.176785,1.176215,1.176605,0,3600674,STALE
2026-08-19 15:29:00+00:00,1.176645,1.177145,1.176515,1.177055,0,3540674,STALE
2026-08-19 15:30:00+00:00,1.177035,1.177315,1.176365,1.176365,0,3480674,STALE
2026-08-19 15:31:00+00:00,1.176355,1.176365,1.175925,1.176175,0,3420674,STALE
2026-08-19 15:32:00+00:00,1.176155,1.176865,1.176085,1.176375,0,3360674,STALE
2026-08-19 15:33:00+00:00,1.176385,1.177055,1.176355,1.176775,0,3300674,STALE
2026-08-19 15:34:00+00:00,1.176765,1.177115,1.176415,1.177115,0,3240674,STALE
2026-08-19 15:35:00+00:00,1.177105,1.177725,1.176995,1.177575,0,3180674,STALE
2026-08-19 15:36:00+00:00,1.177565,1.177565,1.176695,1.176905,0,3120674,STALE
2026-08-19 15:37:00+00:00,1.176965,1.177445,1.176925,1.177405,0,3060674,STALE
2026-08-19 15:38:00+00:00,1.177435,1.177605,1.176895,1.176915,0,3000674,STALE
2026-08-19 15:39:00+00:00,1.176895,1.177025,1.176395,1.176405,0,2940674,STALE
2026-08-19 15:40:00+00:00,1.176385,1.177115,1.176235,1.177095,0,2880674,STALE
2026-08-19 15:41:00+00:00,1.177075,1.177085,1.176355,1.176645,0,2820674,STALE
2026-08-19 15:42:00+00:00,1.176655,1.177395,1.176655,1.177155,0,2760674,STALE
2026-08-19 15:43:00+00:00,1.177215,1.177415,1.176875,1.177415,0,2700674,STALE
2026-08-19 15:44:00+00:00,1.177455,1.177875,1.177135,1.177285,0,2640674,STALE
2026-08-19 15:45:00+00:00,1.177295,1.178165,1.177295,1.177865,0,2580674,STALE
2026-08-19 15:46:00+00:00,1.177875,1.178105,1.177765,1.177985,0,2520674,STALE
2026-08-19 15:47:00+00:00,1.177975,1.178735,1.177825,1.178665,0,2460674,STALE
2026-08-19 15:48:00+00:00,1.178675,1.179105,1.178665,1.178725,0,2400674,STALE
2026-08-19 15:49:00+00:00,1.178735,1.179775,1.178655,1.179385,0,2340674,STALE
2026-08-19 15:50:00+00:00,1.179375,1.179515,1.178925,1.179185,0,2280674,STALE
2026-08-19 15:51:00+00:00,1.179205,1.179385,1.178775,1.179305,0,2220674,STALE
2026-08-19 15:52:00+00:00,1.179315,1.179915,1.179155,1.179725,0,2160674,STALE
2026-08-19 15:53:00+00:00,1.179645,1.180515,1.179635,1.180345,0,2100674,STALE
2026-08-19 15:54:00+00:00,1.180405,1.180515,1.179185,1.179245,0,2040674,STALE
2026-08-19 15:55:00+00:00,1.179255,1.179525,1.178985,1.179405,0,1980674,STALE
2026-08-19 15:56:00+00:00,1.179365,1.179985,1.179225,1.179765,0,1920674,STALE
2026-08-19 15:57:00+00:00,1.179715,1.179775,1.179095,1.179125,0,1860674,STALE
2026-08-19 15:58:00+00:00,1.179135,1.179455,1.178745,1.179335,0,1800674,STALE
2026-08-19 15:59:00+00:00,1.179385,1.180315,1.179295,1.180245,0,1740674,STALE
2026-08-19 16:00:00+00:00,1.180255,1.180345,1.179845,1.180315,0,1680674,STALE
2026-08-19 16:01:00+00:00,1.180275,1.180505,1.179795,1.179835,0,1620674,STALE
2026-08-19 16:02:00+00:00,1.179795,1.180635,1.179785,1.180185,0,1560674,STALE
2026-08-19 16:03:00+00:00,1.180285,1.180755,1.180285,1.180395,0,1500674,STALE
2026-08-19 16:04:00+00:00,1.180385,1.180715,1.180225,1.180715,0,1440674,STALE
2026-08-19 16:05:00+00:00,1.180735,1.181285,1.180565,1.181205,0,1380674,STALE
2026-08-19 16:06:00+00:00,1.181195,1.181215,1.180565,1.180995,0,1320674,STALE
2026-08-19 16:07:00+00:00,1.181005,1.181475,1.180885,1.181265,0,1260674,STALE
2026-08-19 16:08:00+00:00,1.181205,1.181345,1.180715,1.181085,0,1200674,STALE
2026-08-19 16:09:00+00:00,1.181055,1.181055,1.180385,1.180605,0,1140674,STALE
2026-08-19 16:10:00+00:00,1.180635,1.180695,1.179635,1.179675,0,1080674,STALE
2026-08-19 16:11:00+00:00,1.179635,1.179735,1.178725,1.178765,0,1020674,STALE
2026-08-19 16:12:00+00:00,1.178755,1.179105,1.178645,1.178935,0,960674,STALE
2026-08-19 16:13:00+00:00,1.178895,1.179015,1.178585,1.178625,0,900674,STALE
2026-08-19 16:14:00+00:00,1.178585,1.178585,1.178065,1.178435,0,840674,STALE
2026-08-19 16:15:00+00:00,1.178445,1.178465,1.177315,1.177495,0,780674,STALE
2026-08-19 16:16:00+00:00,1.177555,1.177685,1.177225,1.177375,0,720674,STALE
2026-08-19 16:17:00+00:00,1.177445,1.177515,1.176735,1.177165,0,660674,STALE
2026-08-19 16:18:00+00:00,1.177095,1.177415,1.176835,1.177015,0,600674,STALE
2026-08-19 16:19:00+00:00,1.177005,1.177075,1.175985,1.176185,0,540674,STALE
2026-08-19 16:20:00+00:00,1.176175,1.176495,1.175525,1.176425,0,480674,STALE
2026-08-19 16:21:00+00:00,1.176415,1.176565,1.175965,1.176095,0,420674,STALE
2026-08-19 16:22:00+00:00,1.176115,1.176275,1.175625,1.176265,0,360674,STALE
2026-08-19 16:23:00+00:00,1.176235,1.176735,1.176135,1.176635,0,300674,STALE
2026-08-19 16:24:00+00:00,1.176665,1.177205,1.176515,1.177035,0,240674,STALE
2026-08-19 16:25:00+00:00,1.177005,1.177725,1.177005,1.177655,0,180674,STALE
2026-08-19 16:26:00+00:00,1.177675,1.178365,1.177415,1.178145,0,120674,STALE
2026-08-19 16:27:00+00:00,1.178085,1.178505,1.177825,1.178425,0,60674,FRESH
