timestamp,open,high,low,close,volume,age,quality
2026-08-24 18:45:00+00:00,0.798545,0.798985,0.798065,0.798485,0,171002502,STALE
2026-08-24 19:00:00+00:00,0.798495,0.798845,0.798315,0.798625,0,170102502,STALE
2026-08-24 19:15:00+00:00,0.798615,0.799415,0.798465,0.799385,0,169202502,STALE
2026-08-24 19:30:00+00:00,0.799395,0.800085,0.799135,0.799825,0,168302502,STALE
2026-08-24 19:45:00+00:00,0.799795,0.800415,0.799465,0.800035,0,167402502,STALE
2026-08-24 20:00:00+00:00,0.800015,0.801095,0.799995,0.800845,0,166502502,STALE
2026-08-24 20:15:00+00:00,0.800865,0.801465,0.800435,0.800705,0,165602502,STALE
2026-08-24 20:30:00+00:00,0.800695,0.801165,0.799845,0.799975,0,164702502,STALE
2026-08-24 20:45:00+00:00,0.799985,0.801105,0.799945,0.800625,0,163802502,STALE
2026-08-24 21:00:00+00:00,0.800645,0.800695,0.800265,0.800485,0,162902502,STALE
2026-08-24 21:15:00+00:00,0.800465,0.801065,0.800465,0.800835,0,162002502,STALE
2026-08-24 21:30:00+00:00,0.800825,0.801495,0.800715,0.801495,0,161102502,STALE
2026-08-24 21:45:00+00:00,0.801485,0.801675,0.800965,0.801615,0,160202502,STALE
2026-08-24 22:00:00+00:00,0.801585,0.801615,0.800645,0.801085,0,159302502,STALE
2026-08-24 22:15:00+00:00,0.801075,0.801865,0.801035,0.801785,0,158402502,STALE
2026-08-24 22:30:00+00:00,0.801775,0.802225,0.801205,0.801355,0,157502502,STALE
2026-08-24 22:45:00+00:00,0.801345,0.801495,0.800495,0.800495,0,156602502,STALE
2026-08-24 23:00:00+00:00,0.800505,0.800775,0.799835,0.799905,0,155702502,STALE
2026-08-24 23:15:00+00:00,0.799895,0.800135,0.799625,0.799845,0,154802502,STALE
2026-08-24 23:30:00+00:00,0.799855,0.800425,0.799795,0.799915,0,153902502,STALE
2026-08-24 23:45:00+00:00,0.799925,0.800505,0.799825,0.800185,0,153002502,STALE
2026-08-25 00:00:00+00:00,0.800205,0.800485,0.799685,0.800195,0,152102502,STALE
2026-08-25 00:15:00+00:00,0.800215,0.801295,0.799975,0.800945,0,151202502,STALE
2026-08-25 00:30:00+00:00,0.800935,0.802025,0.800855,0.801065,0,150302502,STALE
2026-08-25 00:45:00+00:00,0.801055,0.801645,0.800705,0.801345,0,149402502,STALE
2026-08-25 01:00:00+00:00,0.801335,0.801655,0.800825,0.801295,0,148502502,STALE
2026-08-25 01:15:00+00:00,0.801275,0.801555,0.800815,0.801175,0,147602502,STALE
2026-08-25 01:30:00+00:00,0.801195,0.801355,0.800635,0.800715,0,146702502,STALE
2026-08-25 01:45:00+00:00,0.800705,0.800745,0.800015,0.800125,0,145802502,STALE
2026-08-25 02:00:00+00:00,0.800115,0.800785,0.800035,0.800275,0,144902502,STALE
2026-08-25 02:15:00+00:00,0.800265,0.801275,0.800255,0.801165,0,144002502,STALE
2026-08-25 02:30:00+00:00,0.801155,0.801295,0.800705,0.801055,0,143102502,STALE
2026-08-25 02:45:00+00:00,0.801065,0.801475,0.800715,0.801435,0,142202502,STALE
2026-08-25 03:00:00+00:00,0.801445,0.801495,0.800675,0.800805,0,141302502,STALE
2026-08-25 03:15:00+00:00,0.800815,0.801265,0.800455,0.801265,0,140402502,STALE
2026-08-25 03:30:00+00:00,0.801245,0.802085,0.801025,0.801485,0,139502502,STALE
2026-08-25 03:45:00+00:00,0.801495,0.802005,0.801305,0.801955,0,138602502,STALE
2026-08-25 04:00:00+00:00,0.801955,0.803765,0.801955,0.803665,0,137702502,STALE
2026-08-25 04:15:00+00:00,0.803655,0.804385,0.803185,0.804065,0,136802502,STALE
2026-08-25 04:30:00+00:00,0.804055,0.804125,0.802875,0.802955,0,135902502,STALE
2026-08-25 04:45:00+00:00,0.802965,0.803575,0.802775,0.803095,0,135002502,STALE
2026-08-25 05:00:00+00:00,0.803085,0.803185,0.801985,0.802005,0,134102502,STALE
2026-08-25 05:15:00+00:00,0.802015,0.802865,0.801925,0.802605,0,133202502,STALE
2026-08-25 05:30:00+00:00,0.802625,0.803295,0.802295,0.802675,0,132302502,STALE
2026-08-25 05:45:00+00:00,0.802645,0.802755,0.802145,0.802625,0,131402502,STALE
2026-08-25 06:00:00+00:00,0.802635,0.803165,0.802415,0.802515,0,130502502,STALE
2026-08-25 06:15:00+00:00,0.802525,0.803105,0.802265,0.802875,0,129602502,STALE
2026-08-25 06:30:00+00:00,0.802855,0.803045,0.802155,0.803045,0,128702502,STALE
2026-08-25 06:45:00+00:00,0.803025,0.803695,0.802995,0.803125,0,127802502,STALE
2026-08-25 07:00:00+00:00,0.803135,0.803345,0.802215,0.802425,0,126902502,STALE
2026-08-25 07:15:00+00:00,0.802445,0.802785,0.801855,0.802785,0,126002502,STALE
2026-08-25 07:30:00+00:00,0.802805,0.802985,0.802445,0.802585,0,125102502,STALE
2026-08-25 07:45:00+00:00,0.802595,0.803285,0.802295,0.802595,0,124202502,STALE
2026-08-25 08:00:00+00:00,0.802585,0.802735,0.801805,0.802225,0,123302502,STALE
2026-08-25 08:15:00+00:00,0.802215,0.802735,0.802005,0.802245,0,122402502,STALE
2026-08-25 08:30:00+00:00,0.802245,0.802795,0.802185,0.802705,0,121502502,STALE
2026-08-25 08:45:00+00:00,0.802715,0.803055,0.802215,0.802745,0,120602502,STALE
2026-08-25 09:00:00+00:00,0.802735,0.802875,0.801255,0.801405,0,119702502,STALE
2026-08-25 09:15:00+00:00,0.801385,0.801975,0.801195,0.801925,0,118802502,STALE
2026-08-25 09:30:00+00:00,0.801935,0.802185,0.801465,0.801575,0,117902502,STALE
2026-08-25 09:45:00+00:00,0.801585,0.801785,0.801125,0.801125,0,117002502,STALE
2026-08-25 10:00:00+00:00,0.801135,0.801895,0.801085,0.801705,0,116102502,STALE
2026-08-25 10:15:00+00:00,0.801665,0.801675,0.800815,0.800995,0,115202502,STALE
2026-08-25 10:30:00+00:00,0.800975,0.801815,0.800935,0.801265,0,114302502,STALE
2026-08-25 10:45:00+00:00,0.801255,0.802175,0.801245,0.802055,0,113402502,STALE
2026-08-25 11:00:00+00:00,0.802065,0.802295,0.801805,0.801955,0,112502502,STALE
2026-08-25 11:15:00+00:00,0.801955,0.802645,0.801825,0.802485,0,111602502,STALE
2026-08-25 11:30:00+00:00,0.802465,0.803015,0.802355,0.802815,0,110702502,STALE
2026-08-25 11:45:00+00:00,0.802825,0.803535,0.802505,0.802935,0,109802502,STALE
2026-08-25 12:00:00+00:00,0.802925,0.803565,0.802925,0.803125,0,108902502,STALE
2026-08-25 12:15:00+00:00,0.803135,0.803335,0.802195,0.802365,0,108002502,STALE
2026-08-25 12:30:00+00:00,0.802345,0.802655,0.801905,0.802175,0,107102502,STALE
2026-08-25 12:45:00+00:00,0.802185,0.802995,0.801955,0.802585,0,106202502,STALE
2026-08-25 13:00:00+00:00,0.802575,0.802575,0.802115,0.802235,0,105302502,STALE
2026-08-25 13:15:00+00:00,0.802225,0.803165,0.802225,0.803165,0,104402502,STALE
2026-08-25 13:30:00+00:00,0.803185,0.803565,0.802765,0.803245,0,103502502,STALE
2026-08-25 13:45:00+00:00,0.803235,0.803445,0.802605,0.803165,0,102602502,STALE
2026-08-25 14:00:00+00:00,0.803155,0.804455,0.803025,0.804085,0,101702502,STALE
2026-08-25 14:15:00+00:00,0.804095,0.804355,0.803825,0.803965,0,100802502,STALE
2026-08-25 14:30:00+00:00,0.803975,0.804355,0.803885,0.804165,0,99902502,STALE
2026-08-25 14:45:00+00:00,0.804165,0.805215,0.804015,0.804975,0,99002502,STALE
2026-08-25 15:00:00+00:00,0.804995,0.805535,0.804725,0.805445,0,98102502,STALE
2026-08-25 15:15:00+00:00,0.805435,0.806395,0.805365,0.805635,0,97202502,STALE
2026-08-25 15:30:00+00:00,0.805625,0.806195,0.805055,0.805115,0,96302502,STALE
2026-08-25 15:45:00+00:00,0.805065,0.805425,0.804715,0.805365,0,95402502,STALE
2026-08-25 16:00:00+00:00,0.805355,0.805585,0.804495,0.804775,0,94502502,STALE
2026-08-25 16:15:00+00:00,0.804785,0.805285,0.804105,0.804135,0,93602502,STALE
2026-08-25 16:30:00+00:00,0.804125,0.804415,0.803565,0.804365,0,92702502,STALE
2026-08-25 16:45:00+00:00,0.804365,0.804995,0.803985,0.804245,0,91802502,STALE
2026-08-25 17:00:00+00:00,0.804235,0.804465,0.803755,0.804435,0,90902502,STALE
2026-08-25 17:15:00+00:00,0.804445,0.804965,0.804105,0.804715,0,90002502,STALE
2026-08-25 17:30:00+00:00,0.804725,0.804765,0.804115,0.804335,0,89102502,STALE
2026-08-25 17:45:00+00:00,0.804325,0.805215,0.804325,0.804835,0,88202502,STALE
2026-08-25 18:00:00+00:00,0.804855,0.805075,0.804555,0.804685,0,87302502,STALE
2026-08-25 18:15:00+00:00,0.804675,0.805495,0.804425,0.804925,0,86402502,STALE
2026-08-25 18:30:00+00:00,0.804935,0.805905,0.804825,0.805855,0,85502502,STALE
2026-08-25 18:45:00+00:00,0.805865,0.805895,0.805105,0.805515,0,84602502,STALE
2026-08-25 19:00:00+00:00,0.805505,0.805815,0.805005,0.805335,0,83702502,STALE
2026-08-25 19:15:00+00:00,0.805325,0.805485,0.804805,0.805255,0,82802502,STALE
2026-08-25 19:30:00+00:00,0.805265,0.805335,0.804125,0.804205,0,81902502,STALE
2026-08-25 19:45:00+00:00,0.804215,0.804925,0.803705,0.804345,0,81002502,STALE
2026-08-25 20:00:00+00:00,0.804365,0.805205,0.804315,0.804675,0,80102502,STALE
2026-08-25 20:15:00+00:00,0.804685,0.805025,0.804275,0.804775,0,79202502,STALE
2026-08-25 20:30:00+00:00,0.804795,0.805465,0.804665,0.805025,0,78302502,STALE
2026-08-25 20:45:00+00:00,0.805015,0.805835,0.804775,0.805535,0,77402502,STALE
2026-08-25 21:00:00+00:00,0.805555,0.805655,0.804005,0.804505,0,76502502,STALE
2026-08-25 21:15:00+00:00,0.804495,0.805395,0.804115,0.805125,0,75602502,STALE
2026-08-25 21:30:00+00:00,0.805095,0.806205,0.804895,0.806055,0,74702502,STALE
2026-08-25 21:45:00+00:00,0.806065,0.806345,0.805455,0.805935,0,73802502,STALE
2026-08-25 22:00:00+00:00,0.805945,0.806475,0.805565,0.805585,0,72902502,STALE
2026-08-25 22:15:00+00:00,0.805595,0.806015,0.805015,0.805225,0,72002502,STALE
2026-08-25 22:30:00+00:00,0.805245,0.805765,0.804455,0.804535,0,71102502,STALE
2026-08-25 22:45:00+00:00,0.804545,0.805495,0.804535,0.805455,0,70202502,STALE
2026-08-25 23:00:00+00:00,0.805465,0.805745,0.805225,0.805565,0,69302502,STALE
2026-08-25 23:15:00+00:00,0.805555,0.805935,0.805225,0.805415,0,68402502,STALE
2026-08-25 23:30:00+00:00,0.805405,0.805545,0.804135,0.804305,0,67502502,STALE
2026-08-25 23:45:00+00:00,0.804295,0.804835,0.804245,0.804645,0,66602502,STALE
2026-08-26 00:00:00+00:00,0.804655,0.805665,0.804635,0.805355,0,65702502,STALE
2026-08-26 00:15:00+00:00,0.805365,0.805425,0.804575,0.804595,0,64802502,STALE
2026-08-26 00:30:00+00:00,0.804585,0.806575,0.804535,0.806065,0,63902502,STALE
2026-08-26 00:45:00+00:00,0.806075,0.806895,0.806005,0.806805,0,63002502,STALE
2026-08-26 01:00:00+00:00,0.806815,0.807535,0.806705,0.807455,0,62102502,STALE
2026-08-26 01:15:00+00:00,0.807465,0.807535,0.807015,0.807295,0,61202502,STALE
2026-08-26 01:30:00+00:00,0.807285,0.808095,0.807075,0.807675,0,60302502,STALE
2026-08-26 01:45:00+00:00,0.807685,0.808435,0.807105,0.808345,0,59402502,STALE
2026-08-26 02:00:00+00:00,0.808335,0.808905,0.808135,0.808365,0,58502502,STALE
2026-08-26 02:15:00+00:00,0.808375,0.808545,0.807465,0.807975,0,57602502,STALE
2026-08-26 02:30:00+00:00,0.807975,0.809055,0.807935,0.808855,0,56702502,STALE
2026-08-26 02:45:00+00:00,0.808865,0.809185,0.808385,0.808555,0,55802502,STALE
2026-08-26 03:00:00+00:00,0.808565,0.809445,0.808505,0.808975,0,54902502,STALE
2026-08-26 03:15:00+00:00,0.808965,0.808965,0.808145,0.808195,0,54002502,STALE
2026-08-26 03:30:00+00:00,0.808185,0.808205,0.807595,0.807825,0,53102502,STALE
2026-08-26 03:45:00+00:00,0.807845,0.807975,0.807215,0.807505,0,52202502,STALE
2026-08-26 04:00:00+00:00,0.807495,0.807865,0.806945,0.806975,0,51302502,STALE
2026-08-26 04:15:00+00:00,0.806985,0.807455,0.806745,0.807245,0,50402502,STALE
2026-08-26 04:30:00+00:00,0.807255,0.807655,0.806705,0.807115,0,49502502,STALE
2026-08-26 04:45:00+00:00,0.807135,0.807895,0.806625,0.807355,0,48602502,STALE
2026-08-26 05:00:00+00:00,0.807345,0.807995,0.806985,0.807215,0,47702502,STALE
2026-08-26 05:15:00+00:00,0.807225,0.807595,0.806895,0.807445,0,46802502,STALE
2026-08-26 05:30:00+00:00,0.807425,0.808115,0.807135,0.807425,0,45902502,STALE
2026-08-26 05:45:00+00:00,0.807435,0.808195,0.807155,0.807635,0,45002502,STALE
2026-08-26 06:00:00+00:00,0.807635,0.809125,0.807345,0.809095,0,44102502,STALE
2026-08-26 06:15:00+00:00,0.809075,0.809465,0.808495,0.809285,0,43202502,STALE
2026-08-26 06:30:00+00:00,0.809295,0.810535,0.808905,0.810355,0,42302502,STALE
2026-08-26 06:45:00+00:00,0.810365,0.810585,0.809605,0.809665,0,41402502,STALE
2026-08-26 07:00:00+00:00,0.809675,0.810865,0.809475,0.810285,0,40502502,STALE
2026-08-26 07:15:00+00:00,0.810295,0.810765,0.810145,0.810425,0,39602502,STALE
2026-08-26 07:30:00+00:00,0.810415,0.810645,0.809775,0.810155,0,38702502,STALE
2026-08-26 07:45:00+00:00,0.810135,0.810365,0.809645,0.810045,0,37802502,STALE
2026-08-26 08:00:00+00:00,0.810055,0.810445,0.809775,0.810265,0,36902502,STALE
2026-08-26 08:15:00+00:00,0.810275,0.811005,0.810135,0.810715,0,36002502,STALE
2026-08-26 08:30:00+00:00,0.810725,0.810875,0.810175,0.810645,0,35102502,STALE
2026-08-26 08:45:00+00:00,0.810655,0.810985,0.810125,0.810155,0,34202502,STALE
2026-08-26 09:00:00+00:00,0.810125,0.810625,0.809405,0.809585,0,33302502,STALE
2026-08-26 09:15:00+00:00,0.809575,0.810335,0.809515,0.810185,0,32402502,STALE
2026-08-26 09:30:00+00:00,0.810175,0.811455,0.810075,0.811325,0,31502502,STALE
2026-08-26 09:45:00+00:00,0.811315,0.811425,0.810435,0.810725,0,30602502,STALE
2026-08-26 10:00:00+00:00,0.810715,0.811025,0.810325,0.810895,0,29702502,STALE
2026-08-26 10:15:00+00:00,0.810885,0.811525,0.810825,0.811035,0,28802502,STALE
2026-08-26 10:30:00+00:00,0.811045,0.811205,0.810805,0.810925,0,27902502,STALE
2026-08-26 10:45:00+00:00,0.810945,0.811235,0.810275,0.810805,0,27002502,STALE
2026-08-26 11:00:00+00:00,0.810815,0.811015,0.810585,0.810825,0,26102502,STALE
2026-08-26 11:15:00+00:00,0.810815,0.810925,0.810285,0.810415,0,25202502,STALE
2026-08-26 11:30:00+00:00,0.810405,0.810645,0.809765,0.809885,0,24302502,STALE
2026-08-26 11:45:00+00:00,0.809875,0.810215,0.809585,0.810185,0,23402502,STALE
2026-08-26 12:00:00+00:00,0.810185,0.810415,0.809645,0.809645,0,22502502,STALE
2026-08-26 12:15:00+00:00,0.809625,0.810165,0.809565,0.809935,0,21602502,STALE
2026-08-26 12:30:00+00:00,0.809925,0.810165,0.809085,0.810035,0,20702502,STALE
2026-08-26 12:45:00+00:00,0.809995,0.810385,0.809135,0.809295,0,19802502,STALE
2026-08-26 13:00:00+00:00,0.809275,0.809555,0.808515,0.808755,0,18902502,STALE
2026-08-26 13:15:00+00:00,0.808755,0.809675,0.808545,0.809275,0,18002502,STALE
2026-08-26 13:30:00+00:00,0.809265,0.809305,0.808385,0.808935,0,17102502,STALE
2026-08-26 13:45:00+00:00,0.808925,0.809155,0.807825,0.808095,0,16202502,STALE
2026-08-26 14:00:00+00:00,0.808095,0.808145,0.807095,0.807315,0,15302502,STALE
2026-08-26 14:15:00+00:00,0.807325,0.807605,0.806235,0.806855,0,14402502,STALE
2026-08-26 14:30:00+00:00,0.806845,0.807435,0.806845,0.807135,0,13502502,STALE
2026-08-26 14:45:00+00:00,0.807145,0.807215,0.806055,0.806105,0,12602502,STALE
2026-08-26 15:00:00+00:00,0.806115,0.806245,0.805425,0.805795,0,11702502,STALE
2026-08-26 15:15:00+00:00,0.805815,0.806605,0.805775,0.806375,0,10802502,STALE
2026-08-26 15:30:00+00:00,0.806385,0.806805,0.805965,0.806755,0,9902502,STALE
2026-08-26 15:45:00+00:00,0.806745,0.807045,0.805715,0.806125,0,9002502,STALE
2026-08-26 16:00:00+00:00,0.806135,0.806415,0.805455,0.805815,0,8102502,STALE
2026-08-26 16:15:00+00:00,0.805835,0.806425,0.805345,0.806335,0,7202502,STALE
2026-08-26 16:30:00+00:00,0.806345,0.806745,0.806155,0.806415,0,6302502,STALE
2026-08-26 16:45:00+00:00,0.806415,0.807285,0.806155,0.807155,0,5402502,STALE
2026-08-26 17:00:00+00:00,0.807165,0.807415,0.806845,0.807195,0,4502502,STALE
2026-08-26 17:15:00+00:00,0.807205,0.807355,0.806605,0.806695,0,3602502,STALE
2026-08-26 17:30:00+00:00,0.806715,0.806745,0.806035,0.806335,0,2702502,STALE
2026-08-26 17:45:00+00:00,0.806365,0.806895,0.805435,0.805535,0,1802502,STALE
2026-08-26 18:00:00+00:00,0.805545,0.805835,0.805035,0.805435,0,902502,FRESH
