timestamp,open,high,low,close,volume,age,quality
2026-08-26 00:55:00+00:00,0.806545,0.806895,0.806335,0.806805,0,62402005,STALE
2026-08-26 01:00:00+00:00,0.806815,0.806995,0.806705,0.806885,0,62102005,STALE
2026-08-26 01:05:00+00:00,0.806875,0.807215,0.806725,0.807125,0,61802005,STALE
2026-08-26 01:10:00+00:00,0.807135,0.807535,0.806975,0.807455,0,61502005,STALE
2026-08-26 01:15:00+00:00,0.807465,0.807525,0.807165,0.807345,0,61202005,STALE
2026-08-26 01:20:00+00:00,0.807355,0.807515,0.807015,0.807415,0,60902005,STALE
2026-08-26 01:25:00+00:00,0.807395,0.807535,0.807195,0.807295,0,60602005,STALE
2026-08-26 01:30:00+00:00,0.807285,0.807495,0.807075,0.807365,0,60302005,STALE
2026-08-26 01:35:00+00:00,0.807355,0.807555,0.807185,0.807495,0,60002005,STALE
2026-08-26 01:40:00+00:00,0.807505,0.808095,0.807435,0.807675,0,59702005,STALE
2026-08-26 01:45:00+00:00,0.807685,0.807825,0.807115,0.807135,0,59402005,STALE
2026-08-26 01:50:00+00:00,0.807155,0.808025,0.807105,0.808015,0,59102005,STALE
2026-08-26 01:55:00+00:00,0.808005,0.808435,0.807985,0.808345,0,58802005,STALE
2026-08-26 02:00:00+00:00,0.808335,0.808905,0.808135,0.808875,0,58502005,STALE
2026-08-26 02:05:00+00:00,0.808875,0.808895,0.808235,0.808275,0,58202005,STALE
2026-08-26 02:10:00+00:00,0.808245,0.808675,0.808195,0.808365,0,57902005,STALE
2026-08-26 02:15:00+00:00,0.808375,0.808545,0.808185,0.808425,0,57602005,STALE
2026-08-26 02:20:00+00:00,0.808435,0.808465,0.807855,0.807885,0,57302005,STALE
2026-08-26 02:25:00+00:00,0.807895,0.807975,0.807465,0.807975,0,57002005,STALE
2026-08-26 02:30:00+00:00,0.807975,0.808235,0.807935,0.808095,0,56702005,STALE
2026-08-26 02:35:00+00:00,0.808095,0.808745,0.808095,0.808635,0,56402005,STALE
2026-08-26 02:40:00+00:00,0.808645,0.809055,0.808645,0.808855,0,56102005,STALE
2026-08-26 02:45:00+00:00,0.808865,0.809065,0.808535,0.808995,0,55802005,STALE
2026-08-26 02:50:00+00:00,0.808965,0.809185,0.808625,0.808635,0,55502005,STALE
2026-08-26 02:55:00+00:00,0.808635,0.808755,0.808385,0.808555,0,55202005,STALE
2026-08-26 03:00:00+00:00,0.808565,0.809445,0.808505,0.809365,0,54902005,STALE
2026-08-26 03:05:00+00:00,0.809355,0.809415,0.808805,0.808935,0,54602005,STALE
2026-08-26 03:10:00+00:00,0.808925,0.808995,0.808645,0.808975,0,54302005,STALE
2026-08-26 03:15:00+00:00,0.808965,0.808965,0.808285,0.808785,0,54002005,STALE
2026-08-26 03:20:00+00:00,0.808775,0.808805,0.808405,0.808675,0,53702005,STALE
2026-08-26 03:25:00+00:00,0.808685,0.808745,0.808145,0.808195,0,53402005,STALE
2026-08-26 03:30:00+00:00,0.808185,0.808205,0.807845,0.807975,0,53102005,STALE
2026-08-26 03:35:00+00:00,0.807965,0.808155,0.807665,0.807685,0,52802005,STALE
2026-08-26 03:40:00+00:00,0.807685,0.807865,0.807595,0.807825,0,52502005,STALE
2026-08-26 03:45:00+00:00,0.807845,0.807975,0.807555,0.807595,0,52202005,STALE
2026-08-26 03:50:00+00:00,0.807585,0.807695,0.807215,0.807495,0,51902005,STALE
2026-08-26 03:55:00+00:00,0.807485,0.807805,0.807375,0.807505,0,51602005,STALE
2026-08-26 04:00:00+00:00,0.807495,0.807865,0.807215,0.807335,0,51302005,STALE
2026-08-26 04:05:00+00:00,0.807325,0.807585,0.807065,0.807125,0,51002005,STALE
2026-08-26 04:10:00+00:00,0.807115,0.807455,0.806945,0.806975,0,50702005,STALE
2026-08-26 04:15:00+00:00,0.806985,0.807035,0.806745,0.806825,0,50402005,STALE
2026-08-26 04:20:00+00:00,0.806835,0.807125,0.806765,0.806955,0,50102005,STALE
2026-08-26 04:25:00+00:00,0.806945,0.807455,0.806845,0.807245,0,49802005,STALE
2026-08-26 04:30:00+00:00,0.807255,0.807325,0.806855,0.807205,0,49502005,STALE
2026-08-26 04:35:00+00:00,0.807215,0.807655,0.807015,0.807155,0,49202005,STALE
2026-08-26 04:40:00+00:00,0.807175,0.807225,0.806705,0.807115,0,48902005,STALE
2026-08-26 04:45:00+00:00,0.807135,0.807135,0.806625,0.806905,0,48602005,STALE
2026-08-26 04:50:00+00:00,0.806915,0.807665,0.806855,0.807615,0,48302005,STALE
2026-08-26 04:55:00+00:00,0.807595,0.807895,0.807335,0.807355,0,48002005,STALE
2026-08-26 05:00:00+00:00,0.807345,0.807925,0.807225,0.807815,0,47702005,STALE
2026-08-26 05:05:00+00:00,0.807805,0.807995,0.807705,0.807865,0,47402005,STALE
2026-08-26 05:10:00+00:00,0.807855,0.807855,0.806985,0.807215,0,47102005,STALE
2026-08-26 05:15:00+00:00,0.807225,0.807405,0.806895,0.807305,0,46802005,STALE
2026-08-26 05:20:00+00:00,0.807305,0.807385,0.807015,0.807125,0,46502005,STALE
2026-08-26 05:25:00+00:00,0.807115,0.807595,0.806955,0.807445,0,46202005,STALE
2026-08-26 05:30:00+00:00,0.807425,0.808075,0.807425,0.807805,0,45902005,STALE
2026-08-26 05:35:00+00:00,0.807785,0.808115,0.807365,0.807435,0,45602005,STALE
2026-08-26 05:40:00+00:00,0.807455,0.807545,0.807135,0.807425,0,45302005,STALE
2026-08-26 05:45:00+00:00,0.807435,0.807495,0.807155,0.807425,0,45002005,STALE
2026-08-26 05:50:00+00:00,0.807415,0.808195,0.807415,0.807945,0,44702005,STALE
2026-08-26 05:55:00+00:00,0.807935,0.808005,0.807535,0.807635,0,44402005,STALE
2026-08-26 06:00:00+00:00,0.807635,0.807995,0.807345,0.807995,0,44102005,STALE
2026-08-26 06:05:00+00:00,0.808005,0.808915,0.807995,0.808845,0,43802005,STALE
2026-08-26 06:10:00+00:00,0.808855,0.809125,0.808555,0.809095,0,43502005,STALE
2026-08-26 06:15:00+00:00,0.809075,0.809185,0.808825,0.808935,0,43202005,STALE
2026-08-26 06:20:00+00:00,0.808945,0.809105,0.808495,0.808825,0,42902005,STALE
2026-08-26 06:25:00+00:00,0.808835,0.809465,0.808825,0.809285,0,42602005,STALE
2026-08-26 06:30:00+00:00,0.809295,0.809485,0.808905,0.809295,0,42302005,STALE
2026-08-26 06:35:00+00:00,0.809305,0.809755,0.809185,0.809635,0,42002005,STALE
2026-08-26 06:40:00+00:00,0.809645,0.810535,0.809425,0.810355,0,41702005,STALE
2026-08-26 06:45:00+00:00,0.810365,0.810585,0.810095,0.810445,0,41402005,STALE
2026-08-26 06:50:00+00:00,0.810455,0.810475,0.810005,0.810065,0,41102005,STALE
2026-08-26 06:55:00+00:00,0.810095,0.810185,0.809605,0.809665,0,40802005,STALE
2026-08-26 07:00:00+00:00,0.809675,0.809935,0.809475,0.809595,0,40502005,STALE
2026-08-26 07:05:00+00:00,0.809615,0.810215,0.809595,0.810195,0,40202005,STALE
2026-08-26 07:10:00+00:00,0.810165,0.810865,0.810135,0.810285,0,39902005,STALE
2026-08-26 07:15:00+00:00,0.810295,0.810595,0.810145,0.810305,0,39602005,STALE
2026-08-26 07:20:00+00:00,0.810315,0.810475,0.810235,0.810425,0,39302005,STALE
2026-08-26 07:25:00+00:00,0.810415,0.810765,0.810295,0.810425,0,39002005,STALE
2026-08-26 07:30:00+00:00,0.810415,0.810645,0.810285,0.810405,0,38702005,STALE
2026-08-26 07:35:00+00:00,0.810415,0.810495,0.810045,0.810145,0,38402005,STALE
2026-08-26 07:40:00+00:00,0.810155,0.810245,0.809775,0.810155,0,38102005,STALE
2026-08-26 07:45:00+00:00,0.810135,0.810365,0.809985,0.810185,0,37802005,STALE
2026-08-26 07:50:00+00:00,0.810195,0.810315,0.809645,0.809945,0,37502005,STALE
2026-08-26 07:55:00+00:00,0.809955,0.810285,0.809895,0.810045,0,37202005,STALE
2026-08-26 08:00:00+00:00,0.810055,0.810215,0.809805,0.810185,0,36902005,STALE
2026-08-26 08:05:00+00:00,0.810175,0.810335,0.809775,0.809835,0,36602005,STALE
2026-08-26 08:10:00+00:00,0.809825,0.810445,0.809785,0.810265,0,36302005,STALE
2026-08-26 08:15:00+00:00,0.810275,0.810455,0.810135,0.810375,0,36002005,STALE
2026-08-26 08:20:00+00:00,0.810365,0.810745,0.810185,0.810745,0,35702005,STALE
2026-08-26 08:25:00+00:00,0.810755,0.811005,0.810655,0.810715,0,35402005,STALE
2026-08-26 08:30:00+00:00,0.810725,0.810805,0.810175,0.810395,0,35102005,STALE
2026-08-26 08:35:00+00:00,0.810385,0.810775,0.810215,0.810615,0,34802005,STALE
2026-08-26 08:40:00+00:00,0.810635,0.810875,0.810505,0.810645,0,34502005,STALE
2026-08-26 08:45:00+00:00,0.810655,0.810845,0.810435,0.810645,0,34202005,STALE
2026-08-26 08:50:00+00:00,0.810665,0.810985,0.810635,0.810805,0,33902005,STALE
2026-08-26 08:55:00+00:00,0.810795,0.810915,0.810125,0.810155,0,33602005,STALE
2026-08-26 09:00:00+00:00,0.810125,0.810315,0.809945,0.810165,0,33302005,STALE
2026-08-26 09:05:00+00:00,0.810175,0.810625,0.809725,0.809795,0,33002005,STALE
2026-08-26 09:10:00+00:00,0.809815,0.809865,0.809405,0.809585,0,32702005,STALE
2026-08-26 09:15:00+00:00,0.809575,0.809855,0.809515,0.809625,0,32402005,STALE
2026-08-26 09:20:00+00:00,0.809585,0.810075,0.809555,0.809665,0,32102005,STALE
2026-08-26 09:25:00+00:00,0.809655,0.810335,0.809655,0.810185,0,31802005,STALE
2026-08-26 09:30:00+00:00,0.810175,0.810845,0.810075,0.810725,0,31502005,STALE
2026-08-26 09:35:00+00:00,0.810715,0.811455,0.810695,0.811225,0,31202005,STALE
2026-08-26 09:40:00+00:00,0.811225,0.811345,0.811015,0.811325,0,30902005,STALE
2026-08-26 09:45:00+00:00,0.811315,0.811425,0.810865,0.810985,0,30602005,STALE
2026-08-26 09:50:00+00:00,0.810975,0.811055,0.810455,0.810605,0,30302005,STALE
2026-08-26 09:55:00+00:00,0.810595,0.810845,0.810435,0.810725,0,30002005,STALE
2026-08-26 10:00:00+00:00,0.810715,0.810955,0.810415,0.810775,0,29702005,STALE
2026-08-26 10:05:00+00:00,0.810765,0.810965,0.810535,0.810765,0,29402005,STALE
2026-08-26 10:10:00+00:00,0.810745,0.811025,0.810325,0.810895,0,29102005,STALE
2026-08-26 10:15:00+00:00,0.810885,0.811425,0.810865,0.811155,0,28802005,STALE
2026-08-26 10:20:00+00:00,0.811145,0.811275,0.810825,0.810905,0,28502005,STALE
2026-08-26 10:25:00+00:00,0.810915,0.811525,0.810875,0.811035,0,28202005,STALE
2026-08-26 10:30:00+00:00,0.811045,0.811205,0.810875,0.810965,0,27902005,STALE
2026-08-26 10:35:00+00:00,0.811015,0.811205,0.810885,0.811065,0,27602005,STALE
2026-08-26 10:40:00+00:00,0.811055,0.811185,0.810805,0.810925,0,27302005,STALE
2026-08-26 10:45:00+00:00,0.810945,0.811215,0.810745,0.811005,0,27002005,STALE
2026-08-26 10:50:00+00:00,0.810985,0.811235,0.810665,0.810745,0,26702005,STALE
2026-08-26 10:55:00+00:00,0.810735,0.810895,0.810275,0.810805,0,26402005,STALE
2026-08-26 11:00:00+00:00,0.810815,0.810995,0.810695,0.810935,0,26102005,STALE
2026-08-26 11:05:00+00:00,0.810945,0.811015,0.810585,0.810725,0,25802005,STALE
2026-08-26 11:10:00+00:00,0.810715,0.810975,0.810585,0.810825,0,25502005,STALE
2026-08-26 11:15:00+00:00,0.810815,0.810925,0.810435,0.810495,0,25202005,STALE
2026-08-26 11:20:00+00:00,0.810495,0.810795,0.810375,0.810745,0,24902005,STALE
2026-08-26 11:25:00+00:00,0.810745,0.810765,0.810285,0.810415,0,24602005,STALE
2026-08-26 11:30:00+00:00,0.810405,0.810635,0.810115,0.810555,0,24302005,STALE
2026-08-26 11:35:00+00:00,0.810545,0.810645,0.810075,0.810225,0,24002005,STALE
2026-08-26 11:40:00+00:00,0.810215,0.810415,0.809765,0.809885,0,23702005,STALE
2026-08-26 11:45:00+00:00,0.809875,0.809935,0.809585,0.809685,0,23402005,STALE
2026-08-26 11:50:00+00:00,0.809695,0.809995,0.809585,0.809805,0,23102005,STALE
2026-08-26 11:55:00+00:00,0.809825,0.810215,0.809725,0.810185,0,22802005,STALE
2026-08-26 12:00:00+00:00,0.810185,0.810415,0.809975,0.810095,0,22502005,STALE
2026-08-26 12:05:00+00:00,0.810095,0.810165,0.809815,0.809825,0,22202005,STALE
2026-08-26 12:10:00+00:00,0.809805,0.810025,0.809645,0.809645,0,21902005,STALE
2026-08-26 12:15:00+00:00,0.809625,0.810015,0.809565,0.809835,0,21602005,STALE
2026-08-26 12:20:00+00:00,0.809825,0.809835,0.809595,0.809775,0,21302005,STALE
2026-08-26 12:25:00+00:00,0.809785,0.810165,0.809705,0.809935,0,21002005,STALE
2026-08-26 12:30:00+00:00,0.809925,0.809925,0.809095,0.809195,0,20702005,STALE
2026-08-26 12:35:00+00:00,0.809205,0.809405,0.809085,0.809305,0,20402005,STALE
2026-08-26 12:40:00+00:00,0.809295,0.810165,0.809285,0.810035,0,20102005,STALE
2026-08-26 12:45:00+00:00,0.809995,0.810385,0.809915,0.810105,0,19802005,STALE
2026-08-26 12:50:00+00:00,0.810085,0.810135,0.809575,0.809735,0,19502005,STALE
2026-08-26 12:55:00+00:00,0.809745,0.809755,0.809135,0.809295,0,19202005,STALE
2026-08-26 13:00:00+00:00,0.809275,0.809555,0.809015,0.809095,0,18902005,STALE
2026-08-26 13:05:00+00:00,0.809095,0.809465,0.809015,0.809355,0,18602005,STALE
2026-08-26 13:10:00+00:00,0.809345,0.809375,0.808515,0.808755,0,18302005,STALE
2026-08-26 13:15:00+00:00,0.808755,0.809235,0.808545,0.809145,0,18002005,STALE
2026-08-26 13:20:00+00:00,0.809135,0.809265,0.808895,0.809245,0,17702005,STALE
2026-08-26 13:25:00+00:00,0.809235,0.809675,0.809205,0.809275,0,17402005,STALE
2026-08-26 13:30:00+00:00,0.809265,0.809305,0.808775,0.808935,0,17102005,STALE
2026-08-26 13:35:00+00:00,0.808925,0.809075,0.808385,0.808445,0,16802005,STALE
2026-08-26 13:40:00+00:00,0.808455,0.809195,0.808405,0.808935,0,16502005,STALE
2026-08-26 13:45:00+00:00,0.808925,0.809155,0.808735,0.808895,0,16202005,STALE
2026-08-26 13:50:00+00:00,0.808885,0.808985,0.808195,0.808255,0,15902005,STALE
2026-08-26 13:55:00+00:00,0.808275,0.808345,0.807825,0.808095,0,15602005,STALE
2026-08-26 14:00:00+00:00,0.808095,0.808145,0.807575,0.807915,0,15302005,STALE
2026-08-26 14:05:00+00:00,0.807905,0.808045,0.807705,0.807865,0,15002005,STALE
2026-08-26 14:10:00+00:00,0.807885,0.807915,0.807095,0.807315,0,14702005,STALE
2026-08-26 14:15:00+00:00,0.807325,0.807605,0.806855,0.807135,0,14402005,STALE
2026-08-26 14:20:00+00:00,0.807145,0.807285,0.806325,0.806335,0,14102005,STALE
2026-08-26 14:25:00+00:00,0.806325,0.806935,0.806235,0.806855,0,13802005,STALE
2026-08-26 14:30:00+00:00,0.806845,0.807325,0.806845,0.807105,0,13502005,STALE
2026-08-26 14:35:00+00:00,0.807115,0.807435,0.806905,0.807205,0,13202005,STALE
2026-08-26 14:40:00+00:00,0.807215,0.807375,0.806915,0.807135,0,12902005,STALE
2026-08-26 14:45:00+00:00,0.807145,0.807215,0.806405,0.806445,0,12602005,STALE
2026-08-26 14:50:00+00:00,0.806455,0.806755,0.806265,0.806565,0,12302005,STALE
2026-08-26 14:55:00+00:00,0.806555,0.806715,0.806055,0.806105,0,12002005,STALE
2026-08-26 15:00:00+00:00,0.806115,0.806245,0.805775,0.806075,0,11702005,STALE
2026-08-26 15:05:00+00:00,0.806065,0.806115,0.805425,0.805585,0,11402005,STALE
2026-08-26 15:10:00+00:00,0.805565,0.805965,0.805485,0.805795,0,11102005,STALE
2026-08-26 15:15:00+00:00,0.805815,0.806525,0.805775,0.806325,0,10802005,STALE
2026-08-26 15:20:00+00:00,0.806335,0.806605,0.806035,0.806135,0,10502005,STALE
2026-08-26 15:25:00+00:00,0.806145,0.806395,0.805925,0.806375,0,10202005,STALE
2026-08-26 15:30:00+00:00,0.806385,0.806495,0.806195,0.806245,0,9902005,STALE
2026-08-26 15:35:00+00:00,0.806235,0.806435,0.806035,0.806225,0,9602005,STALE
2026-08-26 15:40:00+00:00,0.806215,0.806805,0.805965,0.806755,0,9302005,STALE
2026-08-26 15:45:00+00:00,0.806745,0.807045,0.806385,0.806515,0,9002005,STALE
2026-08-26 15:50:00+00:00,0.806535,0.806765,0.806275,0.806485,0,8702005,STALE
2026-08-26 15:55:00+00:00,0.806465,0.806535,0.805715,0.806125,0,8402005,STALE
2026-08-26 16:00:00+00:00,0.806135,0.806415,0.805775,0.806005,0,8102005,STALE
2026-08-26 16:05:00+00:00,0.806035,0.806285,0.805485,0.805545,0,7802005,STALE
2026-08-26 16:10:00+00:00,0.805535,0.805905,0.805455,0.805815,0,7502005,STALE
2026-08-26 16:15:00+00:00,0.805835,0.806075,0.805685,0.805905,0,7202005,STALE
2026-08-26 16:20:00+00:00,0.805885,0.806075,0.805345,0.805865,0,6902005,STALE
2026-08-26 16:25:00+00:00,0.805875,0.806425,0.805745,0.806335,0,6602005,STALE
2026-08-26 16:30:00+00:00,0.806345,0.806565,0.806155,0.806565,0,6302005,STALE
2026-08-26 16:35:00+00:00,0.806555,0.806655,0.806195,0.806225,0,6002005,STALE
2026-08-26 16:40:00+00:00,0.806245,0.806745,0.806245,0.806415,0,5702005,STALE
2026-08-26 16:45:00+00:00,0.806415,0.806625,0.806155,0.806515,0,5402005,STALE
2026-08-26 16:50:00+00:00,0.806505,0.807285,0.806415,0.806935,0,5102005,STALE
2026-08-26 16:55:00+00:00,0.806925,0.807245,0.806755,0.807155,0,4802005,STALE
2026-08-26 17:00:00+00:00,0.807165,0.807175,0.806865,0.806885,0,4502005,STALE
2026-08-26 17:05:00+00:00,0.806895,0.807325,0.806845,0.807315,0,4202005,STALE
2026-08-26 17:10:00+00:00,0.807325,0.807415,0.807045,0.807195,0,3902005,STALE
2026-08-26 17:15:00+00:00,0.807205,0.807355,0.806765,0.807085,0,3602005,STALE
2026-08-26 17:20:00+00:00,0.807095,0.807305,0.806875,0.807155,0,3302005,STALE
2026-08-26 17:25:00+00:00,0.807145,0.807145,0.806605,0.806695,0,3002005,STALE
2026-08-26 17:30:00+00:00,0.806715,0.806745,0.806135,0.806225,0,2702005,STALE
2026-08-26 17:35:00+00:00,0.806235,0.806385,0.806035,0.806205,0,2402005,STALE
2026-08-26 17:40:00+00:00,0.806205,0.806535,0.806065,0.806335,0,2102005,STALE
2026-08-26 17:45:00+00:00,0.806365,0.806865,0.806275,0.806855,0,1802005,STALE
2026-08-26 17:50:00+00:00,0.806845,0.806895,0.806245,0.806405,0,1502005,STALE
2026-08-26 17:55:00+00:00,0.806425,0.806435,0.805435,0.805535,0,1202005,STALE
2026-08-26 18:00:00+00:00,0.805545,0.805825,0.805115,0.805135,0,902005,STALE
2026-08-26 18:05:00+00:00,0.805125,0.805735,0.805035,0.805715,0,602005,STALE
2026-08-26 18:10:00+00:00,0.805735,0.805835,0.805355,0.805435,0,302005,FRESH
