timestamp,open,high,low,close,volume,age,quality
2026-08-20 02:40:00+00:00,0.711135,0.711135,0.710725,0.710825,0,62702001,STALE
2026-08-20 02:45:00+00:00,0.710835,0.710945,0.709885,0.709995,0,62402001,STALE
2026-08-20 02:50:00+00:00,0.709995,0.710125,0.709595,0.709995,0,62102001,STALE
2026-08-20 02:55:00+00:00,0.709985,0.710045,0.709505,0.709525,0,61802001,STALE
2026-08-20 03:00:00+00:00,0.709535,0.710275,0.709495,0.710145,0,61502001,STALE
2026-08-20 03:05:00+00:00,0.710145,0.710385,0.710055,0.710265,0,61202001,STALE
2026-08-20 03:10:00+00:00,0.710255,0.710285,0.709735,0.709955,0,60902001,STALE
2026-08-20 03:15:00+00:00,0.709925,0.710115,0.709775,0.709935,0,60602001,STALE
2026-08-20 03:20:00+00:00,0.709955,0.710005,0.709625,0.709815,0,60302001,STALE
2026-08-20 03:25:00+00:00,0.709805,0.710005,0.709595,0.709845,0,60002001,STALE
2026-08-20 03:30:00+00:00,0.709835,0.709875,0.709545,0.709625,0,59702001,STALE
2026-08-20 03:35:00+00:00,0.709615,0.709645,0.709115,0.709475,0,59402001,STALE
2026-08-20 03:40:00+00:00,0.709485,0.709635,0.709105,0.709135,0,59102001,STALE
2026-08-20 03:45:00+00:00,0.709145,0.709405,0.708885,0.709025,0,58802001,STALE
2026-08-20 03:50:00+00:00,0.709015,0.709715,0.709005,0.709705,0,58502001,STALE
2026-08-20 03:55:00+00:00,0.709715,0.710145,0.709655,0.710145,0,58202001,STALE
2026-08-20 04:00:00+00:00,0.710105,0.710435,0.709885,0.709905,0,57902001,STALE
2026-08-20 04:05:00+00:00,0.709925,0.710035,0.709645,0.709795,0,57602001,STALE
2026-08-20 04:10:00+00:00,0.709805,0.710455,0.709765,0.710095,0,57302001,STALE
2026-08-20 04:15:00+00:00,0.710105,0.710525,0.709925,0.710245,0,57002001,STALE
2026-08-20 04:20:00+00:00,0.710245,0.710305,0.709595,0.709605,0,56702001,STALE
2026-08-20 04:25:00+00:00,0.709615,0.709905,0.709425,0.709795,0,56402001,STALE
2026-08-20 04:30:00+00:00,0.709795,0.710025,0.709635,0.709675,0,56102001,STALE
2026-08-20 04:35:00+00:00,0.709665,0.710035,0.709555,0.709745,0,55802001,STALE
2026-08-20 04:40:00+00:00,0.709745,0.709975,0.709545,0.709685,0,55502001,STALE
2026-08-20 04:45:00+00:00,0.709675,0.709995,0.708895,0.708935,0,55202001,STALE
2026-08-20 04:50:00+00:00,0.708945,0.709055,0.708565,0.708725,0,54902001,STALE
2026-08-20 04:55:00+00:00,0.708735,0.709225,0.708685,0.709145,0,54602001,STALE
2026-08-20 05:00:00+00:00,0.709155,0.709185,0.708775,0.708935,0,54302001,STALE
2026-08-20 05:05:00+00:00,0.708925,0.709245,0.708585,0.708655,0,54002001,STALE
2026-08-20 05:10:00+00:00,0.708645,0.708825,0.708375,0.708435,0,53702001,STALE
2026-08-20 05:15:00+00:00,0.708445,0.708445,0.707335,0.707335,0,53402001,STALE
2026-08-20 05:20:00+00:00,0.707335,0.707775,0.707295,0.707565,0,53102001,STALE
2026-08-20 05:25:00+00:00,0.707545,0.707905,0.707395,0.707735,0,52802001,STALE
2026-08-20 05:30:00+00:00,0.707745,0.707805,0.707445,0.707795,0,52502001,STALE
2026-08-20 05:35:00+00:00,0.707795,0.708005,0.707425,0.707535,0,52202001,STALE
2026-08-20 05:40:00+00:00,0.707525,0.707715,0.707255,0.707545,0,51902001,STALE
2026-08-20 05:45:00+00:00,0.707515,0.707785,0.707305,0.707605,0,51602001,STALE
2026-08-20 05:50:00+00:00,0.707615,0.707785,0.707335,0.707535,0,51302001,STALE
2026-08-20 05:55:00+00:00,0.707545,0.707715,0.707375,0.707435,0,51002001,STALE
2026-08-20 06:00:00+00:00,0.707425,0.707605,0.707005,0.707425,0,50702001,STALE
2026-08-20 06:05:00+00:00,0.707435,0.707895,0.707375,0.707875,0,50402001,STALE
2026-08-20 06:10:00+00:00,0.707875,0.707905,0.707525,0.707535,0,50102001,STALE
2026-08-20 06:15:00+00:00,0.707525,0.708055,0.707495,0.707975,0,49802001,STALE
2026-08-20 06:20:00+00:00,0.707965,0.708135,0.707745,0.707915,0,49502001,STALE
2026-08-20 06:25:00+00:00,0.707925,0.708255,0.707715,0.708015,0,49202001,STALE
2026-08-20 06:30:00+00:00,0.708125,0.708315,0.707725,0.708215,0,48902001,STALE
2026-08-20 06:35:00+00:00,0.708235,0.708525,0.707955,0.708455,0,48602001,STALE
2026-08-20 06:40:00+00:00,0.708415,0.708475,0.707905,0.708055,0,48302001,STALE
2026-08-20 06:45:00+00:00,0.708045,0.708245,0.707605,0.707725,0,48002001,STALE
2026-08-20 06:50:00+00:00,0.707735,0.707995,0.707445,0.707615,0,47702001,STALE
2026-08-20 06:55:00+00:00,0.707615,0.707985,0.707425,0.707985,0,47402001,STALE
2026-08-20 07:00:00+00:00,0.707985,0.708385,0.707935,0.708325,0,47102001,STALE
2026-08-20 07:05:00+00:00,0.708335,0.708355,0.707725,0.707925,0,46802001,STALE
2026-08-20 07:10:00+00:00,0.707935,0.708245,0.707285,0.707305,0,46502001,STALE
2026-08-20 07:15:00+00:00,0.707305,0.707715,0.707115,0.707705,0,46202001,STALE
2026-08-20 07:20:00+00:00,0.707695,0.707905,0.707465,0.707775,0,45902001,STALE
2026-08-20 07:25:00+00:00,0.707785,0.708355,0.707685,0.708315,0,45602001,STALE
2026-08-20 07:30:00+00:00,0.708325,0.708535,0.708145,0.708405,0,45302001,STALE
2026-08-20 07:35:00+00:00,0.708415,0.708835,0.708355,0.708735,0,45002001,STALE
2026-08-20 07:40:00+00:00,0.708765,0.708995,0.708325,0.708575,0,44702001,STALE
2026-08-20 07:45:00+00:00,0.708595,0.709375,0.708595,0.709375,0,44402001,STALE
2026-08-20 07:50:00+00:00,0.709385,0.709675,0.709325,0.709625,0,44102001,STALE
2026-08-20 07:55:00+00:00,0.709615,0.709865,0.709365,0.709655,0,43802001,STALE
2026-08-20 08:00:00+00:00,0.709645,0.710165,0.709495,0.710155,0,43502001,STALE
2026-08-20 08:05:00+00:00,0.710165,0.710645,0.710065,0.710605,0,43202001,STALE
2026-08-20 08:10:00+00:00,0.710595,0.710605,0.710105,0.710315,0,42902001,STALE
2026-08-20 08:15:00+00:00,0.710325,0.710825,0.710265,0.710635,0,42602001,STALE
2026-08-20 08:20:00+00:00,0.710635,0.711515,0.710625,0.711495,0,42302001,STALE
2026-08-20 08:25:00+00:00,0.711465,0.711995,0.711315,0.711875,0,42002001,STALE
2026-08-20 08:30:00+00:00,0.711885,0.712125,0.711655,0.711825,0,41702001,STALE
2026-08-20 08:35:00+00:00,0.711815,0.712245,0.711655,0.711815,0,41402001,STALE
2026-08-20 08:40:00+00:00,0.711825,0.712235,0.711585,0.711935,0,41102001,STALE
2026-08-20 08:45:00+00:00,0.711935,0.712015,0.711375,0.711435,0,40802001,STALE
2026-08-20 08:50:00+00:00,0.711445,0.711735,0.711285,0.711515,0,40502001,STALE
2026-08-20 08:55:00+00:00,0.711515,0.711885,0.711425,0.711805,0,40202001,STALE
2026-08-20 09:00:00+00:00,0.711805,0.711925,0.711445,0.711825,0,39902001,STALE
2026-08-20 09:05:00+00:00,0.711825,0.712735,0.711815,0.712705,0,39602001,STALE
2026-08-20 09:10:00+00:00,0.712695,0.712765,0.711915,0.712075,0,39302001,STALE
2026-08-20 09:15:00+00:00,0.712055,0.712435,0.711995,0.712295,0,39002001,STALE
2026-08-20 09:20:00+00:00,0.712305,0.712845,0.712155,0.712715,0,38702001,STALE
2026-08-20 09:25:00+00:00,0.712725,0.712985,0.712505,0.712895,0,38402001,STALE
2026-08-20 09:30:00+00:00,0.712875,0.713205,0.712545,0.713175,0,38102001,STALE
2026-08-20 09:35:00+00:00,0.713165,0.713315,0.712965,0.713115,0,37802001,STALE
2026-08-20 09:40:00+00:00,0.713125,0.713215,0.712775,0.713055,0,37502001,STALE
2026-08-20 09:45:00+00:00,0.713065,0.713455,0.712965,0.713355,0,37202001,STALE
2026-08-20 09:50:00+00:00,0.713365,0.713465,0.712895,0.713115,0,36902001,STALE
2026-08-20 09:55:00+00:00,0.713095,0.713255,0.712795,0.713045,0,36602001,STALE
2026-08-20 10:00:00+00:00,0.713035,0.713375,0.712815,0.713185,0,36302001,STALE
2026-08-20 10:05:00+00:00,0.713185,0.713695,0.713065,0.713435,0,36002001,STALE
2026-08-20 10:10:00+00:00,0.713425,0.713505,0.712475,0.712525,0,35702001,STALE
2026-08-20 10:15:00+00:00,0.712535,0.713155,0.712445,0.712855,0,35402001,STALE
2026-08-20 10:20:00+00:00,0.712885,0.712985,0.712525,0.712925,0,35102001,STALE
2026-08-20 10:25:00+00:00,0.712915,0.713285,0.712645,0.713005,0,34802001,STALE
2026-08-20 10:30:00+00:00,0.712995,0.713795,0.712965,0.713785,0,34502001,STALE
2026-08-20 10:35:00+00:00,0.713775,0.714325,0.713695,0.714305,0,34202001,STALE
2026-08-20 10:40:00+00:00,0.714295,0.714895,0.714225,0.714505,0,33902001,STALE
2026-08-20 10:45:00+00:00,0.714455,0.714645,0.713745,0.713915,0,33602001,STALE
2026-08-20 10:50:00+00:00,0.713925,0.714295,0.713745,0.713935,0,33302001,STALE
2026-08-20 10:55:00+00:00,0.713945,0.714125,0.713695,0.714105,0,33002001,STALE
2026-08-20 11:00:00+00:00,0.714115,0.715065,0.714055,0.714605,0,32702001,STALE
2026-08-20 11:05:00+00:00,0.714615,0.714615,0.714025,0.714145,0,32402001,STALE
2026-08-20 11:10:00+00:00,0.714145,0.714415,0.713845,0.714315,0,32102001,STALE
2026-08-20 11:15:00+00:00,0.714305,0.714795,0.714305,0.714665,0,31802001,STALE
2026-08-20 11:20:00+00:00,0.714655,0.715255,0.714585,0.715175,0,31502001,STALE
2026-08-20 11:25:00+00:00,0.715155,0.715155,0.714735,0.715045,0,31202001,STALE
2026-08-20 11:30:00+00:00,0.715035,0.715175,0.714555,0.714715,0,30902001,STALE
2026-08-20 11:35:00+00:00,0.714725,0.714775,0.714405,0.714565,0,30602001,STALE
2026-08-20 11:40:00+00:00,0.714575,0.715015,0.714475,0.714895,0,30302001,STALE
2026-08-20 11:45:00+00:00,0.714905,0.715285,0.714905,0.715235,0,30002001,STALE
2026-08-20 11:50:00+00:00,0.715225,0.715575,0.714795,0.715555,0,29702001,STALE
2026-08-20 11:55:00+00:00,0.715565,0.716055,0.715565,0.715785,0,29402001,STALE
2026-08-20 12:00:00+00:00,0.715775,0.715805,0.715455,0.715755,0,29102001,STALE
2026-08-20 12:05:00+00:00,0.715745,0.716115,0.715545,0.715995,0,28802001,STALE
2026-08-20 12:10:00+00:00,0.715975,0.716135,0.715555,0.715565,0,28502001,STALE
2026-08-20 12:15:00+00:00,0.715575,0.715745,0.715175,0.715245,0,28202001,STALE
2026-08-20 12:20:00+00:00,0.715215,0.715395,0.714955,0.715015,0,27902001,STALE
2026-08-20 12:25:00+00:00,0.715025,0.715085,0.714495,0.714625,0,27602001,STALE
2026-08-20 12:30:00+00:00,0.714635,0.714915,0.714585,0.714865,0,27302001,STALE
2026-08-20 12:35:00+00:00,0.714875,0.715315,0.714595,0.715225,0,27002001,STALE
2026-08-20 12:40:00+00:00,0.715205,0.715755,0.715105,0.715555,0,26702001,STALE
2026-08-20 12:45:00+00:00,0.715545,0.715845,0.715545,0.715685,0,26402001,STALE
2026-08-20 12:50:00+00:00,0.715705,0.715745,0.715215,0.715335,0,26102001,STALE
2026-08-20 12:55:00+00:00,0.715325,0.715385,0.714875,0.714935,0,25802001,STALE
2026-08-20 13:00:00+00:00,0.714945,0.715215,0.714625,0.714665,0,25502001,STALE
2026-08-20 13:05:00+00:00,0.714745,0.714745,0.713855,0.713965,0,25202001,STALE
2026-08-20 13:10:00+00:00,0.713975,0.714185,0.713725,0.713835,0,24902001,STALE
2026-08-20 13:15:00+00:00,0.713845,0.715175,0.713845,0.715175,0,24602001,STALE
2026-08-20 13:20:00+00:00,0.715185,0.715615,0.715135,0.715355,0,24302001,STALE
2026-08-20 13:25:00+00:00,0.715365,0.715365,0.714485,0.714765,0,24002001,STALE
2026-08-20 13:30:00+00:00,0.714775,0.714885,0.714545,0.714755,0,23702001,STALE
2026-08-20 13:35:00+00:00,0.714775,0.714985,0.714365,0.714805,0,23402001,STALE
2026-08-20 13:40:00+00:00,0.714815,0.714925,0.714405,0.714875,0,23102001,STALE
2026-08-20 13:45:00+00:00,0.714885,0.715205,0.714515,0.714685,0,22802001,STALE
2026-08-20 13:50:00+00:00,0.714665,0.714835,0.714105,0.714125,0,22502001,STALE
2026-08-20 13:55:00+00:00,0.714135,0.714155,0.713425,0.713695,0,22202001,STALE
2026-08-20 14:00:00+00:00,0.713685,0.713845,0.713295,0.713315,0,21902001,STALE
2026-08-20 14:05:00+00:00,0.713325,0.713725,0.713235,0.713445,0,21602001,STALE
2026-08-20 14:10:00+00:00,0.713415,0.713435,0.712985,0.713265,0,21302001,STALE
2026-08-20 14:15:00+00:00,0.713265,0.713525,0.713055,0.713165,0,21002001,STALE
2026-08-20 14:20:00+00:00,0.713175,0.713635,0.713145,0.713605,0,20702001,STALE
2026-08-20 14:25:00+00:00,0.713605,0.714045,0.713535,0.713735,0,20402001,STALE
2026-08-20 14:30:00+00:00,0.713725,0.714495,0.713695,0.714385,0,20102001,STALE
2026-08-20 14:35:00+00:00,0.714395,0.714645,0.714185,0.714235,0,19802001,STALE
2026-08-20 14:40:00+00:00,0.714225,0.714405,0.713885,0.714045,0,19502001,STALE
2026-08-20 14:45:00+00:00,0.714055,0.714285,0.713785,0.714145,0,19202001,STALE
2026-08-20 14:50:00+00:00,0.714155,0.714155,0.713525,0.713925,0,18902001,STALE
2026-08-20 14:55:00+00:00,0.713925,0.714015,0.713245,0.713325,0,18602001,STALE
2026-08-20 15:00:00+00:00,0.713335,0.713385,0.712705,0.712705,0,18302001,STALE
2026-08-20 15:05:00+00:00,0.712715,0.713565,0.712665,0.713405,0,18002001,STALE
2026-08-20 15:10:00+00:00,0.713395,0.713745,0.713165,0.713215,0,17702001,STALE
2026-08-20 15:15:00+00:00,0.713205,0.714145,0.713145,0.713955,0,17402001,STALE
2026-08-20 15:20:00+00:00,0.713975,0.714255,0.713845,0.714255,0,17102001,STALE
2026-08-20 15:25:00+00:00,0.714265,0.714985,0.714265,0.714645,0,16802001,STALE
2026-08-20 15:30:00+00:00,0.714635,0.715175,0.714435,0.715135,0,16502001,STALE
2026-08-20 15:35:00+00:00,0.715155,0.715355,0.714845,0.714885,0,16202001,STALE
2026-08-20 15:40:00+00:00,0.714895,0.715305,0.714745,0.714955,0,15902001,STALE
2026-08-20 15:45:00+00:00,0.714965,0.715175,0.714685,0.715015,0,15602001,STALE
2026-08-20 15:50:00+00:00,0.715025,0.715675,0.714895,0.715625,0,15302001,STALE
2026-08-20 15:55:00+00:00,0.715625,0.716115,0.715585,0.716025,0,15002001,STALE
2026-08-20 16:00:00+00:00,0.716005,0.716465,0.715825,0.716435,0,14702001,STALE
2026-08-20 16:05:00+00:00,0.716425,0.716935,0.716295,0.716935,0,14402001,STALE
2026-08-20 16:10:00+00:00,0.716925,0.716965,0.716235,0.716545,0,14102001,STALE
2026-08-20 16:15:00+00:00,0.716545,0.716585,0.715855,0.716085,0,13802001,STALE
2026-08-20 16:20:00+00:00,0.716105,0.716755,0.716025,0.716745,0,13502001,STALE
2026-08-20 16:25:00+00:00,0.716735,0.717685,0.716735,0.717635,0,13202001,STALE
2026-08-20 16:30:00+00:00,0.717645,0.717945,0.716935,0.717005,0,12902001,STALE
2026-08-20 16:35:00+00:00,0.716985,0.717235,0.716835,0.717145,0,12602001,STALE
2026-08-20 16:40:00+00:00,0.717135,0.717995,0.717105,0.717875,0,12302001,STALE
2026-08-20 16:45:00+00:00,0.717905,0.718775,0.717855,0.718695,0,12002001,STALE
2026-08-20 16:50:00+00:00,0.718705,0.718785,0.718255,0.718265,0,11702001,STALE
2026-08-20 16:55:00+00:00,0.718275,0.718395,0.717895,0.717905,0,11402001,STALE
2026-08-20 17:00:00+00:00,0.717885,0.718215,0.717755,0.718135,0,11102001,STALE
2026-08-20 17:05:00+00:00,0.718125,0.718745,0.717925,0.718485,0,10802001,STALE
2026-08-20 17:10:00+00:00,0.718495,0.718615,0.718155,0.718425,0,10502001,STALE
2026-08-20 17:15:00+00:00,0.718415,0.718535,0.718045,0.718095,0,10202001,STALE
2026-08-20 17:20:00+00:00,0.718095,0.718225,0.717605,0.717865,0,9902001,STALE
2026-08-20 17:25:00+00:00,0.717865,0.718005,0.717125,0.717165,0,9602001,STALE
2026-08-20 17:30:00+00:00,0.717185,0.717965,0.716865,0.717955,0,9302001,STALE
2026-08-20 17:35:00+00:00,0.717955,0.718155,0.717655,0.717965,0,9002001,STALE
2026-08-20 17:40:00+00:00,0.717955,0.718145,0.717625,0.717755,0,8702001,STALE
2026-08-20 17:45:00+00:00,0.717745,0.718605,0.717635,0.718575,0,8402001,STALE
2026-08-20 17:50:00+00:00,0.718555,0.718985,0.718535,0.718655,0,8102001,STALE
2026-08-20 17:55:00+00:00,0.718665,0.719035,0.718615,0.718875,0,7802001,STALE
2026-08-20 18:00:00+00:00,0.718865,0.719345,0.718755,0.719275,0,7502001,STALE
2026-08-20 18:05:00+00:00,0.719265,0.719595,0.719005,0.719545,0,7202001,STALE
2026-08-20 18:10:00+00:00,0.719535,0.719575,0.719005,0.719125,0,6902001,STALE
2026-08-20 18:15:00+00:00,0.719135,0.719345,0.718855,0.718875,0,6602001,STALE
2026-08-20 18:20:00+00:00,0.718885,0.719255,0.718725,0.719045,0,6302001,STALE
2026-08-20 18:25:00+00:00,0.719015,0.719385,0.718595,0.718755,0,6002001,STALE
2026-08-20 18:30:00+00:00,0.718765,0.719535,0.718635,0.719435,0,5702001,STALE
2026-08-20 18:35:00+00:00,0.719415,0.719525,0.719065,0.719065,0,5402001,STALE
2026-08-20 18:40:00+00:00,0.719055,0.719235,0.718885,0.719125,0,5102001,STALE
2026-08-20 18:45:00+00:00,0.719115,0.719685,0.719105,0.719305,0,4802001,STALE
2026-08-20 18:50:00+00:00,0.719295,0.719715,0.719295,0.719535,0,4502001,STALE
2026-08-20 18:55:00+00:00,0.719545,0.719565,0.718965,0.719355,0,4202001,STALE
2026-08-20 19:00:00+00:00,0.719355,0.720085,0.719355,0.720015,0,3902001,STALE
2026-08-20 19:05:00+00:00,0.720005,0.720235,0.719775,0.719825,0,3602001,STALE
2026-08-20 19:10:00+00:00,0.719825,0.720115,0.719435,0.719515,0,3302001,STALE
2026-08-20 19:15:00+00:00,0.719495,0.719675,0.718975,0.719255,0,3002001,STALE
2026-08-20 19:20:00+00:00,0.719265,0.719575,0.719105,0.719455,0,2702001,STALE
2026-08-20 19:25:00+00:00,0.719465,0.720115,0.719445,0.720105,0,2402001,STALE
2026-08-20 19:30:00+00:00,0.720135,0.720395,0.719815,0.720065,0,2102001,STALE
2026-08-20 19:35:00+00:00,0.720075,0.720905,0.720005,0.720595,0,1802001,STALE
2026-08-20 19:40:00+00:00,0.720605,0.721205,0.720535,0.721005,0,1502001,STALE
2026-08-20 19:45:00+00:00,0.721015,0.721365,0.720845,0.721135,0,1202001,STALE
2026-08-20 19:50:00+00:00,0.721145,0.721295,0.720545,0.721185,0,902001,STALE
2026-08-20 19:55:00+00:00,0.721175,0.721995,0.721165,0.721895,0,602001,STALE
2026-08-20 20:00:00+00:00,0.721905,0.722445,0.721895,0.722215,0,302001,FRESH
