timestamp,open,high,low,close,volume,age,quality
2026-08-20 17:44:00+00:00,0.717655,0.717765,0.717625,0.717755,0,8701512,STALE
2026-08-20 17:45:00+00:00,0.717745,0.717785,0.717635,0.717775,0,8641512,STALE
2026-08-20 17:46:00+00:00,0.717785,0.717995,0.717645,0.717995,0,8581512,STALE
2026-08-20 17:47:00+00:00,0.718005,0.718265,0.717985,0.718235,0,8521512,STALE
2026-08-20 17:48:00+00:00,0.718245,0.718445,0.718165,0.718365,0,8461512,STALE
2026-08-20 17:49:00+00:00,0.718375,0.718605,0.718335,0.718575,0,8401512,STALE
2026-08-20 17:50:00+00:00,0.718555,0.718885,0.718535,0.718725,0,8341512,STALE
2026-08-20 17:51:00+00:00,0.718715,0.718985,0.718585,0.718595,0,8281512,STALE
2026-08-20 17:52:00+00:00,0.718595,0.718785,0.718555,0.718755,0,8221512,STALE
2026-08-20 17:53:00+00:00,0.718765,0.718885,0.718685,0.718815,0,8161512,STALE
2026-08-20 17:54:00+00:00,0.718805,0.718925,0.718655,0.718655,0,8101512,STALE
2026-08-20 17:55:00+00:00,0.718665,0.718785,0.718615,0.718745,0,8041512,STALE
2026-08-20 17:56:00+00:00,0.718735,0.718925,0.718735,0.718835,0,7981512,STALE
2026-08-20 17:57:00+00:00,0.718825,0.718945,0.718765,0.718855,0,7921512,STALE
2026-08-20 17:58:00+00:00,0.718865,0.719035,0.718835,0.718955,0,7861512,STALE
2026-08-20 17:59:00+00:00,0.718945,0.719005,0.718805,0.718875,0,7801512,STALE
2026-08-20 18:00:00+00:00,0.718865,0.718995,0.718755,0.718995,0,7741512,STALE
2026-08-20 18:01:00+00:00,0.719005,0.719195,0.718995,0.719175,0,7681512,STALE
2026-08-20 18:02:00+00:00,0.719165,0.719315,0.719075,0.719255,0,7621512,STALE
2026-08-20 18:03:00+00:00,0.719265,0.719325,0.719185,0.719235,0,7561512,STALE
2026-08-20 18:04:00+00:00,0.719245,0.719345,0.719215,0.719275,0,7501512,STALE
2026-08-20 18:05:00+00:00,0.719265,0.719265,0.719005,0.719055,0,7441512,STALE
2026-08-20 18:06:00+00:00,0.719125,0.719235,0.719015,0.719165,0,7381512,STALE
2026-08-20 18:07:00+00:00,0.719135,0.719585,0.719125,0.719485,0,7321512,STALE
2026-08-20 18:08:00+00:00,0.719465,0.719575,0.719345,0.719505,0,7261512,STALE
2026-08-20 18:09:00+00:00,0.719495,0.719595,0.719445,0.719545,0,7201512,STALE
2026-08-20 18:10:00+00:00,0.719535,0.719575,0.719315,0.719395,0,7141512,STALE
2026-08-20 18:11:00+00:00,0.719415,0.719445,0.719025,0.719145,0,7081512,STALE
2026-08-20 18:12:00+00:00,0.719145,0.719175,0.719005,0.719175,0,7021512,STALE
2026-08-20 18:13:00+00:00,0.719185,0.719185,0.719075,0.719135,0,6961512,STALE
2026-08-20 18:14:00+00:00,0.719145,0.719225,0.719125,0.719125,0,6901512,STALE
2026-08-20 18:15:00+00:00,0.719135,0.719345,0.719065,0.719135,0,6841512,STALE
2026-08-20 18:16:00+00:00,0.719125,0.719155,0.718965,0.718965,0,6781512,STALE
2026-08-20 18:17:00+00:00,0.718955,0.719065,0.718885,0.719065,0,6721512,STALE
2026-08-20 18:18:00+00:00,0.719125,0.719155,0.718975,0.719055,0,6661512,STALE
2026-08-20 18:19:00+00:00,0.719045,0.719085,0.718855,0.718875,0,6601512,STALE
2026-08-20 18:20:00+00:00,0.718885,0.718965,0.718725,0.718825,0,6541512,STALE
2026-08-20 18:21:00+00:00,0.718835,0.719255,0.718785,0.719225,0,6481512,STALE
2026-08-20 18:22:00+00:00,0.719215,0.719245,0.719065,0.719165,0,6421512,STALE
2026-08-20 18:23:00+00:00,0.719145,0.719185,0.718905,0.718945,0,6361512,STALE
2026-08-20 18:24:00+00:00,0.718935,0.719105,0.718825,0.719045,0,6301512,STALE
2026-08-20 18:25:00+00:00,0.719015,0.719385,0.718925,0.719385,0,6241512,STALE
2026-08-20 18:26:00+00:00,0.719375,0.719375,0.718875,0.718875,0,6181512,STALE
2026-08-20 18:27:00+00:00,0.718885,0.718975,0.718645,0.718815,0,6121512,STALE
2026-08-20 18:28:00+00:00,0.718825,0.718965,0.718605,0.718655,0,6061512,STALE
2026-08-20 18:29:00+00:00,0.718645,0.718755,0.718595,0.718755,0,6001512,STALE
2026-08-20 18:30:00+00:00,0.718765,0.718805,0.718675,0.718705,0,5941512,STALE
2026-08-20 18:31:00+00:00,0.718715,0.718915,0.718635,0.718845,0,5881512,STALE
2026-08-20 18:32:00+00:00,0.718855,0.719335,0.718845,0.719265,0,5821512,STALE
2026-08-20 18:33:00+00:00,0.719255,0.719535,0.719255,0.719455,0,5761512,STALE
2026-08-20 18:34:00+00:00,0.719455,0.719485,0.719305,0.719435,0,5701512,STALE
2026-08-20 18:35:00+00:00,0.719415,0.719415,0.719255,0.719295,0,5641512,STALE
2026-08-20 18:36:00+00:00,0.719305,0.719375,0.719175,0.719285,0,5581512,STALE
2026-08-20 18:37:00+00:00,0.719275,0.719525,0.719195,0.719455,0,5521512,STALE
2026-08-20 18:38:00+00:00,0.719495,0.719515,0.719315,0.719345,0,5461512,STALE
2026-08-20 18:39:00+00:00,0.719335,0.719455,0.719065,0.719065,0,5401512,STALE
2026-08-20 18:40:00+00:00,0.719055,0.719105,0.718905,0.719015,0,5341512,STALE
2026-08-20 18:41:00+00:00,0.719035,0.719175,0.718905,0.719175,0,5281512,STALE
2026-08-20 18:42:00+00:00,0.719185,0.719235,0.719055,0.719115,0,5221512,STALE
2026-08-20 18:43:00+00:00,0.719105,0.719175,0.719035,0.719065,0,5161512,STALE
2026-08-20 18:44:00+00:00,0.719055,0.719125,0.718885,0.719125,0,5101512,STALE
2026-08-20 18:45:00+00:00,0.719115,0.719255,0.719105,0.719185,0,5041512,STALE
2026-08-20 18:46:00+00:00,0.719215,0.719535,0.719175,0.719525,0,4981512,STALE
2026-08-20 18:47:00+00:00,0.719515,0.719635,0.719435,0.719575,0,4921512,STALE
2026-08-20 18:48:00+00:00,0.719575,0.719685,0.719525,0.719585,0,4861512,STALE
2026-08-20 18:49:00+00:00,0.719565,0.719575,0.719275,0.719305,0,4801512,STALE
2026-08-20 18:50:00+00:00,0.719295,0.719525,0.719295,0.719465,0,4741512,STALE
2026-08-20 18:51:00+00:00,0.719475,0.719525,0.719325,0.719415,0,4681512,STALE
2026-08-20 18:52:00+00:00,0.719445,0.719705,0.719415,0.719665,0,4621512,STALE
2026-08-20 18:53:00+00:00,0.719655,0.719715,0.719525,0.719575,0,4561512,STALE
2026-08-20 18:54:00+00:00,0.719595,0.719695,0.719495,0.719535,0,4501512,STALE
2026-08-20 18:55:00+00:00,0.719545,0.719565,0.719095,0.719105,0,4441512,STALE
2026-08-20 18:56:00+00:00,0.719085,0.719205,0.719035,0.719195,0,4381512,STALE
2026-08-20 18:57:00+00:00,0.719185,0.719225,0.718975,0.719005,0,4321512,STALE
2026-08-20 18:58:00+00:00,0.719015,0.719205,0.718965,0.719105,0,4261512,STALE
2026-08-20 18:59:00+00:00,0.719105,0.719495,0.719075,0.719355,0,4201512,STALE
2026-08-20 19:00:00+00:00,0.719355,0.719675,0.719355,0.719655,0,4141512,STALE
2026-08-20 19:01:00+00:00,0.719645,0.719705,0.719475,0.719585,0,4081512,STALE
2026-08-20 19:02:00+00:00,0.719575,0.719715,0.719565,0.719685,0,4021512,STALE
2026-08-20 19:03:00+00:00,0.719695,0.719855,0.719665,0.719735,0,3961512,STALE
2026-08-20 19:04:00+00:00,0.719755,0.720085,0.719745,0.720015,0,3901512,STALE
2026-08-20 19:05:00+00:00,0.720005,0.720175,0.719985,0.720115,0,3841512,STALE
2026-08-20 19:06:00+00:00,0.720125,0.720175,0.719935,0.720015,0,3781512,STALE
2026-08-20 19:07:00+00:00,0.720005,0.720235,0.720005,0.720175,0,3721512,STALE
2026-08-20 19:08:00+00:00,0.720185,0.720215,0.719895,0.720005,0,3661512,STALE
2026-08-20 19:09:00+00:00,0.719995,0.720025,0.719775,0.719825,0,3601512,STALE
2026-08-20 19:10:00+00:00,0.719825,0.719995,0.719825,0.719955,0,3541512,STALE
2026-08-20 19:11:00+00:00,0.719965,0.720025,0.719835,0.720025,0,3481512,STALE
2026-08-20 19:12:00+00:00,0.720065,0.720115,0.719655,0.719725,0,3421512,STALE
2026-08-20 19:13:00+00:00,0.719715,0.719835,0.719585,0.719615,0,3361512,STALE
2026-08-20 19:14:00+00:00,0.719615,0.719665,0.719435,0.719515,0,3301512,STALE
2026-08-20 19:15:00+00:00,0.719495,0.719575,0.719415,0.719425,0,3241512,STALE
2026-08-20 19:16:00+00:00,0.719455,0.719675,0.719455,0.719505,0,3181512,STALE
2026-08-20 19:17:00+00:00,0.719515,0.719535,0.719065,0.719085,0,3121512,STALE
2026-08-20 19:18:00+00:00,0.719075,0.719215,0.718975,0.719045,0,3061512,STALE
2026-08-20 19:19:00+00:00,0.719035,0.719305,0.719035,0.719255,0,3001512,STALE
2026-08-20 19:20:00+00:00,0.719265,0.719445,0.719195,0.719445,0,2941512,STALE
2026-08-20 19:21:00+00:00,0.719445,0.719445,0.719105,0.719205,0,2881512,STALE
2026-08-20 19:22:00+00:00,0.719185,0.719475,0.719185,0.719305,0,2821512,STALE
2026-08-20 19:23:00+00:00,0.719325,0.719555,0.719305,0.719555,0,2761512,STALE
2026-08-20 19:24:00+00:00,0.719545,0.719575,0.719395,0.719455,0,2701512,STALE
2026-08-20 19:25:00+00:00,0.719465,0.719675,0.719445,0.719625,0,2641512,STALE
2026-08-20 19:26:00+00:00,0.719645,0.719945,0.719635,0.719845,0,2581512,STALE
2026-08-20 19:27:00+00:00,0.719845,0.720035,0.719785,0.719915,0,2521512,STALE
2026-08-20 19:28:00+00:00,0.719915,0.719955,0.719805,0.719945,0,2461512,STALE
2026-08-20 19:29:00+00:00,0.719965,0.720115,0.719905,0.720105,0,2401512,STALE
2026-08-20 19:30:00+00:00,0.720135,0.720155,0.719815,0.719905,0,2341512,STALE
2026-08-20 19:31:00+00:00,0.719915,0.720395,0.719885,0.720345,0,2281512,STALE
2026-08-20 19:32:00+00:00,0.720335,0.720345,0.720105,0.720205,0,2221512,STALE
2026-08-20 19:33:00+00:00,0.720215,0.720315,0.720185,0.720265,0,2161512,STALE
2026-08-20 19:34:00+00:00,0.720275,0.720295,0.720005,0.720065,0,2101512,STALE
2026-08-20 19:35:00+00:00,0.720075,0.720545,0.720005,0.720535,0,2041512,STALE
2026-08-20 19:36:00+00:00,0.720545,0.720675,0.720445,0.720445,0,1981512,STALE
2026-08-20 19:37:00+00:00,0.720415,0.720725,0.720335,0.720705,0,1921512,STALE
2026-08-20 19:38:00+00:00,0.720735,0.720875,0.720695,0.720755,0,1861512,STALE
2026-08-20 19:39:00+00:00,0.720765,0.720905,0.720595,0.720595,0,1801512,STALE
2026-08-20 19:40:00+00:00,0.720605,0.720925,0.720535,0.720895,0,1741512,STALE
2026-08-20 19:41:00+00:00,0.720895,0.721125,0.720875,0.721045,0,1681512,STALE
2026-08-20 19:42:00+00:00,0.721035,0.721205,0.720915,0.720915,0,1621512,STALE
2026-08-20 19:43:00+00:00,0.720935,0.720945,0.720745,0.720885,0,1561512,STALE
2026-08-20 19:44:00+00:00,0.720875,0.721195,0.720855,0.721005,0,1501512,STALE
2026-08-20 19:45:00+00:00,0.721015,0.721145,0.720845,0.721125,0,1441512,STALE
2026-08-20 19:46:00+00:00,0.721135,0.721265,0.721065,0.721255,0,1381512,STALE
2026-08-20 19:47:00+00:00,0.721265,0.721355,0.721185,0.721305,0,1321512,STALE
2026-08-20 19:48:00+00:00,0.721265,0.721365,0.721245,0.721355,0,1261512,STALE
2026-08-20 19:49:00+00:00,0.721365,0.721365,0.721045,0.721135,0,1201512,STALE
2026-08-20 19:50:00+00:00,0.721145,0.721145,0.720815,0.720815,0,1141512,STALE
2026-08-20 19:51:00+00:00,0.720825,0.720825,0.720575,0.720645,0,1081512,STALE
2026-08-20 19:52:00+00:00,0.720625,0.720875,0.720545,0.720865,0,1021512,STALE
2026-08-20 19:53:00+00:00,0.720845,0.721275,0.720845,0.721245,0,961512,STALE
2026-08-20 19:54:00+00:00,0.721255,0.721295,0.721065,0.721185,0,901512,STALE
2026-08-20 19:55:00+00:00,0.721175,0.721455,0.721165,0.721405,0,841512,STALE
2026-08-20 19:56:00+00:00,0.721415,0.721625,0.721355,0.721435,0,781512,STALE
2026-08-20 19:57:00+00:00,0.721445,0.721585,0.721445,0.721585,0,721512,STALE
2026-08-20 19:58:00+00:00,0.721615,0.721725,0.721555,0.721655,0,661512,STALE
2026-08-20 19:59:00+00:00,0.721675,0.721995,0.721665,0.721895,0,601512,STALE
2026-08-20 20:00:00+00:00,0.721905,0.722165,0.721895,0.722135,0,541512,STALE
2026-08-20 20:01:00+00:00,0.722145,0.722405,0.722015,0.722365,0,481512,STALE
2026-08-20 20:02:00+00:00,0.722345,0.722395,0.722225,0.722355,0,421512,STALE
2026-08-20 20:03:00+00:00,0.722345,0.722445,0.722325,0.722385,0,361512,STALE
2026-08-20 20:04:00+00:00,0.722375,0.722435,0.722155,0.722215,0,301512,STALE
2026-08-20 20:05:00+00:00,0.722195,0.722215,0.721835,0.721935,0,241512,STALE
2026-08-20 20:06:00+00:00,0.721925,0.722065,0.721895,0.721985,0,181512,STALE
2026-08-20 20:07:00+00:00,0.721975,0.722035,0.721855,0.722015,0,121512,STALE
2026-08-20 20:08:00+00:00,0.722025,0.722195,0.721905,0.722055,0,61512,FRESH
