timestamp,open,high,low,close,volume,age,quality
2026-08-24 14:45:00+00:00,1.361395,1.362855,1.360745,1.362335,0,185402500,STALE
2026-08-24 15:00:00+00:00,1.362375,1.363865,1.361335,1.363505,0,184502500,STALE
2026-08-24 15:15:00+00:00,1.363525,1.364535,1.362625,1.364335,0,183602500,STALE
2026-08-24 15:30:00+00:00,1.364325,1.364595,1.362905,1.363355,0,182702500,STALE
2026-08-24 15:45:00+00:00,1.363365,1.363645,1.360905,1.361865,0,181802500,STALE
2026-08-24 16:00:00+00:00,1.361875,1.363945,1.361845,1.363815,0,180902500,STALE
2026-08-24 16:15:00+00:00,1.363855,1.365715,1.363255,1.365375,0,180002500,STALE
2026-08-24 16:30:00+00:00,1.365375,1.367245,1.365275,1.367065,0,179102500,STALE
2026-08-24 16:45:00+00:00,1.367065,1.367065,1.364775,1.365555,0,178202500,STALE
2026-08-24 17:00:00+00:00,1.365555,1.367575,1.364795,1.364845,0,177302500,STALE
2026-08-24 17:15:00+00:00,1.364855,1.364915,1.363295,1.364445,0,176402500,STALE
2026-08-24 17:30:00+00:00,1.364435,1.364845,1.363495,1.363905,0,175502500,STALE
2026-08-24 17:45:00+00:00,1.363895,1.364975,1.362745,1.363165,0,174602500,STALE
2026-08-24 18:00:00+00:00,1.363165,1.364505,1.362015,1.362015,0,173702500,STALE
2026-08-24 18:15:00+00:00,1.362025,1.362825,1.360915,1.360915,0,172802500,STALE
2026-08-24 18:30:00+00:00,1.360915,1.360935,1.357675,1.357785,0,171902500,STALE
2026-08-24 18:45:00+00:00,1.357805,1.358545,1.356785,1.356965,0,171002500,STALE
2026-08-24 19:00:00+00:00,1.356985,1.359135,1.356585,1.358785,0,170102500,STALE
2026-08-24 19:15:00+00:00,1.358775,1.358775,1.356265,1.357005,0,169202500,STALE
2026-08-24 19:30:00+00:00,1.357015,1.357095,1.352685,1.352855,0,168302500,STALE
2026-08-24 19:45:00+00:00,1.352925,1.354785,1.352895,1.354675,0,167402500,STALE
2026-08-24 20:00:00+00:00,1.354665,1.355615,1.354345,1.355335,0,166502500,STALE
2026-08-24 20:15:00+00:00,1.355305,1.355885,1.354305,1.354625,0,165602500,STALE
2026-08-24 20:30:00+00:00,1.354615,1.355565,1.353855,1.354855,0,164702500,STALE
2026-08-24 20:45:00+00:00,1.354865,1.355845,1.353755,1.355475,0,163802500,STALE
2026-08-24 21:00:00+00:00,1.355425,1.356105,1.353945,1.354215,0,162902500,STALE
2026-08-24 21:15:00+00:00,1.354275,1.357315,1.354015,1.357175,0,162002500,STALE
2026-08-24 21:30:00+00:00,1.357185,1.357905,1.355945,1.357405,0,161102500,STALE
2026-08-24 21:45:00+00:00,1.357355,1.358475,1.356565,1.357415,0,160202500,STALE
2026-08-24 22:00:00+00:00,1.357445,1.357605,1.356205,1.356365,0,159302500,STALE
2026-08-24 22:15:00+00:00,1.356375,1.357595,1.356365,1.357565,0,158402500,STALE
2026-08-24 22:30:00+00:00,1.357535,1.358205,1.356695,1.357425,0,157502500,STALE
2026-08-24 22:45:00+00:00,1.357415,1.358435,1.356815,1.356915,0,156602500,STALE
2026-08-24 23:00:00+00:00,1.356905,1.358255,1.356695,1.357655,0,155702500,STALE
2026-08-24 23:15:00+00:00,1.357705,1.359215,1.357555,1.358535,0,154802500,STALE
2026-08-24 23:30:00+00:00,1.358525,1.360885,1.358455,1.360335,0,153902500,STALE
2026-08-24 23:45:00+00:00,1.360435,1.360745,1.358965,1.360235,0,153002500,STALE
2026-08-25 00:00:00+00:00,1.360255,1.364175,1.360205,1.364045,0,152102500,STALE
2026-08-25 00:15:00+00:00,1.364125,1.364335,1.362115,1.362995,0,151202500,STALE
2026-08-25 00:30:00+00:00,1.362995,1.364025,1.361865,1.362415,0,150302500,STALE
2026-08-25 00:45:00+00:00,1.362365,1.363555,1.361575,1.362755,0,149402500,STALE
2026-08-25 01:00:00+00:00,1.362705,1.362855,1.361875,1.362615,0,148502500,STALE
2026-08-25 01:15:00+00:00,1.362675,1.363095,1.361875,1.362095,0,147602500,STALE
2026-08-25 01:30:00+00:00,1.362055,1.362185,1.360445,1.361765,0,146702500,STALE
2026-08-25 01:45:00+00:00,1.361725,1.362905,1.360925,1.361375,0,145802500,STALE
2026-08-25 02:00:00+00:00,1.361355,1.361615,1.359625,1.360275,0,144902500,STALE
2026-08-25 02:15:00+00:00,1.360285,1.360665,1.358665,1.360165,0,144002500,STALE
2026-08-25 02:30:00+00:00,1.360185,1.361265,1.358855,1.360645,0,143102500,STALE
2026-08-25 02:45:00+00:00,1.360635,1.362085,1.360345,1.361185,0,142202500,STALE
2026-08-25 03:00:00+00:00,1.361155,1.361305,1.358965,1.359765,0,141302500,STALE
2026-08-25 03:15:00+00:00,1.359715,1.360675,1.358845,1.360605,0,140402500,STALE
2026-08-25 03:30:00+00:00,1.360565,1.360665,1.358525,1.359405,0,139502500,STALE
2026-08-25 03:45:00+00:00,1.359415,1.361215,1.358735,1.361055,0,138602500,STALE
2026-08-25 04:00:00+00:00,1.361055,1.362975,1.361055,1.362455,0,137702500,STALE
2026-08-25 04:15:00+00:00,1.362475,1.363455,1.361995,1.362905,0,136802500,STALE
2026-08-25 04:30:00+00:00,1.362895,1.363355,1.361815,1.361975,0,135902500,STALE
2026-08-25 04:45:00+00:00,1.361955,1.362185,1.360615,1.361715,0,135002500,STALE
2026-08-25 05:00:00+00:00,1.361735,1.364215,1.361705,1.363745,0,134102500,STALE
2026-08-25 05:15:00+00:00,1.363765,1.367455,1.363705,1.366985,0,133202500,STALE
2026-08-25 05:30:00+00:00,1.366995,1.368485,1.366405,1.366525,0,132302500,STALE
2026-08-25 05:45:00+00:00,1.366515,1.369585,1.366495,1.369435,0,131402500,STALE
2026-08-25 06:00:00+00:00,1.369435,1.370715,1.368655,1.370585,0,130502500,STALE
2026-08-25 06:15:00+00:00,1.370595,1.372025,1.369325,1.371175,0,129602500,STALE
2026-08-25 06:30:00+00:00,1.371165,1.371935,1.370275,1.371145,0,128702500,STALE
2026-08-25 06:45:00+00:00,1.371155,1.373695,1.370965,1.373045,0,127802500,STALE
2026-08-25 07:00:00+00:00,1.373035,1.373185,1.370105,1.371375,0,126902500,STALE
2026-08-25 07:15:00+00:00,1.371395,1.373305,1.371335,1.372605,0,126002500,STALE
2026-08-25 07:30:00+00:00,1.372565,1.372945,1.370685,1.370955,0,125102500,STALE
2026-08-25 07:45:00+00:00,1.370945,1.371565,1.369365,1.371065,0,124202500,STALE
2026-08-25 08:00:00+00:00,1.371055,1.371125,1.368075,1.369375,0,123302500,STALE
2026-08-25 08:15:00+00:00,1.369365,1.369375,1.367965,1.368705,0,122402500,STALE
2026-08-25 08:30:00+00:00,1.368715,1.369935,1.368455,1.369125,0,121502500,STALE
2026-08-25 08:45:00+00:00,1.369115,1.372385,1.368805,1.371065,0,120602500,STALE
2026-08-25 09:00:00+00:00,1.371045,1.372465,1.370675,1.372385,0,119702500,STALE
2026-08-25 09:15:00+00:00,1.372395,1.373785,1.372055,1.373335,0,118802500,STALE
2026-08-25 09:30:00+00:00,1.373375,1.373955,1.372095,1.372685,0,117902500,STALE
2026-08-25 09:45:00+00:00,1.372695,1.373255,1.371855,1.372745,0,117002500,STALE
2026-08-25 10:00:00+00:00,1.372755,1.373685,1.371755,1.372045,0,116102500,STALE
2026-08-25 10:15:00+00:00,1.372025,1.372135,1.369785,1.370505,0,115202500,STALE
2026-08-25 10:30:00+00:00,1.370475,1.371365,1.369855,1.370355,0,114302500,STALE
2026-08-25 10:45:00+00:00,1.370365,1.370365,1.368765,1.369565,0,113402500,STALE
2026-08-25 11:00:00+00:00,1.369555,1.369685,1.368465,1.369325,0,112502500,STALE
2026-08-25 11:15:00+00:00,1.369445,1.370325,1.368765,1.369005,0,111602500,STALE
2026-08-25 11:30:00+00:00,1.369015,1.369515,1.367875,1.368645,0,110702500,STALE
2026-08-25 11:45:00+00:00,1.368655,1.371105,1.368575,1.371075,0,109802500,STALE
2026-08-25 12:00:00+00:00,1.371135,1.373915,1.370055,1.373735,0,108902500,STALE
2026-08-25 12:15:00+00:00,1.373745,1.374395,1.371805,1.372315,0,108002500,STALE
2026-08-25 12:30:00+00:00,1.372375,1.373625,1.371335,1.373465,0,107102500,STALE
2026-08-25 12:45:00+00:00,1.373455,1.373665,1.370925,1.371775,0,106202500,STALE
2026-08-25 13:00:00+00:00,1.371795,1.372915,1.370465,1.371005,0,105302500,STALE
2026-08-25 13:15:00+00:00,1.370995,1.371555,1.369825,1.370355,0,104402500,STALE
2026-08-25 13:30:00+00:00,1.370345,1.372445,1.369925,1.370875,0,103502500,STALE
2026-08-25 13:45:00+00:00,1.370905,1.372065,1.370435,1.371205,0,102602500,STALE
2026-08-25 14:00:00+00:00,1.371145,1.372425,1.370505,1.372245,0,101702500,STALE
2026-08-25 14:15:00+00:00,1.372255,1.373255,1.371645,1.371885,0,100802500,STALE
2026-08-25 14:30:00+00:00,1.371975,1.372165,1.370395,1.371405,0,99902500,STALE
2026-08-25 14:45:00+00:00,1.371415,1.373455,1.371255,1.372625,0,99002500,STALE
2026-08-25 15:00:00+00:00,1.372635,1.373955,1.372585,1.373225,0,98102500,STALE
2026-08-25 15:15:00+00:00,1.373205,1.373325,1.371745,1.372785,0,97202500,STALE
2026-08-25 15:30:00+00:00,1.372785,1.373095,1.371785,1.372235,0,96302500,STALE
2026-08-25 15:45:00+00:00,1.372215,1.372665,1.371075,1.372165,0,95402500,STALE
2026-08-25 16:00:00+00:00,1.372155,1.372265,1.369605,1.369645,0,94502500,STALE
2026-08-25 16:15:00+00:00,1.369645,1.369915,1.368255,1.368515,0,93602500,STALE
2026-08-25 16:30:00+00:00,1.368525,1.369425,1.367515,1.369165,0,92702500,STALE
2026-08-25 16:45:00+00:00,1.369145,1.369175,1.367015,1.367875,0,91802500,STALE
2026-08-25 17:00:00+00:00,1.367835,1.368495,1.366795,1.368255,0,90902500,STALE
2026-08-25 17:15:00+00:00,1.368265,1.370105,1.368135,1.368855,0,90002500,STALE
2026-08-25 17:30:00+00:00,1.368905,1.372435,1.368725,1.372435,0,89102500,STALE
2026-08-25 17:45:00+00:00,1.372415,1.372905,1.370895,1.371105,0,88202500,STALE
2026-08-25 18:00:00+00:00,1.371095,1.372565,1.370355,1.372465,0,87302500,STALE
2026-08-25 18:15:00+00:00,1.372425,1.373365,1.370145,1.370305,0,86402500,STALE
2026-08-25 18:30:00+00:00,1.370295,1.372725,1.369175,1.372485,0,85502500,STALE
2026-08-25 18:45:00+00:00,1.372495,1.373825,1.372205,1.373345,0,84602500,STALE
2026-08-25 19:00:00+00:00,1.373375,1.373995,1.371445,1.371475,0,83702500,STALE
2026-08-25 19:15:00+00:00,1.371485,1.372025,1.370045,1.370635,0,82802500,STALE
2026-08-25 19:30:00+00:00,1.370615,1.370945,1.369245,1.369835,0,81902500,STALE
2026-08-25 19:45:00+00:00,1.369825,1.371155,1.368715,1.368755,0,81002500,STALE
2026-08-25 20:00:00+00:00,1.368765,1.369965,1.368135,1.369395,0,80102500,STALE
2026-08-25 20:15:00+00:00,1.369405,1.369935,1.367575,1.367745,0,79202500,STALE
2026-08-25 20:30:00+00:00,1.367835,1.369655,1.366555,1.369185,0,78302500,STALE
2026-08-25 20:45:00+00:00,1.369195,1.370275,1.367885,1.367905,0,77402500,STALE
2026-08-25 21:00:00+00:00,1.367845,1.369475,1.367765,1.369425,0,76502500,STALE
2026-08-25 21:15:00+00:00,1.369435,1.372045,1.369435,1.371675,0,75602500,STALE
2026-08-25 21:30:00+00:00,1.371685,1.373555,1.371685,1.372425,0,74702500,STALE
2026-08-25 21:45:00+00:00,1.372475,1.374415,1.372235,1.373855,0,73802500,STALE
2026-08-25 22:00:00+00:00,1.373815,1.374275,1.372135,1.374205,0,72902500,STALE
2026-08-25 22:15:00+00:00,1.374215,1.375105,1.373385,1.373965,0,72002500,STALE
2026-08-25 22:30:00+00:00,1.373955,1.374805,1.372055,1.372365,0,71102500,STALE
2026-08-25 22:45:00+00:00,1.372355,1.374735,1.372305,1.374275,0,70202500,STALE
2026-08-25 23:00:00+00:00,1.374255,1.375025,1.373245,1.374555,0,69302500,STALE
2026-08-25 23:15:00+00:00,1.374565,1.374745,1.372295,1.372645,0,68402500,STALE
2026-08-25 23:30:00+00:00,1.372585,1.373405,1.371155,1.371555,0,67502500,STALE
2026-08-25 23:45:00+00:00,1.371545,1.374245,1.371025,1.374245,0,66602500,STALE
2026-08-26 00:00:00+00:00,1.374225,1.374795,1.371825,1.372365,0,65702500,STALE
2026-08-26 00:15:00+00:00,1.372345,1.372965,1.371255,1.371645,0,64802500,STALE
2026-08-26 00:30:00+00:00,1.371645,1.373125,1.371015,1.372555,0,63902500,STALE
2026-08-26 00:45:00+00:00,1.372525,1.373375,1.372355,1.372655,0,63002500,STALE
2026-08-26 01:00:00+00:00,1.372645,1.373025,1.370515,1.370665,0,62102500,STALE
2026-08-26 01:15:00+00:00,1.370655,1.371275,1.369195,1.370575,0,61202500,STALE
2026-08-26 01:30:00+00:00,1.370565,1.371485,1.370035,1.370045,0,60302500,STALE
2026-08-26 01:45:00+00:00,1.370015,1.370995,1.369105,1.369945,0,59402500,STALE
2026-08-26 02:00:00+00:00,1.369955,1.370405,1.368155,1.368985,0,58502500,STALE
2026-08-26 02:15:00+00:00,1.368995,1.369165,1.367845,1.368095,0,57602500,STALE
2026-08-26 02:30:00+00:00,1.368085,1.369105,1.367565,1.368205,0,56702500,STALE
2026-08-26 02:45:00+00:00,1.368195,1.369045,1.366305,1.366775,0,55802500,STALE
2026-08-26 03:00:00+00:00,1.366715,1.367565,1.365725,1.366385,0,54902500,STALE
2026-08-26 03:15:00+00:00,1.366375,1.367775,1.366025,1.367775,0,54002500,STALE
2026-08-26 03:30:00+00:00,1.367785,1.367805,1.365485,1.366215,0,53102500,STALE
2026-08-26 03:45:00+00:00,1.366215,1.368485,1.366165,1.368125,0,52202500,STALE
2026-08-26 04:00:00+00:00,1.368145,1.369875,1.368145,1.368905,0,51302500,STALE
2026-08-26 04:15:00+00:00,1.368935,1.369495,1.366055,1.366295,0,50402500,STALE
2026-08-26 04:30:00+00:00,1.366305,1.367135,1.364595,1.364655,0,49502500,STALE
2026-08-26 04:45:00+00:00,1.364655,1.366255,1.363125,1.363655,0,48602500,STALE
2026-08-26 05:00:00+00:00,1.363665,1.366285,1.363235,1.366285,0,47702500,STALE
2026-08-26 05:15:00+00:00,1.366295,1.366455,1.364845,1.366385,0,46802500,STALE
2026-08-26 05:30:00+00:00,1.366395,1.367165,1.363555,1.363555,0,45902500,STALE
2026-08-26 05:45:00+00:00,1.363535,1.363585,1.361385,1.362465,0,45002500,STALE
2026-08-26 06:00:00+00:00,1.362485,1.362635,1.360795,1.361695,0,44102500,STALE
2026-08-26 06:15:00+00:00,1.361705,1.362305,1.360865,1.361385,0,43202500,STALE
2026-08-26 06:30:00+00:00,1.361375,1.361885,1.360235,1.360605,0,42302500,STALE
2026-08-26 06:45:00+00:00,1.360595,1.362415,1.360555,1.362195,0,41402500,STALE
2026-08-26 07:00:00+00:00,1.362205,1.362405,1.358775,1.359315,0,40502500,STALE
2026-08-26 07:15:00+00:00,1.359325,1.360685,1.358865,1.359685,0,39602500,STALE
2026-08-26 07:30:00+00:00,1.359695,1.360425,1.358175,1.359255,0,38702500,STALE
2026-08-26 07:45:00+00:00,1.359265,1.359365,1.357365,1.357955,0,37802500,STALE
2026-08-26 08:00:00+00:00,1.357985,1.359425,1.357405,1.358825,0,36902500,STALE
2026-08-26 08:15:00+00:00,1.358815,1.359595,1.357295,1.358655,0,36002500,STALE
2026-08-26 08:30:00+00:00,1.358665,1.360375,1.358025,1.359665,0,35102500,STALE
2026-08-26 08:45:00+00:00,1.359645,1.359785,1.357885,1.359785,0,34202500,STALE
2026-08-26 09:00:00+00:00,1.359775,1.359835,1.357035,1.357445,0,33302500,STALE
2026-08-26 09:15:00+00:00,1.357455,1.359875,1.357065,1.359805,0,32402500,STALE
2026-08-26 09:30:00+00:00,1.359795,1.361435,1.359525,1.361215,0,31502500,STALE
2026-08-26 09:45:00+00:00,1.361265,1.361675,1.360055,1.360875,0,30602500,STALE
2026-08-26 10:00:00+00:00,1.360895,1.361385,1.359345,1.359355,0,29702500,STALE
2026-08-26 10:15:00+00:00,1.359505,1.359885,1.358025,1.358125,0,28802500,STALE
2026-08-26 10:30:00+00:00,1.358115,1.358775,1.357585,1.358325,0,27902500,STALE
2026-08-26 10:45:00+00:00,1.358295,1.359445,1.357725,1.359305,0,27002500,STALE
2026-08-26 11:00:00+00:00,1.359325,1.359585,1.358395,1.359145,0,26102500,STALE
2026-08-26 11:15:00+00:00,1.359155,1.360945,1.359115,1.360205,0,25202500,STALE
2026-08-26 11:30:00+00:00,1.360255,1.360535,1.358735,1.358905,0,24302500,STALE
2026-08-26 11:45:00+00:00,1.358965,1.362035,1.358815,1.361875,0,23402500,STALE
2026-08-26 12:00:00+00:00,1.361945,1.362765,1.360805,1.361495,0,22502500,STALE
2026-08-26 12:15:00+00:00,1.361535,1.362685,1.359065,1.359595,0,21602500,STALE
2026-08-26 12:30:00+00:00,1.359615,1.359745,1.358605,1.358735,0,20702500,STALE
2026-08-26 12:45:00+00:00,1.358725,1.359605,1.358045,1.358955,0,19802500,STALE
2026-08-26 13:00:00+00:00,1.358965,1.359775,1.357695,1.359605,0,18902500,STALE
2026-08-26 13:15:00+00:00,1.359565,1.360815,1.358735,1.360125,0,18002500,STALE
2026-08-26 13:30:00+00:00,1.360135,1.360865,1.359505,1.360065,0,17102500,STALE
2026-08-26 13:45:00+00:00,1.360135,1.360455,1.358375,1.358555,0,16202500,STALE
2026-08-26 14:00:00+00:00,1.358475,1.360475,1.358285,1.359715,0,15302500,STALE
2026-08-26 14:15:00+00:00,1.359725,1.360845,1.358475,1.358915,0,14402500,STALE
2026-08-26 14:30:00+00:00,1.358885,1.359475,1.357585,1.359055,0,13502500,STALE
2026-08-26 14:45:00+00:00,1.359045,1.360855,1.358735,1.359195,0,12602500,STALE
2026-08-26 15:00:00+00:00,1.359215,1.361345,1.358935,1.360855,0,11702500,STALE
2026-08-26 15:15:00+00:00,1.360845,1.360895,1.359185,1.359585,0,10802500,STALE
2026-08-26 15:30:00+00:00,1.359575,1.359585,1.357775,1.357975,0,9902500,STALE
2026-08-26 15:45:00+00:00,1.357995,1.358325,1.356425,1.356425,0,9002500,STALE
2026-08-26 16:00:00+00:00,1.356405,1.356805,1.355375,1.356475,0,8102500,STALE
2026-08-26 16:15:00+00:00,1.356465,1.357615,1.355465,1.355635,0,7202500,STALE
2026-08-26 16:30:00+00:00,1.355645,1.356145,1.354805,1.355865,0,6302500,STALE
2026-08-26 16:45:00+00:00,1.355855,1.356405,1.355165,1.355515,0,5402500,STALE
2026-08-26 17:00:00+00:00,1.355505,1.356425,1.354375,1.355975,0,4502500,STALE
2026-08-26 17:15:00+00:00,1.356005,1.356095,1.352885,1.352935,0,3602500,STALE
2026-08-26 17:30:00+00:00,1.352975,1.355055,1.352405,1.354805,0,2702500,STALE
2026-08-26 17:45:00+00:00,1.354815,1.355385,1.354045,1.354695,0,1802500,STALE
2026-08-26 18:00:00+00:00,1.354705,1.357785,1.354645,1.357685,0,902500,FRESH
