timestamp,open,high,low,close,volume,age,quality
2026-08-12 00:40:00+00:00,183.849,183.859,183.831,183.8345,1222,79450306,STALE
2026-08-12 00:45:00+00:00,183.835,183.848,183.8295,183.8405,1121,79150306,STALE
2026-08-12 00:50:00+00:00,183.8415,183.912,183.8365,183.8905,2179,78850306,STALE
2026-08-12 00:55:00+00:00,183.89,183.9185,183.8815,183.8935,2388,78550306,STALE
2026-08-12 01:00:00+00:00,183.894,183.9135,183.86,183.864,1552,78250306,STALE
2026-08-12 01:05:00+00:00,183.863,183.878,183.838,183.852,954,77950306,STALE
2026-08-12 01:10:00+00:00,183.8525,183.8535,183.8315,183.8425,650,77650306,STALE
2026-08-12 01:15:00+00:00,183.8435,183.8455,183.822,183.8295,968,77350306,STALE
2026-08-12 01:20:00+00:00,183.83,183.851,183.8275,183.8405,1035,77050306,STALE
2026-08-12 01:25:00+00:00,183.84,183.8615,183.8255,183.8585,760,76750306,STALE
2026-08-12 01:30:00+00:00,183.859,183.859,183.8395,183.846,743,76450306,STALE
2026-08-12 01:35:00+00:00,183.8465,183.8465,183.8205,183.84,532,76150306,STALE
2026-08-12 01:40:00+00:00,183.839,183.8435,183.8245,183.84,844,75850306,STALE
2026-08-12 01:45:00+00:00,183.841,183.8455,183.832,183.833,862,75550306,STALE
2026-08-12 01:50:00+00:00,183.8335,183.854,183.8255,183.842,787,75250306,STALE
2026-08-12 01:55:00+00:00,183.8415,183.8495,183.833,183.8465,843,74950306,STALE
2026-08-12 02:00:00+00:00,183.847,183.8685,183.84,183.86,1053,74650306,STALE
2026-08-12 02:05:00+00:00,183.8605,183.867,183.839,183.8565,775,74350306,STALE
2026-08-12 02:10:00+00:00,183.857,183.8675,183.8535,183.8675,552,74050306,STALE
2026-08-12 02:15:00+00:00,183.867,183.9125,183.867,183.9045,1516,73750306,STALE
2026-08-12 02:20:00+00:00,183.905,183.918,183.899,183.907,983,73450306,STALE
2026-08-12 02:25:00+00:00,183.9075,183.9155,183.89,183.9,801,73150306,STALE
2026-08-12 02:30:00+00:00,183.8995,183.9175,183.899,183.9075,931,72850306,STALE
2026-08-12 02:35:00+00:00,183.909,183.9335,183.9045,183.9265,971,72550306,STALE
2026-08-12 02:40:00+00:00,183.9265,183.9455,183.9265,183.942,693,72250306,STALE
2026-08-12 02:45:00+00:00,183.942,183.944,183.911,183.92,597,71950306,STALE
2026-08-12 02:50:00+00:00,183.9195,183.921,183.9095,183.9175,477,77747735,STALE
2026-08-12 02:55:00+00:00,183.917,183.9265,183.903,183.923,1281,77447735,STALE
2026-08-12 03:00:00+00:00,183.9225,183.93,183.9185,183.925,317,77147735,STALE
2026-08-12 03:05:00+00:00,183.925,183.9535,183.919,183.944,579,76847735,STALE
2026-08-12 03:10:00+00:00,183.944,183.9625,183.9395,183.9395,526,76547735,STALE
2026-08-12 03:15:00+00:00,183.9395,183.9615,183.9385,183.959,420,76247735,STALE
2026-08-12 03:20:00+00:00,183.959,183.967,183.957,183.9645,658,75947735,STALE
2026-08-12 03:25:00+00:00,183.963,183.9655,183.9535,183.9615,663,75647735,STALE
2026-08-12 03:30:00+00:00,183.9605,183.9645,183.947,183.95,300,75347735,STALE
2026-08-12 03:35:00+00:00,183.9495,183.9535,183.938,183.9465,459,75047735,STALE
2026-08-12 03:40:00+00:00,183.946,183.9495,183.935,183.94,516,74747735,STALE
2026-08-12 03:45:00+00:00,183.9405,183.947,183.9315,183.9345,350,74447735,STALE
2026-08-12 03:50:00+00:00,183.9345,183.9365,183.902,183.9055,556,74147735,STALE
2026-08-12 03:55:00+00:00,183.9055,183.9145,183.9,183.9085,756,73847735,STALE
2026-08-12 04:00:00+00:00,183.908,183.925,183.9015,183.9225,472,73547735,STALE
2026-08-12 04:05:00+00:00,183.922,183.9245,183.913,183.916,512,73247735,STALE
2026-08-12 04:10:00+00:00,183.9165,183.9235,183.8965,183.9195,661,72947735,STALE
2026-08-12 04:15:00+00:00,183.9195,183.9245,183.903,183.913,429,72647735,STALE
2026-08-12 04:20:00+00:00,183.913,183.9185,183.9085,183.909,254,72347735,STALE
2026-08-12 04:25:00+00:00,183.909,183.911,183.8905,183.896,503,72047735,STALE
2026-08-12 04:30:00+00:00,183.8955,183.918,183.8955,183.9135,367,71747735,STALE
2026-08-12 04:35:00+00:00,183.9135,183.915,183.894,183.8965,279,71447735,STALE
2026-08-12 04:40:00+00:00,183.8965,183.8975,183.854,183.8695,471,71147735,STALE
2026-08-12 04:45:00+00:00,183.8695,183.8815,183.8695,183.8805,479,70847735,STALE
2026-08-12 04:50:00+00:00,183.881,183.888,183.871,183.88,569,70547735,STALE
2026-08-12 04:55:00+00:00,183.88,183.9055,183.877,183.899,641,70247735,STALE
2026-08-12 05:00:00+00:00,183.8995,183.901,183.8785,183.8845,630,69947735,STALE
2026-08-12 05:05:00+00:00,183.885,183.901,183.8825,183.8945,546,69647735,STALE
2026-08-12 05:10:00+00:00,183.8945,183.896,183.863,183.865,520,69347735,STALE
2026-08-12 05:15:00+00:00,183.8655,183.8655,183.84,183.8565,472,69047735,STALE
2026-08-12 05:20:00+00:00,183.857,183.863,183.843,183.863,521,68747735,STALE
2026-08-12 05:25:00+00:00,183.863,183.8775,183.8585,183.8755,727,68447735,STALE
2026-08-12 05:30:00+00:00,183.8765,183.8765,183.774,183.8625,1117,68147735,STALE
2026-08-12 05:35:00+00:00,183.8625,183.865,183.8475,183.849,643,67847735,STALE
2026-08-12 05:40:00+00:00,183.85,183.8645,183.8415,183.845,620,67547735,STALE
2026-08-12 05:45:00+00:00,183.845,183.854,183.831,183.8385,614,67247735,STALE
2026-08-12 05:50:00+00:00,183.8385,183.8485,183.8355,183.842,518,66947735,STALE
2026-08-12 05:55:00+00:00,183.8415,183.8715,183.8395,183.86,675,66647735,STALE
2026-08-12 06:00:00+00:00,183.8595,183.8785,183.8415,183.8545,1231,66347735,STALE
2026-08-12 06:05:00+00:00,183.855,183.8785,183.8455,183.8675,960,66047735,STALE
2026-08-12 06:10:00+00:00,183.868,183.878,183.852,183.852,860,65747735,STALE
2026-08-12 06:15:00+00:00,183.852,183.8615,183.8365,183.8375,958,65447735,STALE
2026-08-12 06:20:00+00:00,183.837,183.858,183.816,183.8575,897,65147735,STALE
2026-08-12 06:25:00+00:00,183.8575,183.886,183.857,183.8815,1303,64847735,STALE
2026-08-12 06:30:00+00:00,183.882,183.8895,183.856,183.871,1165,64547735,STALE
2026-08-12 06:35:00+00:00,183.8705,183.872,183.842,183.842,981,64247735,STALE
2026-08-12 06:40:00+00:00,183.8425,183.8535,183.835,183.8365,1076,63947735,STALE
2026-08-12 06:45:00+00:00,183.837,183.868,183.837,183.867,1151,63647735,STALE
2026-08-12 06:50:00+00:00,183.8665,183.8665,183.8375,183.84,972,63347735,STALE
2026-08-12 06:55:00+00:00,183.841,183.8845,183.84,183.884,1558,63047735,STALE
2026-08-12 07:00:00+00:00,183.8835,183.8915,183.8635,183.864,1451,62747735,STALE
2026-08-12 07:05:00+00:00,183.8645,183.8685,183.8365,183.8635,926,62447735,STALE
2026-08-12 07:10:00+00:00,183.864,183.9135,183.846,183.911,1117,62147735,STALE
2026-08-12 07:15:00+00:00,183.9115,183.923,183.8945,183.917,970,61847735,STALE
2026-08-12 07:20:00+00:00,183.9175,183.9205,183.8695,183.891,786,61547735,STALE
2026-08-12 07:25:00+00:00,183.8905,183.8945,183.8705,183.8775,660,61247735,STALE
2026-08-12 07:30:00+00:00,183.8765,183.882,183.8505,183.8575,999,60947735,STALE
2026-08-12 07:35:00+00:00,183.8575,183.8755,183.851,183.8715,899,60647735,STALE
2026-08-12 07:40:00+00:00,183.872,183.877,183.859,183.8595,719,60347735,STALE
2026-08-12 07:45:00+00:00,183.859,183.8735,183.852,183.8705,427,60047735,STALE
2026-08-12 07:50:00+00:00,183.871,183.8795,183.863,183.873,458,59747735,STALE
2026-08-12 07:55:00+00:00,183.8745,183.882,183.849,183.8755,916,59447735,STALE
2026-08-12 08:00:00+00:00,183.875,183.8795,183.8155,183.8155,1087,59147735,STALE
2026-08-12 08:05:00+00:00,183.815,183.8435,183.807,183.8405,897,58847735,STALE
2026-08-12 08:10:00+00:00,183.841,183.847,183.8055,183.812,779,58547735,STALE
2026-08-12 08:15:00+00:00,183.8125,183.843,183.8035,183.8395,949,58247735,STALE
2026-08-12 08:20:00+00:00,183.8405,183.856,183.8235,183.8275,1049,57947735,STALE
2026-08-12 08:25:00+00:00,183.828,183.86,183.825,183.8555,1214,57647735,STALE
2026-08-12 08:30:00+00:00,183.8545,183.872,183.841,183.8435,1074,57347735,STALE
2026-08-12 08:35:00+00:00,183.843,183.8565,183.7915,183.822,810,57047735,STALE
2026-08-12 08:40:00+00:00,183.8225,183.8555,183.818,183.854,889,56747735,STALE
2026-08-12 08:45:00+00:00,183.8535,183.8575,183.8315,183.8545,1220,56447735,STALE
2026-08-12 08:50:00+00:00,183.855,183.861,183.838,183.8445,1083,56147735,STALE
2026-08-12 08:55:00+00:00,183.843,183.86,183.7955,183.809,1102,55847735,STALE
2026-08-12 09:00:00+00:00,183.8095,183.835,183.8095,183.8275,1100,55547735,STALE
2026-08-12 09:05:00+00:00,183.8275,183.832,183.8005,183.8085,1032,55247735,STALE
2026-08-12 09:10:00+00:00,183.8085,183.8235,183.792,183.8155,1215,54947735,STALE
2026-08-12 09:15:00+00:00,183.8145,183.8165,183.753,183.7685,1141,54647735,STALE
2026-08-12 09:20:00+00:00,183.768,183.769,183.1505,183.451,5020,54347735,STALE
2026-08-12 09:25:00+00:00,183.4515,183.597,183.445,183.5715,4195,54047735,STALE
2026-08-12 09:30:00+00:00,183.572,183.676,183.542,183.655,2444,53747735,STALE
2026-08-12 09:35:00+00:00,183.6545,183.674,183.5815,183.582,2512,53447735,STALE
2026-08-12 09:40:00+00:00,183.5815,183.595,183.526,183.5485,1785,53147735,STALE
2026-08-12 09:45:00+00:00,183.5475,183.6025,183.5475,183.5895,1629,52847735,STALE
2026-08-12 09:50:00+00:00,183.588,183.602,183.535,183.5675,3274,52547735,STALE
2026-08-12 09:55:00+00:00,183.567,183.6095,183.5635,183.6045,1926,52247735,STALE
2026-08-12 10:00:00+00:00,183.605,183.675,183.5985,183.674,1552,51947735,STALE
2026-08-12 10:05:00+00:00,183.6735,183.6735,183.619,183.6255,1278,51647735,STALE
2026-08-12 10:10:00+00:00,183.6255,183.653,183.6255,183.6325,1076,51347735,STALE
2026-08-12 10:15:00+00:00,183.633,183.6675,183.6165,183.6565,873,51047735,STALE
2026-08-12 10:20:00+00:00,183.656,183.659,183.6145,183.634,938,50747735,STALE
2026-08-12 10:25:00+00:00,183.6345,183.6535,183.63,183.645,777,50447735,STALE
2026-08-12 10:30:00+00:00,183.6445,183.646,183.625,183.637,822,50147735,STALE
2026-08-12 10:35:00+00:00,183.637,183.637,183.603,183.606,726,49847735,STALE
2026-08-12 10:40:00+00:00,183.6055,183.6075,183.551,183.555,862,49547735,STALE
2026-08-12 10:45:00+00:00,183.5555,183.65,183.5555,183.5915,2030,49247735,STALE
2026-08-12 10:50:00+00:00,183.59,183.612,183.587,183.604,1572,48947735,STALE
2026-08-12 10:55:00+00:00,183.6045,183.6255,183.5975,183.6165,768,48647735,STALE
2026-08-12 11:00:00+00:00,183.6155,183.625,183.5805,183.6035,928,48347735,STALE
2026-08-12 11:05:00+00:00,183.603,183.6165,183.5745,183.575,914,48047735,STALE
2026-08-12 11:10:00+00:00,183.5745,183.5755,183.54,183.5445,1083,47747735,STALE
2026-08-12 11:15:00+00:00,183.545,183.5895,183.541,183.581,1183,47447735,STALE
2026-08-12 11:20:00+00:00,183.5815,183.602,183.5765,183.598,1011,47147735,STALE
2026-08-12 11:25:00+00:00,183.598,183.6145,183.5965,183.6085,1109,46847735,STALE
2026-08-12 11:30:00+00:00,183.608,183.6195,183.5895,183.598,1050,46547735,STALE
2026-08-12 11:35:00+00:00,183.598,183.61,183.584,183.604,845,46247735,STALE
2026-08-12 11:40:00+00:00,183.6045,183.607,183.5505,183.595,1504,45947735,STALE
2026-08-12 11:45:00+00:00,183.595,183.6045,183.5775,183.6045,976,45647735,STALE
2026-08-12 11:50:00+00:00,183.604,183.673,183.602,183.6675,1602,45347735,STALE
2026-08-12 11:55:00+00:00,183.668,183.6745,183.646,183.656,1567,45047735,STALE
2026-08-12 12:00:00+00:00,183.6565,183.6705,183.632,183.664,1540,44747735,STALE
2026-08-12 12:05:00+00:00,183.664,183.681,183.642,183.6685,908,44447735,STALE
2026-08-12 12:10:00+00:00,183.668,183.6705,183.5665,183.617,2503,44147735,STALE
2026-08-12 12:15:00+00:00,183.6175,183.644,183.609,183.617,1759,43847735,STALE
2026-08-12 12:20:00+00:00,183.6165,183.626,183.591,183.6005,2041,43547735,STALE
2026-08-12 12:25:00+00:00,183.601,183.604,183.5605,183.571,2448,43247735,STALE
2026-08-12 12:30:00+00:00,183.575,183.6445,183.4155,183.5665,9555,42947735,STALE
2026-08-12 12:35:00+00:00,183.5665,183.6255,183.536,183.5395,7394,42647735,STALE
2026-08-12 12:40:00+00:00,183.54,183.5925,183.4445,183.5705,6623,42347735,STALE
2026-08-12 12:45:00+00:00,183.5695,183.6595,183.5595,183.6285,5655,42047735,STALE
2026-08-12 12:50:00+00:00,183.6295,183.724,183.622,183.6595,4572,41747735,STALE
2026-08-12 12:55:00+00:00,183.66,183.683,183.5515,183.5735,3979,41447735,STALE
2026-08-12 13:00:00+00:00,183.574,183.656,183.5605,183.5945,5210,41147735,STALE
2026-08-12 13:05:00+00:00,183.594,183.605,183.4895,183.5425,4648,40847735,STALE
2026-08-12 13:10:00+00:00,183.5435,183.587,183.5145,183.518,4222,40547735,STALE
2026-08-12 13:15:00+00:00,183.5175,183.5615,183.511,183.5235,3641,40247735,STALE
2026-08-12 13:20:00+00:00,183.524,183.534,183.4795,183.526,2844,39947735,STALE
2026-08-12 13:25:00+00:00,183.5255,183.56,183.524,183.5395,2712,39647735,STALE
2026-08-12 13:30:00+00:00,183.54,183.589,183.523,183.5725,3074,39347735,STALE
2026-08-12 13:35:00+00:00,183.572,183.606,183.5545,183.6,2730,39047735,STALE
2026-08-12 13:40:00+00:00,183.5995,183.6225,183.582,183.5925,2685,38747735,STALE
2026-08-12 13:45:00+00:00,183.593,183.66,183.574,183.632,3346,38447735,STALE
2026-08-12 13:50:00+00:00,183.631,183.651,183.5935,183.634,2276,38147735,STALE
2026-08-12 13:55:00+00:00,183.6345,183.7195,183.6315,183.705,2495,37847735,STALE
2026-08-12 14:00:00+00:00,183.7055,183.7665,183.6875,183.738,2668,37547735,STALE
2026-08-12 14:05:00+00:00,183.7385,183.7945,183.7345,183.7855,2077,37247735,STALE
2026-08-12 14:10:00+00:00,183.7845,183.7955,183.7595,183.77,1636,36947735,STALE
2026-08-12 14:15:00+00:00,183.7695,183.829,183.7685,183.7765,1733,36647735,STALE
2026-08-12 14:20:00+00:00,183.776,183.7875,183.757,183.771,1814,36347735,STALE
2026-08-12 14:25:00+00:00,183.7705,183.7735,183.723,183.744,2150,36047735,STALE
2026-08-12 14:30:00+00:00,183.7445,183.812,183.7115,183.759,3894,35747735,STALE
2026-08-12 14:35:00+00:00,183.7605,183.79,183.7585,183.7855,1712,35447735,STALE
2026-08-12 14:40:00+00:00,183.786,183.8205,183.7625,183.789,1980,35147735,STALE
2026-08-12 14:45:00+00:00,183.788,183.8215,183.752,183.8165,2138,34847735,STALE
2026-08-12 14:50:00+00:00,183.817,183.817,183.7085,183.7525,2124,34547735,STALE
2026-08-12 14:55:00+00:00,183.7545,183.7935,183.7395,183.77,3686,34247735,STALE
2026-08-12 15:00:00+00:00,183.771,183.7955,183.7405,183.744,2714,33947735,STALE
2026-08-12 15:05:00+00:00,183.7445,183.7675,183.736,183.749,1447,33647735,STALE
2026-08-12 15:10:00+00:00,183.7495,183.7795,183.7435,183.758,1565,33347735,STALE
2026-08-12 15:15:00+00:00,183.7575,183.7645,183.7355,183.763,1565,33047735,STALE
2026-08-12 15:20:00+00:00,183.7635,183.781,183.7565,183.7565,1245,32747735,STALE
2026-08-12 15:25:00+00:00,183.756,183.7795,183.7555,183.764,1387,32447735,STALE
2026-08-12 15:30:00+00:00,183.763,183.77,183.738,183.76,1298,32147735,STALE
2026-08-12 15:35:00+00:00,183.7595,183.816,183.7585,183.8055,1297,31847735,STALE
2026-08-12 15:40:00+00:00,183.8055,183.812,183.7465,183.755,944,31547735,STALE
2026-08-12 15:45:00+00:00,183.7555,183.764,183.727,183.7335,1098,31247735,STALE
2026-08-12 15:50:00+00:00,183.734,183.7535,183.719,183.728,998,30947735,STALE
2026-08-12 15:55:00+00:00,183.7275,183.7535,183.725,183.744,1191,30647735,STALE
2026-08-12 16:00:00+00:00,183.745,183.749,183.701,183.7265,1046,30347735,STALE
2026-08-12 16:05:00+00:00,183.727,183.7505,183.722,183.732,1368,30047735,STALE
2026-08-12 16:10:00+00:00,183.7315,183.7595,183.7265,183.731,825,29747735,STALE
2026-08-12 16:15:00+00:00,183.7305,183.734,183.707,183.713,1018,29447735,STALE
2026-08-12 16:20:00+00:00,183.7125,183.742,183.7,183.74,993,29147735,STALE
2026-08-12 16:25:00+00:00,183.7395,183.751,183.728,183.733,1333,28847735,STALE
2026-08-12 16:30:00+00:00,183.7325,183.746,183.7135,183.7245,859,28547735,STALE
2026-08-12 16:35:00+00:00,183.724,183.7455,183.718,183.741,928,28247735,STALE
2026-08-12 16:40:00+00:00,183.741,183.751,183.723,183.7435,957,27947735,STALE
2026-08-12 16:45:00+00:00,183.744,183.756,183.7145,183.718,1443,27647735,STALE
2026-08-12 16:50:00+00:00,183.7175,183.739,183.7075,183.739,813,27347735,STALE
2026-08-12 16:55:00+00:00,183.7395,183.7605,183.739,183.7445,1278,27047735,STALE
2026-08-12 17:00:00+00:00,183.745,183.766,183.742,183.7515,1677,26747735,STALE
2026-08-12 17:05:00+00:00,183.751,183.761,183.742,183.754,1138,26447735,STALE
2026-08-12 17:10:00+00:00,183.7545,183.7685,183.7495,183.7675,1159,26147735,STALE
2026-08-12 17:15:00+00:00,183.7675,183.7855,183.765,183.776,1036,25847735,STALE
2026-08-12 17:20:00+00:00,183.7755,183.778,183.756,183.777,1311,25547735,STALE
2026-08-12 17:25:00+00:00,183.777,183.786,183.7725,183.786,1404,25247735,STALE
2026-08-12 17:30:00+00:00,183.7855,183.8225,183.7855,183.8125,1198,24947735,STALE
2026-08-12 17:35:00+00:00,183.813,183.837,183.803,183.819,939,24647735,STALE
2026-08-12 17:40:00+00:00,183.8185,183.8305,183.785,183.7965,1410,24347735,STALE
2026-08-12 17:45:00+00:00,183.797,183.83,183.7795,183.792,1424,24047735,STALE
2026-08-12 17:50:00+00:00,183.7925,183.7995,183.784,183.791,1008,23747735,STALE
2026-08-12 17:55:00+00:00,183.7915,183.7925,183.765,183.7675,1286,23447735,STALE
2026-08-12 18:00:00+00:00,183.768,183.807,183.762,183.778,1235,23147735,STALE
2026-08-12 18:05:00+00:00,183.7765,183.7995,183.766,183.7995,1016,22847735,STALE
2026-08-12 18:10:00+00:00,183.7985,183.8115,183.7835,183.802,1403,22547735,STALE
2026-08-12 18:15:00+00:00,183.8015,183.8135,183.79,183.7935,675,22247735,STALE
2026-08-12 18:20:00+00:00,183.7935,183.814,183.7855,183.8085,952,21947735,STALE
2026-08-12 18:25:00+00:00,183.8085,183.813,183.7725,183.7795,2105,21647735,STALE
2026-08-12 18:30:00+00:00,183.779,183.785,183.7605,183.766,807,21347735,STALE
2026-08-12 18:35:00+00:00,183.7655,183.7685,183.7535,183.7675,561,21047735,STALE
2026-08-12 18:40:00+00:00,183.768,183.7755,183.7665,183.7705,639,20747735,STALE
2026-08-12 18:45:00+00:00,183.769,183.775,183.76,183.761,641,20447735,STALE
2026-08-12 18:50:00+00:00,183.762,183.7735,183.7545,183.7685,573,20147735,STALE
2026-08-12 18:55:00+00:00,183.768,183.7745,183.7415,183.757,1509,19847735,STALE
2026-08-12 19:00:00+00:00,183.7565,183.78,183.748,183.7715,950,19547735,STALE
2026-08-12 19:05:00+00:00,183.7715,183.776,183.7605,183.774,713,19247735,STALE
2026-08-12 19:10:00+00:00,183.7745,183.7805,183.7705,183.777,508,18947735,STALE
2026-08-12 19:15:00+00:00,183.776,183.7785,183.761,183.762,567,18647735,STALE
2026-08-12 19:20:00+00:00,183.762,183.778,183.7575,183.768,1026,18347735,STALE
2026-08-12 19:25:00+00:00,183.7675,183.7685,183.7605,183.764,1784,18047735,STALE
2026-08-12 19:30:00+00:00,183.7635,183.765,183.7445,183.7535,744,17747735,STALE
2026-08-12 19:35:00+00:00,183.754,183.7745,183.75,183.765,1004,17447735,STALE
2026-08-12 19:40:00+00:00,183.7655,183.7825,183.7645,183.7815,663,17147735,STALE
2026-08-12 19:45:00+00:00,183.781,183.782,183.762,183.768,505,16847735,STALE
2026-08-12 19:50:00+00:00,183.7675,183.775,183.7595,183.763,639,16547735,STALE
2026-08-12 19:55:00+00:00,183.763,183.7815,183.724,183.776,1758,16247735,STALE
2026-08-12 20:00:00+00:00,183.7755,183.7905,183.7735,183.783,567,15947735,STALE
2026-08-12 20:05:00+00:00,183.7825,183.7935,183.7785,183.7805,384,15647735,STALE
2026-08-12 20:10:00+00:00,183.78,183.7845,183.75,183.7835,442,15347735,STALE
2026-08-12 20:15:00+00:00,183.7835,183.7885,183.7615,183.7615,355,15047735,STALE
2026-08-12 20:20:00+00:00,183.7615,183.762,183.7435,183.7505,263,14747735,STALE
2026-08-12 20:25:00+00:00,183.749,183.754,183.7365,183.7435,568,14447735,STALE
2026-08-12 20:30:00+00:00,183.743,183.7545,183.743,183.744,558,14147735,STALE
2026-08-12 20:35:00+00:00,183.7445,183.753,183.711,183.728,693,13847735,STALE
2026-08-12 20:40:00+00:00,183.7285,183.7475,183.7215,183.732,763,13547735,STALE
2026-08-12 20:45:00+00:00,183.7325,183.7455,183.729,183.7435,1598,13247735,STALE
2026-08-12 20:50:00+00:00,183.743,183.7535,183.7225,183.742,863,12947735,STALE
2026-08-12 20:55:00+00:00,183.743,183.7475,183.728,183.7435,1399,12647735,STALE
2026-08-12 21:00:00+00:00,183.7435,183.7435,183.7435,183.7435,0,12347735,STALE
2026-08-12 21:05:00+00:00,183.7435,183.7605,183.726,183.7555,77,12047735,STALE
2026-08-12 21:10:00+00:00,183.7565,183.768,183.725,183.725,80,11747735,STALE
2026-08-12 21:15:00+00:00,183.7225,183.7385,183.7205,183.7295,143,11447735,STALE
2026-08-12 21:20:00+00:00,183.731,183.743,183.7255,183.729,68,11147735,STALE
2026-08-12 21:25:00+00:00,183.729,183.7435,183.729,183.7295,31,10847735,STALE
2026-08-12 21:30:00+00:00,183.732,183.735,183.713,183.7205,78,10547735,STALE
2026-08-12 21:35:00+00:00,183.7195,183.7205,183.707,183.7135,317,10247735,STALE
2026-08-12 21:40:00+00:00,183.7165,183.721,183.7115,183.7175,154,9947735,STALE
2026-08-12 21:45:00+00:00,183.718,183.7215,183.7055,183.7115,166,9647735,STALE
2026-08-12 21:50:00+00:00,183.708,183.7175,183.6975,183.714,118,9347735,STALE
2026-08-12 21:55:00+00:00,183.714,183.725,183.703,183.7185,69,9047735,STALE
2026-08-12 22:00:00+00:00,183.7135,183.7685,183.7125,183.758,414,8747735,STALE
2026-08-12 22:05:00+00:00,183.7585,183.7655,183.754,183.754,154,8447735,STALE
2026-08-12 22:10:00+00:00,183.754,183.756,183.7415,183.7455,201,8147735,STALE
2026-08-12 22:15:00+00:00,183.7465,183.7535,183.7455,183.7495,223,7847735,STALE
2026-08-12 22:20:00+00:00,183.749,183.75,183.744,183.746,87,7547735,STALE
2026-08-12 22:25:00+00:00,183.746,183.7495,183.7365,183.7365,209,7247735,STALE
2026-08-12 22:30:00+00:00,183.737,183.745,183.736,183.741,192,6947735,STALE
2026-08-12 22:35:00+00:00,183.741,183.741,183.7285,183.7285,170,6647735,STALE
2026-08-12 22:40:00+00:00,183.7285,183.7335,183.721,183.7235,140,6347735,STALE
2026-08-12 22:45:00+00:00,183.7235,183.729,183.718,183.723,144,6047735,STALE
2026-08-12 22:50:00+00:00,183.723,183.7285,183.722,183.7285,101,5747735,STALE
2026-08-12 22:55:00+00:00,183.7285,183.7295,183.722,183.723,157,5447735,STALE
2026-08-12 23:00:00+00:00,183.7225,183.7225,183.709,183.711,318,5147735,STALE
2026-08-12 23:05:00+00:00,183.711,183.7135,183.698,183.7045,171,4847735,STALE
2026-08-12 23:10:00+00:00,183.704,183.7145,183.7035,183.7135,194,4547735,STALE
2026-08-12 23:15:00+00:00,183.7135,183.717,183.6925,183.6955,216,4247735,STALE
2026-08-12 23:20:00+00:00,183.6955,183.6955,183.6475,183.6725,549,3947735,STALE
2026-08-12 23:25:00+00:00,183.672,183.6875,183.6695,183.672,444,3647735,STALE
2026-08-12 23:30:00+00:00,183.672,183.6895,183.666,183.689,340,3347735,STALE
2026-08-12 23:35:00+00:00,183.689,183.706,183.6875,183.706,333,3047735,STALE
2026-08-12 23:40:00+00:00,183.706,183.72,183.705,183.7155,266,2747735,STALE
2026-08-12 23:45:00+00:00,183.7155,183.7195,183.684,183.685,400,2447735,STALE
2026-08-12 23:50:00+00:00,183.6845,183.703,183.684,183.695,507,2147735,STALE
2026-08-12 23:55:00+00:00,183.695,183.699,183.662,183.682,656,1847735,STALE
2026-08-13 00:00:00+00:00,183.6815,183.694,183.651,183.6745,1505,1547735,STALE
2026-08-13 00:05:00+00:00,183.674,183.708,183.6735,183.7055,900,1247735,STALE
2026-08-13 00:10:00+00:00,183.706,183.7335,183.705,183.733,1055,947735,STALE
2026-08-13 00:15:00+00:00,183.732,183.746,183.709,183.722,1106,647735,STALE
2026-08-13 00:20:00+00:00,183.722,183.7235,183.6995,183.719,983,347735,FRESH
