timestamp,open,high,low,close,volume,age,quality
2026-08-19 07:05:00+00:00,0.711745,0.711965,0.711365,0.711865,0,60364376,STALE
2026-08-19 07:10:00+00:00,0.711865,0.712105,0.711605,0.711615,0,60064376,STALE
2026-08-19 07:15:00+00:00,0.711605,0.712185,0.711395,0.711975,0,59764376,STALE
2026-08-19 07:20:00+00:00,0.711985,0.712055,0.711635,0.711925,0,59464376,STALE
2026-08-19 07:25:00+00:00,0.711935,0.712275,0.711895,0.711995,0,59164376,STALE
2026-08-19 07:30:00+00:00,0.712105,0.712115,0.711735,0.711965,0,58864376,STALE
2026-08-19 07:35:00+00:00,0.711975,0.712445,0.711965,0.712255,0,58564376,STALE
2026-08-19 07:40:00+00:00,0.712275,0.712385,0.712085,0.712155,0,58264376,STALE
2026-08-19 07:45:00+00:00,0.712165,0.712295,0.711955,0.712165,0,57964376,STALE
2026-08-19 07:50:00+00:00,0.712175,0.712395,0.711965,0.712105,0,57664376,STALE
2026-08-19 07:55:00+00:00,0.712095,0.712345,0.711855,0.712345,0,57364376,STALE
2026-08-19 08:00:00+00:00,0.712335,0.712775,0.712135,0.712755,0,57064376,STALE
2026-08-19 08:05:00+00:00,0.712755,0.712755,0.712255,0.712515,0,56764376,STALE
2026-08-19 08:10:00+00:00,0.712525,0.712935,0.712275,0.712785,0,56464376,STALE
2026-08-19 08:15:00+00:00,0.712785,0.712875,0.712475,0.712785,0,56164376,STALE
2026-08-19 08:20:00+00:00,0.712775,0.713055,0.712505,0.713055,0,55864376,STALE
2026-08-19 08:25:00+00:00,0.713065,0.713415,0.713015,0.713265,0,55564376,STALE
2026-08-19 08:30:00+00:00,0.713265,0.713695,0.713265,0.713415,0,55264376,STALE
2026-08-19 08:35:00+00:00,0.713405,0.713755,0.713225,0.713285,0,54964376,STALE
2026-08-19 08:40:00+00:00,0.713305,0.713465,0.713045,0.713045,0,54664376,STALE
2026-08-19 08:45:00+00:00,0.713035,0.713465,0.712945,0.713245,0,54364376,STALE
2026-08-19 08:50:00+00:00,0.713265,0.713395,0.712555,0.712605,0,54064376,STALE
2026-08-19 08:55:00+00:00,0.712605,0.712695,0.711815,0.711845,0,53764376,STALE
2026-08-19 09:00:00+00:00,0.711855,0.712545,0.711595,0.712535,0,53464376,STALE
2026-08-19 09:05:00+00:00,0.712515,0.712855,0.712325,0.712785,0,53164376,STALE
2026-08-19 09:10:00+00:00,0.712775,0.712875,0.712515,0.712635,0,52864376,STALE
2026-08-19 09:15:00+00:00,0.712625,0.712825,0.712535,0.712705,0,52564376,STALE
2026-08-19 09:20:00+00:00,0.712695,0.712845,0.712515,0.712645,0,52264376,STALE
2026-08-19 09:25:00+00:00,0.712625,0.713105,0.712525,0.712735,0,51964376,STALE
2026-08-19 09:30:00+00:00,0.712725,0.712865,0.712315,0.712595,0,51664376,STALE
2026-08-19 09:35:00+00:00,0.712595,0.712845,0.712525,0.712785,0,51364376,STALE
2026-08-19 09:40:00+00:00,0.712775,0.712905,0.712455,0.712725,0,51064376,STALE
2026-08-19 09:45:00+00:00,0.712745,0.713205,0.712695,0.713055,0,50764376,STALE
2026-08-19 09:50:00+00:00,0.713025,0.713285,0.712815,0.713195,0,50464376,STALE
2026-08-19 09:55:00+00:00,0.713175,0.713265,0.712915,0.713055,0,50164376,STALE
2026-08-19 10:00:00+00:00,0.713065,0.713195,0.712575,0.712945,0,49864376,STALE
2026-08-19 10:05:00+00:00,0.712935,0.713035,0.712595,0.713005,0,49564376,STALE
2026-08-19 10:10:00+00:00,0.713015,0.713095,0.712775,0.713095,0,49264376,STALE
2026-08-19 10:15:00+00:00,0.713095,0.713375,0.712765,0.712795,0,48964376,STALE
2026-08-19 10:20:00+00:00,0.712775,0.712885,0.712285,0.712585,0,48664376,STALE
2026-08-19 10:25:00+00:00,0.712575,0.713425,0.712375,0.713015,0,48364376,STALE
2026-08-19 10:30:00+00:00,0.713035,0.713285,0.712925,0.713145,0,48064376,STALE
2026-08-19 10:35:00+00:00,0.713145,0.713195,0.712715,0.712885,0,47764376,STALE
2026-08-19 10:40:00+00:00,0.712875,0.713165,0.712695,0.712925,0,47464376,STALE
2026-08-19 10:45:00+00:00,0.712935,0.713535,0.712895,0.713125,0,47164376,STALE
2026-08-19 10:50:00+00:00,0.713115,0.713585,0.712925,0.713475,0,46864376,STALE
2026-08-19 10:55:00+00:00,0.713475,0.713765,0.713155,0.713555,0,46564376,STALE
2026-08-19 11:00:00+00:00,0.713545,0.713625,0.713005,0.713025,0,46264376,STALE
2026-08-19 11:05:00+00:00,0.713035,0.713035,0.712405,0.712715,0,45964376,STALE
2026-08-19 11:10:00+00:00,0.712665,0.712675,0.712075,0.712645,0,45664376,STALE
2026-08-19 11:15:00+00:00,0.712635,0.712705,0.712355,0.712365,0,45364376,STALE
2026-08-19 11:20:00+00:00,0.712355,0.712485,0.712075,0.712285,0,45064376,STALE
2026-08-19 11:25:00+00:00,0.712295,0.712455,0.712005,0.712075,0,44764376,STALE
2026-08-19 11:30:00+00:00,0.712085,0.712135,0.711655,0.711675,0,44464376,STALE
2026-08-19 11:35:00+00:00,0.711695,0.711865,0.711505,0.711795,0,44164376,STALE
2026-08-19 11:40:00+00:00,0.711805,0.712045,0.711435,0.711505,0,43864376,STALE
2026-08-19 11:45:00+00:00,0.711515,0.712665,0.711495,0.712585,0,43564376,STALE
2026-08-19 11:50:00+00:00,0.712595,0.713145,0.712295,0.713045,0,43264376,STALE
2026-08-19 11:55:00+00:00,0.713045,0.713265,0.712885,0.713105,0,42964376,STALE
2026-08-19 12:00:00+00:00,0.713085,0.713295,0.712715,0.712825,0,42664376,STALE
2026-08-19 12:05:00+00:00,0.712875,0.712955,0.712575,0.712835,0,42364376,STALE
2026-08-19 12:10:00+00:00,0.712825,0.713055,0.712525,0.712695,0,42064376,STALE
2026-08-19 12:15:00+00:00,0.712685,0.713095,0.712515,0.712865,0,41764376,STALE
2026-08-19 12:20:00+00:00,0.712875,0.713605,0.712745,0.713605,0,41464376,STALE
2026-08-19 12:25:00+00:00,0.713565,0.713635,0.713215,0.713555,0,41164376,STALE
2026-08-19 12:30:00+00:00,0.713565,0.713835,0.713225,0.713745,0,40864376,STALE
2026-08-19 12:35:00+00:00,0.713735,0.713915,0.713515,0.713715,0,40564376,STALE
2026-08-19 12:40:00+00:00,0.713715,0.714035,0.713605,0.713875,0,40264376,STALE
2026-08-19 12:45:00+00:00,0.713865,0.714615,0.713845,0.714475,0,39964376,STALE
2026-08-19 12:50:00+00:00,0.714485,0.714705,0.714435,0.714555,0,39664376,STALE
2026-08-19 12:55:00+00:00,0.714545,0.714805,0.714275,0.714485,0,39364376,STALE
2026-08-19 13:00:00+00:00,0.714475,0.714765,0.713855,0.714075,0,39064376,STALE
2026-08-19 13:05:00+00:00,0.714085,0.714665,0.713995,0.714495,0,38764376,STALE
2026-08-19 13:10:00+00:00,0.714485,0.715005,0.714225,0.714575,0,38464376,STALE
2026-08-19 13:15:00+00:00,0.714585,0.714745,0.713845,0.713895,0,38164376,STALE
2026-08-19 13:20:00+00:00,0.713905,0.714315,0.713785,0.714195,0,37864376,STALE
2026-08-19 13:25:00+00:00,0.714205,0.714285,0.713135,0.713595,0,37564376,STALE
2026-08-19 13:30:00+00:00,0.713585,0.713625,0.713355,0.713535,0,37264376,STALE
2026-08-19 13:35:00+00:00,0.713545,0.714275,0.713545,0.714215,0,36964376,STALE
2026-08-19 13:40:00+00:00,0.714205,0.714345,0.714045,0.714265,0,36664376,STALE
2026-08-19 13:45:00+00:00,0.714265,0.714975,0.714145,0.714935,0,36364376,STALE
2026-08-19 13:50:00+00:00,0.714945,0.715085,0.714385,0.714625,0,36064376,STALE
2026-08-19 13:55:00+00:00,0.714605,0.715135,0.714405,0.715065,0,35764376,STALE
2026-08-19 14:00:00+00:00,0.715065,0.715445,0.714955,0.715075,0,35464376,STALE
2026-08-19 14:05:00+00:00,0.715085,0.715795,0.715055,0.715545,0,35164376,STALE
2026-08-19 14:10:00+00:00,0.715575,0.715905,0.715345,0.715635,0,34864376,STALE
2026-08-19 14:15:00+00:00,0.715625,0.715965,0.715515,0.715815,0,34564376,STALE
2026-08-19 14:20:00+00:00,0.715785,0.716105,0.715585,0.716105,0,34264376,STALE
2026-08-19 14:25:00+00:00,0.716115,0.716695,0.716035,0.716595,0,33964376,STALE
2026-08-19 14:30:00+00:00,0.716605,0.717485,0.716565,0.717355,0,33664376,STALE
2026-08-19 14:35:00+00:00,0.717335,0.717675,0.717145,0.717675,0,33364376,STALE
2026-08-19 14:40:00+00:00,0.717685,0.717845,0.717305,0.717435,0,33064376,STALE
2026-08-19 14:45:00+00:00,0.717425,0.718075,0.717365,0.717835,0,32764376,STALE
2026-08-19 14:50:00+00:00,0.717825,0.718115,0.717605,0.718095,0,32464376,STALE
2026-08-19 14:55:00+00:00,0.718085,0.718635,0.717985,0.718455,0,32164376,STALE
2026-08-19 15:00:00+00:00,0.718465,0.718565,0.717565,0.717845,0,31864376,STALE
2026-08-19 15:05:00+00:00,0.717835,0.717865,0.717335,0.717745,0,31564376,STALE
2026-08-19 15:10:00+00:00,0.717745,0.718355,0.717625,0.718345,0,31264376,STALE
2026-08-19 15:15:00+00:00,0.718325,0.718325,0.717695,0.717745,0,30964376,STALE
2026-08-19 15:20:00+00:00,0.717745,0.718205,0.717575,0.717935,0,30664376,STALE
2026-08-19 15:25:00+00:00,0.717945,0.717945,0.717455,0.717575,0,30364376,STALE
2026-08-19 15:30:00+00:00,0.717555,0.717565,0.717095,0.717325,0,30064376,STALE
2026-08-19 15:35:00+00:00,0.717325,0.717975,0.717225,0.717945,0,29764376,STALE
2026-08-19 15:40:00+00:00,0.717925,0.718465,0.717785,0.718455,0,29464376,STALE
2026-08-19 15:45:00+00:00,0.718445,0.719205,0.718405,0.719055,0,29164376,STALE
2026-08-19 15:50:00+00:00,0.719045,0.719625,0.718955,0.719385,0,28864376,STALE
2026-08-19 15:55:00+00:00,0.719375,0.719605,0.719205,0.719215,0,28564376,STALE
2026-08-19 16:00:00+00:00,0.719205,0.719475,0.718995,0.719435,0,28264376,STALE
2026-08-19 16:05:00+00:00,0.719425,0.719615,0.719325,0.719485,0,27964376,STALE
2026-08-19 16:10:00+00:00,0.719475,0.720135,0.719475,0.719775,0,27664376,STALE
2026-08-19 16:15:00+00:00,0.719785,0.720365,0.719765,0.720205,0,27364376,STALE
2026-08-19 16:20:00+00:00,0.720195,0.720425,0.719975,0.720335,0,27064376,STALE
2026-08-19 16:25:00+00:00,0.720345,0.720725,0.720305,0.720555,0,26764376,STALE
2026-08-19 16:30:00+00:00,0.720545,0.721235,0.720475,0.721205,0,26464376,STALE
2026-08-19 16:35:00+00:00,0.721215,0.721535,0.720945,0.721135,0,26164376,STALE
2026-08-19 16:40:00+00:00,0.721145,0.721785,0.721145,0.721785,0,25864376,STALE
2026-08-19 16:45:00+00:00,0.721775,0.721935,0.721605,0.721705,0,25564376,STALE
2026-08-19 16:50:00+00:00,0.721715,0.721965,0.721505,0.721925,0,25264376,STALE
2026-08-19 16:55:00+00:00,0.721935,0.722035,0.721075,0.721125,0,24964376,STALE
2026-08-19 17:00:00+00:00,0.721105,0.721585,0.720605,0.721305,0,24664376,STALE
2026-08-19 17:05:00+00:00,0.721315,0.721975,0.721185,0.721905,0,24364376,STALE
2026-08-19 17:10:00+00:00,0.721905,0.722875,0.721805,0.722845,0,24064376,STALE
2026-08-19 17:15:00+00:00,0.722855,0.722955,0.722475,0.722805,0,23764376,STALE
2026-08-19 17:20:00+00:00,0.722795,0.723675,0.722755,0.723425,0,23464376,STALE
2026-08-19 17:25:00+00:00,0.723415,0.724615,0.723335,0.724335,0,23164376,STALE
2026-08-19 17:30:00+00:00,0.724325,0.724435,0.723985,0.724015,0,22864376,STALE
2026-08-19 17:35:00+00:00,0.724005,0.724175,0.723625,0.723795,0,22564376,STALE
2026-08-19 17:40:00+00:00,0.723795,0.723805,0.723355,0.723635,0,22264376,STALE
2026-08-19 17:45:00+00:00,0.723625,0.723905,0.723435,0.723825,0,21964376,STALE
2026-08-19 17:50:00+00:00,0.723845,0.723915,0.723275,0.723575,0,21664376,STALE
2026-08-19 17:55:00+00:00,0.723585,0.723645,0.723285,0.723335,0,21364376,STALE
2026-08-19 18:00:00+00:00,0.723315,0.723605,0.722735,0.722865,0,21064376,STALE
2026-08-19 18:05:00+00:00,0.722885,0.723065,0.722375,0.722425,0,20764376,STALE
2026-08-19 18:10:00+00:00,0.722405,0.722835,0.722265,0.722265,0,20464376,STALE
2026-08-19 18:15:00+00:00,0.722275,0.723225,0.722215,0.723045,0,20164376,STALE
2026-08-19 18:20:00+00:00,0.723065,0.723725,0.722845,0.723175,0,19864376,STALE
2026-08-19 18:25:00+00:00,0.723165,0.723635,0.723105,0.723495,0,19564376,STALE
2026-08-19 18:30:00+00:00,0.723505,0.723755,0.723205,0.723305,0,19264376,STALE
2026-08-19 18:35:00+00:00,0.723325,0.723375,0.722705,0.723025,0,18964376,STALE
2026-08-19 18:40:00+00:00,0.722995,0.723405,0.722975,0.723245,0,18664376,STALE
2026-08-19 18:45:00+00:00,0.723255,0.723595,0.723055,0.723405,0,18364376,STALE
2026-08-19 18:50:00+00:00,0.723415,0.723645,0.723195,0.723645,0,18064376,STALE
2026-08-19 18:55:00+00:00,0.723655,0.724175,0.723625,0.724025,0,17764376,STALE
2026-08-19 19:00:00+00:00,0.723995,0.724085,0.723435,0.723525,0,17464376,STALE
2026-08-19 19:05:00+00:00,0.723535,0.723845,0.723475,0.723815,0,17164376,STALE
2026-08-19 19:10:00+00:00,0.723785,0.723875,0.723385,0.723445,0,16864376,STALE
2026-08-19 19:15:00+00:00,0.723405,0.723665,0.723325,0.723605,0,16564376,STALE
2026-08-19 19:20:00+00:00,0.723615,0.723985,0.723405,0.723925,0,16264376,STALE
2026-08-19 19:25:00+00:00,0.723935,0.724525,0.723655,0.724515,0,15964376,STALE
2026-08-19 19:30:00+00:00,0.724525,0.725215,0.724455,0.725115,0,15664376,STALE
2026-08-19 19:35:00+00:00,0.725105,0.725445,0.724965,0.725385,0,15364376,STALE
2026-08-19 19:40:00+00:00,0.725395,0.725615,0.724485,0.724805,0,15064376,STALE
2026-08-19 19:45:00+00:00,0.724785,0.725295,0.724485,0.725245,0,14764376,STALE
2026-08-19 19:50:00+00:00,0.725235,0.725765,0.724925,0.725585,0,14464376,STALE
2026-08-19 19:55:00+00:00,0.725605,0.725705,0.724955,0.724955,0,14164376,STALE
2026-08-19 20:00:00+00:00,0.724965,0.725255,0.724625,0.724935,0,13864376,STALE
2026-08-19 20:05:00+00:00,0.724955,0.725245,0.724765,0.725015,0,13564376,STALE
2026-08-19 20:10:00+00:00,0.725015,0.725275,0.724585,0.724675,0,13264376,STALE
2026-08-19 20:15:00+00:00,0.724645,0.725245,0.724515,0.725235,0,12964376,STALE
2026-08-19 20:20:00+00:00,0.725225,0.725265,0.724675,0.725265,0,12664376,STALE
2026-08-19 20:25:00+00:00,0.725265,0.725675,0.725125,0.725625,0,12364376,STALE
2026-08-19 20:30:00+00:00,0.725635,0.725795,0.725335,0.725455,0,12064376,STALE
2026-08-19 20:35:00+00:00,0.725465,0.725745,0.725215,0.725255,0,11764376,STALE
2026-08-19 20:40:00+00:00,0.725245,0.725375,0.724425,0.724665,0,11464376,STALE
2026-08-19 20:45:00+00:00,0.724675,0.725065,0.724655,0.724715,0,11164376,STALE
2026-08-19 20:50:00+00:00,0.724705,0.725345,0.724705,0.725185,0,10864376,STALE
2026-08-19 20:55:00+00:00,0.725195,0.725965,0.725195,0.725895,0,10564376,STALE
2026-08-19 21:00:00+00:00,0.725925,0.726105,0.725375,0.725445,0,10264376,STALE
2026-08-19 21:05:00+00:00,0.725455,0.725865,0.725305,0.725865,0,9964376,STALE
2026-08-19 21:10:00+00:00,0.725875,0.726005,0.725435,0.725855,0,9664376,STALE
2026-08-19 21:15:00+00:00,0.725845,0.725855,0.725415,0.725705,0,9364376,STALE
2026-08-19 21:20:00+00:00,0.725725,0.726135,0.725465,0.725835,0,9064376,STALE
2026-08-19 21:25:00+00:00,0.725845,0.725945,0.725415,0.725575,0,8764376,STALE
2026-08-19 21:30:00+00:00,0.725585,0.725845,0.725375,0.725495,0,8464376,STALE
2026-08-19 21:35:00+00:00,0.725535,0.725945,0.725425,0.725845,0,8164376,STALE
2026-08-19 21:40:00+00:00,0.725865,0.726115,0.725535,0.726115,0,7864376,STALE
2026-08-19 21:45:00+00:00,0.726105,0.726205,0.725705,0.725915,0,7564376,STALE
2026-08-19 21:50:00+00:00,0.725905,0.726105,0.725595,0.725805,0,7264376,STALE
2026-08-19 21:55:00+00:00,0.725785,0.725875,0.725465,0.725745,0,6964376,STALE
2026-08-19 22:00:00+00:00,0.725735,0.725815,0.725215,0.725305,0,6664376,STALE
2026-08-19 22:05:00+00:00,0.725315,0.725915,0.725205,0.725895,0,6364376,STALE
2026-08-19 22:10:00+00:00,0.725885,0.726315,0.725725,0.726155,0,6064376,STALE
2026-08-19 22:15:00+00:00,0.726145,0.726155,0.725455,0.725615,0,5764376,STALE
2026-08-19 22:20:00+00:00,0.725585,0.725985,0.725425,0.725875,0,5464376,STALE
2026-08-19 22:25:00+00:00,0.725885,0.725915,0.725415,0.725575,0,5164376,STALE
2026-08-19 22:30:00+00:00,0.725575,0.725815,0.725205,0.725275,0,4864376,STALE
2026-08-19 22:35:00+00:00,0.725285,0.726095,0.725155,0.726025,0,4564376,STALE
2026-08-19 22:40:00+00:00,0.726025,0.726325,0.725965,0.726115,0,4264376,STALE
2026-08-19 22:45:00+00:00,0.726105,0.726265,0.725835,0.726075,0,3964376,STALE
2026-08-19 22:50:00+00:00,0.726055,0.726815,0.726045,0.726625,0,3664376,STALE
2026-08-19 22:55:00+00:00,0.726615,0.726925,0.726605,0.726845,0,3364376,STALE
2026-08-19 23:00:00+00:00,0.726845,0.727815,0.726835,0.727555,0,3064376,STALE
2026-08-19 23:05:00+00:00,0.727565,0.728145,0.727425,0.728115,0,2764376,STALE
2026-08-19 23:10:00+00:00,0.728125,0.728195,0.727415,0.727835,0,2464376,STALE
2026-08-19 23:15:00+00:00,0.727825,0.728355,0.727585,0.728275,0,2164376,STALE
2026-08-19 23:20:00+00:00,0.728265,0.728265,0.727845,0.728095,0,1864376,STALE
2026-08-19 23:25:00+00:00,0.728075,0.728805,0.728075,0.728545,0,1564376,STALE
2026-08-19 23:30:00+00:00,0.728535,0.728795,0.727645,0.727665,0,1264376,STALE
2026-08-19 23:35:00+00:00,0.727675,0.727815,0.726795,0.726865,0,964376,STALE
2026-08-19 23:40:00+00:00,0.726855,0.727415,0.726855,0.727005,0,664376,STALE
2026-08-19 23:45:00+00:00,0.726995,0.727365,0.726605,0.726705,0,364376,FRESH
