timestamp,open,high,low,close,volume,age,quality
2026-08-19 20:44:00+00:00,0.724585,0.724685,0.724425,0.724665,0,11224376,STALE
2026-08-19 20:45:00+00:00,0.724675,0.724835,0.724665,0.724695,0,11164376,STALE
2026-08-19 20:46:00+00:00,0.724695,0.725025,0.724655,0.725025,0,11104376,STALE
2026-08-19 20:47:00+00:00,0.725025,0.725065,0.724905,0.725035,0,11044376,STALE
2026-08-19 20:48:00+00:00,0.725065,0.725065,0.724715,0.724745,0,10984376,STALE
2026-08-19 20:49:00+00:00,0.724755,0.724785,0.724695,0.724715,0,10924376,STALE
2026-08-19 20:50:00+00:00,0.724705,0.725225,0.724705,0.725135,0,10864376,STALE
2026-08-19 20:51:00+00:00,0.725145,0.725345,0.725055,0.725305,0,10804376,STALE
2026-08-19 20:52:00+00:00,0.725295,0.725315,0.725005,0.725045,0,10744376,STALE
2026-08-19 20:53:00+00:00,0.725065,0.725185,0.725015,0.725115,0,10684376,STALE
2026-08-19 20:54:00+00:00,0.725105,0.725325,0.725085,0.725185,0,10624376,STALE
2026-08-19 20:55:00+00:00,0.725195,0.725445,0.725195,0.725445,0,10564376,STALE
2026-08-19 20:56:00+00:00,0.725445,0.725795,0.725425,0.725695,0,10504376,STALE
2026-08-19 20:57:00+00:00,0.725685,0.725905,0.725585,0.725875,0,10444376,STALE
2026-08-19 20:58:00+00:00,0.725885,0.725925,0.725785,0.725915,0,10384376,STALE
2026-08-19 20:59:00+00:00,0.725945,0.725965,0.725785,0.725895,0,10324376,STALE
2026-08-19 21:00:00+00:00,0.725925,0.726105,0.725755,0.726025,0,10264376,STALE
2026-08-19 21:01:00+00:00,0.726015,0.726075,0.725905,0.725975,0,10204376,STALE
2026-08-19 21:02:00+00:00,0.725985,0.725985,0.725655,0.725685,0,10144376,STALE
2026-08-19 21:03:00+00:00,0.725675,0.725725,0.725475,0.725495,0,10084376,STALE
2026-08-19 21:04:00+00:00,0.725505,0.725505,0.725375,0.725445,0,10024376,STALE
2026-08-19 21:05:00+00:00,0.725455,0.725675,0.725445,0.725555,0,9964376,STALE
2026-08-19 21:06:00+00:00,0.725545,0.725545,0.725305,0.725455,0,9904376,STALE
2026-08-19 21:07:00+00:00,0.725455,0.725725,0.725405,0.725675,0,9844376,STALE
2026-08-19 21:08:00+00:00,0.725695,0.725765,0.725375,0.725715,0,9784376,STALE
2026-08-19 21:09:00+00:00,0.725705,0.725865,0.725585,0.725865,0,9724376,STALE
2026-08-19 21:10:00+00:00,0.725875,0.725875,0.725575,0.725575,0,9664376,STALE
2026-08-19 21:11:00+00:00,0.725575,0.725615,0.725435,0.725515,0,9604376,STALE
2026-08-19 21:12:00+00:00,0.725565,0.725735,0.725555,0.725725,0,9544376,STALE
2026-08-19 21:13:00+00:00,0.725735,0.725825,0.725655,0.725765,0,9484376,STALE
2026-08-19 21:14:00+00:00,0.725775,0.726005,0.725765,0.725855,0,9424376,STALE
2026-08-19 21:15:00+00:00,0.725845,0.725855,0.725695,0.725785,0,9364376,STALE
2026-08-19 21:16:00+00:00,0.725795,0.725805,0.725625,0.725635,0,9304376,STALE
2026-08-19 21:17:00+00:00,0.725645,0.725675,0.725415,0.725455,0,9244376,STALE
2026-08-19 21:18:00+00:00,0.725475,0.725675,0.725435,0.725675,0,9184376,STALE
2026-08-19 21:19:00+00:00,0.725685,0.725815,0.725595,0.725705,0,9124376,STALE
2026-08-19 21:20:00+00:00,0.725725,0.725795,0.725465,0.725735,0,9064376,STALE
2026-08-19 21:21:00+00:00,0.725745,0.726135,0.725705,0.726075,0,9004376,STALE
2026-08-19 21:22:00+00:00,0.726085,0.726135,0.725885,0.725965,0,8944376,STALE
2026-08-19 21:23:00+00:00,0.725955,0.725995,0.725705,0.725835,0,8884376,STALE
2026-08-19 21:24:00+00:00,0.725845,0.725985,0.725795,0.725835,0,8824376,STALE
2026-08-19 21:25:00+00:00,0.725845,0.725945,0.725785,0.725835,0,8764376,STALE
2026-08-19 21:26:00+00:00,0.725795,0.725885,0.725605,0.725605,0,8704376,STALE
2026-08-19 21:27:00+00:00,0.725585,0.725865,0.725585,0.725685,0,8644376,STALE
2026-08-19 21:28:00+00:00,0.725695,0.725705,0.725415,0.725635,0,8584376,STALE
2026-08-19 21:29:00+00:00,0.725625,0.725745,0.725575,0.725575,0,8524376,STALE
2026-08-19 21:30:00+00:00,0.725585,0.725645,0.725375,0.725445,0,8464376,STALE
2026-08-19 21:31:00+00:00,0.725455,0.725735,0.725415,0.725695,0,8404376,STALE
2026-08-19 21:32:00+00:00,0.725695,0.725845,0.725695,0.725715,0,8344376,STALE
2026-08-19 21:33:00+00:00,0.725725,0.725755,0.725435,0.725435,0,8284376,STALE
2026-08-19 21:34:00+00:00,0.725445,0.725625,0.725405,0.725495,0,8224376,STALE
2026-08-19 21:35:00+00:00,0.725535,0.725665,0.725425,0.725515,0,8164376,STALE
2026-08-19 21:36:00+00:00,0.725525,0.725915,0.725515,0.725915,0,8104376,STALE
2026-08-19 21:37:00+00:00,0.725895,0.725895,0.725675,0.725825,0,8044376,STALE
2026-08-19 21:38:00+00:00,0.725785,0.725875,0.725675,0.725725,0,7984376,STALE
2026-08-19 21:39:00+00:00,0.725715,0.725945,0.725675,0.725845,0,7924376,STALE
2026-08-19 21:40:00+00:00,0.725865,0.726105,0.725865,0.726015,0,7864376,STALE
2026-08-19 21:41:00+00:00,0.726005,0.726075,0.725535,0.725695,0,7804376,STALE
2026-08-19 21:42:00+00:00,0.725705,0.725755,0.725555,0.725745,0,7744376,STALE
2026-08-19 21:43:00+00:00,0.725725,0.725855,0.725595,0.725675,0,7684376,STALE
2026-08-19 21:44:00+00:00,0.725685,0.726115,0.725685,0.726115,0,7624376,STALE
2026-08-19 21:45:00+00:00,0.726105,0.726155,0.725915,0.726015,0,7564376,STALE
2026-08-19 21:46:00+00:00,0.726015,0.726105,0.725925,0.726085,0,7504376,STALE
2026-08-19 21:47:00+00:00,0.726085,0.726205,0.726015,0.726015,0,7444376,STALE
2026-08-19 21:48:00+00:00,0.726025,0.726125,0.725705,0.725765,0,7384376,STALE
2026-08-19 21:49:00+00:00,0.725785,0.725995,0.725765,0.725915,0,7324376,STALE
2026-08-19 21:50:00+00:00,0.725905,0.726105,0.725875,0.725935,0,7264376,STALE
2026-08-19 21:51:00+00:00,0.725945,0.726035,0.725615,0.725625,0,7204376,STALE
2026-08-19 21:52:00+00:00,0.725615,0.725865,0.725605,0.725855,0,7144376,STALE
2026-08-19 21:53:00+00:00,0.725825,0.725845,0.725645,0.725695,0,7084376,STALE
2026-08-19 21:54:00+00:00,0.725685,0.725815,0.725595,0.725805,0,7024376,STALE
2026-08-19 21:55:00+00:00,0.725785,0.725845,0.725555,0.725585,0,6964376,STALE
2026-08-19 21:56:00+00:00,0.725615,0.725665,0.725465,0.725655,0,6904376,STALE
2026-08-19 21:57:00+00:00,0.725685,0.725845,0.725685,0.725835,0,6844376,STALE
2026-08-19 21:58:00+00:00,0.725815,0.725875,0.725685,0.725685,0,6784376,STALE
2026-08-19 21:59:00+00:00,0.725725,0.725765,0.725535,0.725745,0,6724376,STALE
2026-08-19 22:00:00+00:00,0.725735,0.725815,0.725585,0.725695,0,6664376,STALE
2026-08-19 22:01:00+00:00,0.725685,0.725755,0.725495,0.725525,0,6604376,STALE
2026-08-19 22:02:00+00:00,0.725545,0.725555,0.725365,0.725485,0,6544376,STALE
2026-08-19 22:03:00+00:00,0.725475,0.725675,0.725465,0.725555,0,6484376,STALE
2026-08-19 22:04:00+00:00,0.725505,0.725525,0.725215,0.725305,0,6424376,STALE
2026-08-19 22:05:00+00:00,0.725315,0.725485,0.725305,0.725465,0,6364376,STALE
2026-08-19 22:06:00+00:00,0.725455,0.725535,0.725205,0.725295,0,6304376,STALE
2026-08-19 22:07:00+00:00,0.725265,0.725465,0.725255,0.725375,0,6244376,STALE
2026-08-19 22:08:00+00:00,0.725375,0.725535,0.725315,0.725465,0,6184376,STALE
2026-08-19 22:09:00+00:00,0.725505,0.725915,0.725485,0.725895,0,6124376,STALE
2026-08-19 22:10:00+00:00,0.725885,0.726055,0.725725,0.725935,0,6064376,STALE
2026-08-19 22:11:00+00:00,0.725945,0.726315,0.725935,0.725945,0,6004376,STALE
2026-08-19 22:12:00+00:00,0.725955,0.726005,0.725815,0.725955,0,5944376,STALE
2026-08-19 22:13:00+00:00,0.725945,0.726065,0.725815,0.725965,0,5884376,STALE
2026-08-19 22:14:00+00:00,0.725975,0.726185,0.725895,0.726155,0,5824376,STALE
2026-08-19 22:15:00+00:00,0.726145,0.726155,0.725635,0.725655,0,5764376,STALE
2026-08-19 22:16:00+00:00,0.725655,0.725895,0.725555,0.725845,0,5704376,STALE
2026-08-19 22:17:00+00:00,0.725865,0.726055,0.725745,0.725745,0,5644376,STALE
2026-08-19 22:18:00+00:00,0.725755,0.725755,0.725555,0.725605,0,5584376,STALE
2026-08-19 22:19:00+00:00,0.725605,0.725675,0.725455,0.725615,0,5524376,STALE
2026-08-19 22:20:00+00:00,0.725585,0.725675,0.725425,0.725645,0,5464376,STALE
2026-08-19 22:21:00+00:00,0.725635,0.725635,0.725465,0.725505,0,5404376,STALE
2026-08-19 22:22:00+00:00,0.725495,0.725645,0.725455,0.725605,0,5344376,STALE
2026-08-19 22:23:00+00:00,0.725615,0.725855,0.725495,0.725795,0,5284376,STALE
2026-08-19 22:24:00+00:00,0.725795,0.725985,0.725725,0.725875,0,5224376,STALE
2026-08-19 22:25:00+00:00,0.725885,0.725915,0.725625,0.725665,0,5164376,STALE
2026-08-19 22:26:00+00:00,0.725715,0.725715,0.725445,0.725495,0,5104376,STALE
2026-08-19 22:27:00+00:00,0.725465,0.725785,0.725415,0.725745,0,5044376,STALE
2026-08-19 22:28:00+00:00,0.725735,0.725775,0.725535,0.725575,0,4984376,STALE
2026-08-19 22:29:00+00:00,0.725585,0.725605,0.725415,0.725575,0,4924376,STALE
2026-08-19 22:30:00+00:00,0.725575,0.725655,0.725465,0.725605,0,4864376,STALE
2026-08-19 22:31:00+00:00,0.725595,0.725715,0.725485,0.725625,0,4804376,STALE
2026-08-19 22:32:00+00:00,0.725615,0.725815,0.725615,0.725685,0,4744376,STALE
2026-08-19 22:33:00+00:00,0.725685,0.725715,0.725245,0.725275,0,4684376,STALE
2026-08-19 22:34:00+00:00,0.725325,0.725325,0.725205,0.725275,0,4624376,STALE
2026-08-19 22:35:00+00:00,0.725285,0.725455,0.725155,0.725455,0,4564376,STALE
2026-08-19 22:36:00+00:00,0.725445,0.725785,0.725445,0.725785,0,4504376,STALE
2026-08-19 22:37:00+00:00,0.725765,0.725935,0.725765,0.725905,0,4444376,STALE
2026-08-19 22:38:00+00:00,0.725915,0.725915,0.725655,0.725765,0,4384376,STALE
2026-08-19 22:39:00+00:00,0.725775,0.726095,0.725765,0.726025,0,4324376,STALE
2026-08-19 22:40:00+00:00,0.726025,0.726235,0.725965,0.726135,0,4264376,STALE
2026-08-19 22:41:00+00:00,0.726155,0.726205,0.725995,0.726075,0,4204376,STALE
2026-08-19 22:42:00+00:00,0.726105,0.726225,0.725965,0.726215,0,4144376,STALE
2026-08-19 22:43:00+00:00,0.726145,0.726325,0.726095,0.726325,0,4084376,STALE
2026-08-19 22:44:00+00:00,0.726315,0.726315,0.726075,0.726115,0,4024376,STALE
2026-08-19 22:45:00+00:00,0.726105,0.726195,0.725965,0.725965,0,3964376,STALE
2026-08-19 22:46:00+00:00,0.725955,0.726065,0.725835,0.726035,0,3904376,STALE
2026-08-19 22:47:00+00:00,0.726045,0.726235,0.726025,0.726205,0,3844376,STALE
2026-08-19 22:48:00+00:00,0.726095,0.726265,0.726085,0.726115,0,3784376,STALE
2026-08-19 22:49:00+00:00,0.726125,0.726185,0.725995,0.726075,0,3724376,STALE
2026-08-19 22:50:00+00:00,0.726055,0.726175,0.726045,0.726125,0,3664376,STALE
2026-08-19 22:51:00+00:00,0.726115,0.726205,0.726055,0.726175,0,3604376,STALE
2026-08-19 22:52:00+00:00,0.726185,0.726765,0.726185,0.726765,0,3544376,STALE
2026-08-19 22:53:00+00:00,0.726745,0.726815,0.726615,0.726645,0,3484376,STALE
2026-08-19 22:54:00+00:00,0.726625,0.726725,0.726555,0.726625,0,3424376,STALE
2026-08-19 22:55:00+00:00,0.726615,0.726785,0.726605,0.726725,0,3364376,STALE
2026-08-19 22:56:00+00:00,0.726715,0.726915,0.726625,0.726905,0,3304376,STALE
2026-08-19 22:57:00+00:00,0.726845,0.726925,0.726755,0.726915,0,3244376,STALE
2026-08-19 22:58:00+00:00,0.726925,0.726925,0.726695,0.726715,0,3184376,STALE
2026-08-19 22:59:00+00:00,0.726705,0.726885,0.726665,0.726845,0,3124376,STALE
2026-08-19 23:00:00+00:00,0.726845,0.727295,0.726835,0.727295,0,3064376,STALE
2026-08-19 23:01:00+00:00,0.727305,0.727515,0.727285,0.727475,0,3004376,STALE
2026-08-19 23:02:00+00:00,0.727465,0.727605,0.727405,0.727465,0,2944376,STALE
2026-08-19 23:03:00+00:00,0.727455,0.727815,0.727415,0.727815,0,2884376,STALE
2026-08-19 23:04:00+00:00,0.727805,0.727805,0.727555,0.727555,0,2824376,STALE
2026-08-19 23:05:00+00:00,0.727565,0.727765,0.727485,0.727635,0,2764376,STALE
2026-08-19 23:06:00+00:00,0.727645,0.727675,0.727425,0.727605,0,2704376,STALE
2026-08-19 23:07:00+00:00,0.727615,0.727805,0.727575,0.727805,0,2644376,STALE
2026-08-19 23:08:00+00:00,0.727785,0.727895,0.727675,0.727755,0,2584376,STALE
2026-08-19 23:09:00+00:00,0.727755,0.728145,0.727745,0.728115,0,2524376,STALE
2026-08-19 23:10:00+00:00,0.728125,0.728195,0.727855,0.727955,0,2464376,STALE
2026-08-19 23:11:00+00:00,0.727965,0.728065,0.727875,0.727955,0,2404376,STALE
2026-08-19 23:12:00+00:00,0.727965,0.728055,0.727785,0.727795,0,2344376,STALE
2026-08-19 23:13:00+00:00,0.727805,0.727805,0.727425,0.727445,0,2284376,STALE
2026-08-19 23:14:00+00:00,0.727435,0.727845,0.727415,0.727835,0,2224376,STALE
2026-08-19 23:15:00+00:00,0.727825,0.727825,0.727585,0.727665,0,2164376,STALE
2026-08-19 23:16:00+00:00,0.727655,0.727935,0.727655,0.727935,0,2104376,STALE
2026-08-19 23:17:00+00:00,0.727925,0.728015,0.727785,0.727795,0,2044376,STALE
2026-08-19 23:18:00+00:00,0.727805,0.728175,0.727785,0.728175,0,1984376,STALE
2026-08-19 23:19:00+00:00,0.728165,0.728355,0.728095,0.728275,0,1924376,STALE
2026-08-19 23:20:00+00:00,0.728265,0.728265,0.727845,0.727955,0,1864376,STALE
2026-08-19 23:21:00+00:00,0.727945,0.728265,0.727945,0.728065,0,1804376,STALE
2026-08-19 23:22:00+00:00,0.728065,0.728155,0.727985,0.728125,0,1744376,STALE
2026-08-19 23:23:00+00:00,0.728105,0.728265,0.728025,0.728025,0,1684376,STALE
2026-08-19 23:24:00+00:00,0.728015,0.728195,0.727925,0.728095,0,1624376,STALE
2026-08-19 23:25:00+00:00,0.728075,0.728395,0.728075,0.728385,0,1564376,STALE
2026-08-19 23:26:00+00:00,0.728395,0.728565,0.728385,0.728465,0,1504376,STALE
2026-08-19 23:27:00+00:00,0.728465,0.728595,0.728405,0.728555,0,1444376,STALE
2026-08-19 23:28:00+00:00,0.728625,0.728805,0.728395,0.728725,0,1384376,STALE
2026-08-19 23:29:00+00:00,0.728735,0.728735,0.728495,0.728545,0,1324376,STALE
2026-08-19 23:30:00+00:00,0.728535,0.728795,0.728535,0.728685,0,1264376,STALE
2026-08-19 23:31:00+00:00,0.728715,0.728735,0.728535,0.728625,0,1204376,STALE
2026-08-19 23:32:00+00:00,0.728615,0.728615,0.728155,0.728185,0,1144376,STALE
2026-08-19 23:33:00+00:00,0.728195,0.728235,0.727815,0.727835,0,1084376,STALE
2026-08-19 23:34:00+00:00,0.727825,0.727865,0.727645,0.727665,0,1024376,STALE
2026-08-19 23:35:00+00:00,0.727675,0.727815,0.727595,0.727635,0,964376,STALE
2026-08-19 23:36:00+00:00,0.727645,0.727655,0.727345,0.727445,0,904376,STALE
2026-08-19 23:37:00+00:00,0.727435,0.727515,0.727255,0.727365,0,844376,STALE
2026-08-19 23:38:00+00:00,0.727375,0.727375,0.727165,0.727175,0,784376,STALE
2026-08-19 23:39:00+00:00,0.727175,0.727175,0.726795,0.726935,0,724376,STALE
2026-08-19 23:40:00+00:00,0.726855,0.727225,0.726855,0.727065,0,664376,STALE
2026-08-19 23:41:00+00:00,0.727075,0.727165,0.726995,0.727155,0,604376,STALE
2026-08-19 23:42:00+00:00,0.727165,0.727315,0.727055,0.727315,0,544376,STALE
2026-08-19 23:43:00+00:00,0.727325,0.727415,0.727115,0.727215,0,484376,STALE
2026-08-19 23:44:00+00:00,0.727205,0.727265,0.726965,0.727005,0,424376,STALE
2026-08-19 23:45:00+00:00,0.726995,0.727075,0.726845,0.727075,0,364376,STALE
2026-08-19 23:46:00+00:00,0.727065,0.727365,0.727045,0.727285,0,304376,STALE
2026-08-19 23:47:00+00:00,0.727225,0.727275,0.727095,0.727105,0,244376,STALE
2026-08-19 23:48:00+00:00,0.727095,0.727105,0.726755,0.726765,0,184376,STALE
2026-08-19 23:49:00+00:00,0.726745,0.726745,0.726735,0.726745,0,124376,STALE
2026-08-19 23:50:00+00:00,0.726715,0.726785,0.726515,0.726605,0,64376,FRESH
