timestamp,open,high,low,close,volume,age,quality
2026-08-18 04:15:00+00:00,0.708695,0.708835,0.708345,0.708425,0,156601328,STALE
2026-08-18 04:30:00+00:00,0.708435,0.709815,0.708425,0.709785,0,155701328,STALE
2026-08-18 04:45:00+00:00,0.709805,0.710195,0.709205,0.709575,0,154801328,STALE
2026-08-18 05:00:00+00:00,0.709585,0.710285,0.709305,0.709495,0,153901328,STALE
2026-08-18 05:15:00+00:00,0.709485,0.709575,0.708925,0.708945,0,153001328,STALE
2026-08-18 05:30:00+00:00,0.708965,0.709575,0.708735,0.708825,0,152101328,STALE
2026-08-18 05:45:00+00:00,0.708815,0.709645,0.708815,0.709205,0,151201328,STALE
2026-08-18 06:00:00+00:00,0.709215,0.709805,0.709215,0.709345,0,150301328,STALE
2026-08-18 06:15:00+00:00,0.709335,0.710175,0.709195,0.709285,0,149401328,STALE
2026-08-18 06:30:00+00:00,0.709255,0.710265,0.709175,0.709595,0,148501328,STALE
2026-08-18 06:45:00+00:00,0.709585,0.709885,0.709205,0.709625,0,147601328,STALE
2026-08-18 07:00:00+00:00,0.709635,0.710015,0.708545,0.708605,0,146701328,STALE
2026-08-18 07:15:00+00:00,0.708595,0.709565,0.708275,0.708825,0,145801328,STALE
2026-08-18 07:30:00+00:00,0.708845,0.709035,0.707935,0.708285,0,144901328,STALE
2026-08-18 07:45:00+00:00,0.708255,0.708825,0.707895,0.707895,0,144001328,STALE
2026-08-18 08:00:00+00:00,0.707905,0.708715,0.706825,0.706845,0,143101328,STALE
2026-08-18 08:15:00+00:00,0.706845,0.708055,0.706805,0.707345,0,142201328,STALE
2026-08-18 08:30:00+00:00,0.707325,0.707795,0.706705,0.707735,0,141301328,STALE
2026-08-18 08:45:00+00:00,0.707725,0.707765,0.707125,0.707485,0,140401328,STALE
2026-08-18 09:00:00+00:00,0.707475,0.708165,0.707125,0.708015,0,139501328,STALE
2026-08-18 09:15:00+00:00,0.708015,0.708465,0.707815,0.708105,0,138601328,STALE
2026-08-18 09:30:00+00:00,0.708095,0.708355,0.707305,0.707505,0,137701328,STALE
2026-08-18 09:45:00+00:00,0.707515,0.708125,0.707265,0.707985,0,136801328,STALE
2026-08-18 10:00:00+00:00,0.707975,0.708165,0.706805,0.707655,0,135901328,STALE
2026-08-18 10:15:00+00:00,0.707665,0.707935,0.707355,0.707555,0,135001328,STALE
2026-08-18 10:30:00+00:00,0.707535,0.707945,0.706895,0.707035,0,134101328,STALE
2026-08-18 10:45:00+00:00,0.707025,0.707245,0.706775,0.706995,0,133201328,STALE
2026-08-18 11:00:00+00:00,0.707005,0.708025,0.706795,0.707845,0,132301328,STALE
2026-08-18 11:15:00+00:00,0.707855,0.708565,0.707365,0.708375,0,131401328,STALE
2026-08-18 11:30:00+00:00,0.708365,0.708365,0.706665,0.706715,0,130501328,STALE
2026-08-18 11:45:00+00:00,0.706725,0.707405,0.706385,0.707235,0,129601328,STALE
2026-08-18 12:00:00+00:00,0.707255,0.707325,0.706285,0.706335,0,128701328,STALE
2026-08-18 12:15:00+00:00,0.706345,0.706425,0.705295,0.705315,0,127801328,STALE
2026-08-18 12:30:00+00:00,0.705325,0.705375,0.703785,0.703915,0,126901328,STALE
2026-08-18 12:45:00+00:00,0.703905,0.704595,0.703785,0.704165,0,126001328,STALE
2026-08-18 13:00:00+00:00,0.704115,0.704325,0.703375,0.703455,0,125101328,STALE
2026-08-18 13:15:00+00:00,0.703445,0.703995,0.703365,0.703835,0,124201328,STALE
2026-08-18 13:30:00+00:00,0.703825,0.704195,0.703635,0.704135,0,123301328,STALE
2026-08-18 13:45:00+00:00,0.704125,0.704385,0.703365,0.703495,0,122401328,STALE
2026-08-18 14:00:00+00:00,0.703485,0.703635,0.702485,0.702485,0,121501328,STALE
2026-08-18 14:15:00+00:00,0.702485,0.702605,0.700795,0.701845,0,120601328,STALE
2026-08-18 14:30:00+00:00,0.701835,0.702345,0.701475,0.702035,0,119701328,STALE
2026-08-18 14:45:00+00:00,0.702045,0.702255,0.701465,0.702145,0,118801328,STALE
2026-08-18 15:00:00+00:00,0.702145,0.702295,0.701465,0.701615,0,117901328,STALE
2026-08-18 15:15:00+00:00,0.701605,0.701625,0.700835,0.701465,0,117001328,STALE
2026-08-18 15:30:00+00:00,0.701465,0.701785,0.700955,0.701675,0,116101328,STALE
2026-08-18 15:45:00+00:00,0.701655,0.701785,0.700555,0.701735,0,115201328,STALE
2026-08-18 16:00:00+00:00,0.701725,0.702695,0.701555,0.702305,0,114301328,STALE
2026-08-18 16:15:00+00:00,0.702315,0.703025,0.702145,0.702595,0,113401328,STALE
2026-08-18 16:30:00+00:00,0.702605,0.702735,0.701965,0.702105,0,112501328,STALE
2026-08-18 16:45:00+00:00,0.702115,0.703385,0.702085,0.703155,0,111601328,STALE
2026-08-18 17:00:00+00:00,0.703145,0.703255,0.702635,0.702865,0,110701328,STALE
2026-08-18 17:15:00+00:00,0.702875,0.703405,0.702225,0.702725,0,109801328,STALE
2026-08-18 17:30:00+00:00,0.702675,0.702975,0.702385,0.702885,0,108901328,STALE
2026-08-18 17:45:00+00:00,0.702875,0.703375,0.702095,0.702705,0,108001328,STALE
2026-08-18 18:00:00+00:00,0.702715,0.703195,0.702465,0.702875,0,107101328,STALE
2026-08-18 18:15:00+00:00,0.702885,0.703145,0.702065,0.702305,0,106201328,STALE
2026-08-18 18:30:00+00:00,0.702295,0.702535,0.702045,0.702315,0,105301328,STALE
2026-08-18 18:45:00+00:00,0.702325,0.702635,0.701715,0.702545,0,104401328,STALE
2026-08-18 19:00:00+00:00,0.702555,0.703215,0.702285,0.702665,0,103501328,STALE
2026-08-18 19:15:00+00:00,0.702655,0.703715,0.702275,0.702955,0,102601328,STALE
2026-08-18 19:30:00+00:00,0.702955,0.702995,0.702025,0.702545,0,101701328,STALE
2026-08-18 19:45:00+00:00,0.702535,0.702805,0.701645,0.702735,0,100801328,STALE
2026-08-18 20:00:00+00:00,0.702755,0.703535,0.702715,0.703025,0,99901328,STALE
2026-08-18 20:15:00+00:00,0.703025,0.703105,0.701955,0.702385,0,99001328,STALE
2026-08-18 20:30:00+00:00,0.702395,0.702475,0.701555,0.702065,0,98101328,STALE
2026-08-18 20:45:00+00:00,0.702035,0.702445,0.701615,0.701705,0,97201328,STALE
2026-08-18 21:00:00+00:00,0.701685,0.701845,0.700735,0.701325,0,96301328,STALE
2026-08-18 21:15:00+00:00,0.701335,0.701815,0.701115,0.701355,0,95401328,STALE
2026-08-18 21:30:00+00:00,0.701365,0.702145,0.700955,0.701895,0,94501328,STALE
2026-08-18 21:45:00+00:00,0.701895,0.702495,0.701585,0.702445,0,93601328,STALE
2026-08-18 22:00:00+00:00,0.702455,0.703145,0.701945,0.703135,0,92701328,STALE
2026-08-18 22:15:00+00:00,0.703145,0.703205,0.702285,0.702875,0,91801328,STALE
2026-08-18 22:30:00+00:00,0.702865,0.703725,0.702745,0.702985,0,90901328,STALE
2026-08-18 22:45:00+00:00,0.702975,0.703695,0.702485,0.703625,0,90001328,STALE
2026-08-18 23:00:00+00:00,0.703635,0.704255,0.703515,0.703855,0,89101328,STALE
2026-08-18 23:15:00+00:00,0.703845,0.703845,0.701635,0.701755,0,88201328,STALE
2026-08-18 23:30:00+00:00,0.701735,0.701795,0.700535,0.700735,0,87301328,STALE
2026-08-18 23:45:00+00:00,0.700725,0.701825,0.700615,0.701735,0,86401328,STALE
2026-08-19 00:00:00+00:00,0.701745,0.701775,0.700965,0.701355,0,85501328,STALE
2026-08-19 00:15:00+00:00,0.701345,0.702165,0.701185,0.701975,0,84601328,STALE
2026-08-19 00:30:00+00:00,0.702025,0.702725,0.702025,0.702715,0,83701328,STALE
2026-08-19 00:45:00+00:00,0.702705,0.702825,0.700895,0.700925,0,82801328,STALE
2026-08-19 01:00:00+00:00,0.700935,0.708645,0.700475,0.708625,0,81901328,STALE
2026-08-19 01:15:00+00:00,0.708595,0.709235,0.708535,0.708795,0,81001328,STALE
2026-08-19 01:30:00+00:00,0.708785,0.709605,0.708505,0.708555,0,80101328,STALE
2026-08-19 01:45:00+00:00,0.708565,0.708645,0.707915,0.708385,0,79201328,STALE
2026-08-19 02:00:00+00:00,0.708375,0.708825,0.708085,0.708365,0,78301328,STALE
2026-08-19 02:15:00+00:00,0.708345,0.709125,0.708035,0.709055,0,77401328,STALE
2026-08-19 02:30:00+00:00,0.709055,0.709135,0.708005,0.708085,0,76501328,STALE
2026-08-19 02:45:00+00:00,0.708095,0.709405,0.707985,0.709335,0,75601328,STALE
2026-08-19 03:00:00+00:00,0.709325,0.709745,0.708925,0.709185,0,74701328,STALE
2026-08-19 03:15:00+00:00,0.709175,0.710495,0.709145,0.710315,0,73801328,STALE
2026-08-19 03:30:00+00:00,0.710325,0.711535,0.710265,0.711435,0,72901328,STALE
2026-08-19 03:45:00+00:00,0.711445,0.711995,0.711295,0.711445,0,72001328,STALE
2026-08-19 04:00:00+00:00,0.711455,0.711565,0.710735,0.710925,0,71101328,STALE
2026-08-19 04:15:00+00:00,0.710925,0.710945,0.709595,0.709915,0,70201328,STALE
2026-08-19 04:30:00+00:00,0.709925,0.710355,0.709725,0.709875,0,69301328,STALE
2026-08-19 04:45:00+00:00,0.709885,0.709925,0.709125,0.709395,0,68401328,STALE
2026-08-19 05:00:00+00:00,0.709385,0.709795,0.708795,0.708825,0,67501328,STALE
2026-08-19 05:15:00+00:00,0.708815,0.709305,0.708665,0.709055,0,66601328,STALE
2026-08-19 05:30:00+00:00,0.709065,0.709915,0.708785,0.709805,0,65701328,STALE
2026-08-19 05:45:00+00:00,0.709885,0.711135,0.709765,0.711075,0,64801328,STALE
2026-08-19 06:00:00+00:00,0.711085,0.711085,0.709465,0.709505,0,63901328,STALE
2026-08-19 06:15:00+00:00,0.709525,0.709985,0.709265,0.709795,0,63001328,STALE
2026-08-19 06:30:00+00:00,0.709805,0.710335,0.709705,0.710005,0,62101328,STALE
2026-08-19 06:45:00+00:00,0.709995,0.711265,0.709995,0.711075,0,61201328,STALE
2026-08-19 07:00:00+00:00,0.711065,0.712105,0.710975,0.711615,0,60301328,STALE
2026-08-19 07:15:00+00:00,0.711605,0.712275,0.711395,0.711995,0,59401328,STALE
2026-08-19 07:30:00+00:00,0.712105,0.712445,0.711735,0.712155,0,58501328,STALE
2026-08-19 07:45:00+00:00,0.712165,0.712395,0.711855,0.712345,0,57601328,STALE
2026-08-19 08:00:00+00:00,0.712335,0.712935,0.712135,0.712785,0,56701328,STALE
2026-08-19 08:15:00+00:00,0.712785,0.713415,0.712475,0.713265,0,55801328,STALE
2026-08-19 08:30:00+00:00,0.713265,0.713755,0.713045,0.713045,0,54901328,STALE
2026-08-19 08:45:00+00:00,0.713035,0.713465,0.711815,0.711845,0,54001328,STALE
2026-08-19 09:00:00+00:00,0.711855,0.712875,0.711595,0.712635,0,53101328,STALE
2026-08-19 09:15:00+00:00,0.712625,0.713105,0.712515,0.712735,0,52201328,STALE
2026-08-19 09:30:00+00:00,0.712725,0.712905,0.712315,0.712725,0,51301328,STALE
2026-08-19 09:45:00+00:00,0.712745,0.713285,0.712695,0.713055,0,50401328,STALE
2026-08-19 10:00:00+00:00,0.713065,0.713195,0.712575,0.713095,0,49501328,STALE
2026-08-19 10:15:00+00:00,0.713095,0.713425,0.712285,0.713015,0,48601328,STALE
2026-08-19 10:30:00+00:00,0.713035,0.713285,0.712695,0.712925,0,47701328,STALE
2026-08-19 10:45:00+00:00,0.712935,0.713765,0.712895,0.713555,0,46801328,STALE
2026-08-19 11:00:00+00:00,0.713545,0.713625,0.712075,0.712645,0,45901328,STALE
2026-08-19 11:15:00+00:00,0.712635,0.712705,0.712005,0.712075,0,45001328,STALE
2026-08-19 11:30:00+00:00,0.712085,0.712135,0.711435,0.711505,0,44101328,STALE
2026-08-19 11:45:00+00:00,0.711515,0.713265,0.711495,0.713105,0,43201328,STALE
2026-08-19 12:00:00+00:00,0.713085,0.713295,0.712525,0.712695,0,42301328,STALE
2026-08-19 12:15:00+00:00,0.712685,0.713635,0.712515,0.713555,0,41401328,STALE
2026-08-19 12:30:00+00:00,0.713565,0.714035,0.713225,0.713875,0,40501328,STALE
2026-08-19 12:45:00+00:00,0.713865,0.714805,0.713845,0.714485,0,39601328,STALE
2026-08-19 13:00:00+00:00,0.714475,0.715005,0.713855,0.714575,0,38701328,STALE
2026-08-19 13:15:00+00:00,0.714585,0.714745,0.713135,0.713595,0,37801328,STALE
2026-08-19 13:30:00+00:00,0.713585,0.714345,0.713355,0.714265,0,36901328,STALE
2026-08-19 13:45:00+00:00,0.714265,0.715135,0.714145,0.715065,0,36001328,STALE
2026-08-19 14:00:00+00:00,0.715065,0.715905,0.714955,0.715635,0,35101328,STALE
2026-08-19 14:15:00+00:00,0.715625,0.716695,0.715515,0.716595,0,34201328,STALE
2026-08-19 14:30:00+00:00,0.716605,0.717845,0.716565,0.717435,0,33301328,STALE
2026-08-19 14:45:00+00:00,0.717425,0.718635,0.717365,0.718455,0,32401328,STALE
2026-08-19 15:00:00+00:00,0.718465,0.718565,0.717335,0.718345,0,31501328,STALE
2026-08-19 15:15:00+00:00,0.718325,0.718325,0.717455,0.717575,0,30601328,STALE
2026-08-19 15:30:00+00:00,0.717555,0.718465,0.717095,0.718455,0,29701328,STALE
2026-08-19 15:45:00+00:00,0.718445,0.719625,0.718405,0.719215,0,28801328,STALE
2026-08-19 16:00:00+00:00,0.719205,0.720135,0.718995,0.719775,0,27901328,STALE
2026-08-19 16:15:00+00:00,0.719785,0.720725,0.719765,0.720555,0,27001328,STALE
2026-08-19 16:30:00+00:00,0.720545,0.721785,0.720475,0.721785,0,26101328,STALE
2026-08-19 16:45:00+00:00,0.721775,0.722035,0.721075,0.721125,0,25201328,STALE
2026-08-19 17:00:00+00:00,0.721105,0.722875,0.720605,0.722845,0,24301328,STALE
2026-08-19 17:15:00+00:00,0.722855,0.724615,0.722475,0.724335,0,23401328,STALE
2026-08-19 17:30:00+00:00,0.724325,0.724435,0.723355,0.723635,0,22501328,STALE
2026-08-19 17:45:00+00:00,0.723625,0.723915,0.723275,0.723335,0,21601328,STALE
2026-08-19 18:00:00+00:00,0.723315,0.723605,0.722265,0.722265,0,20701328,STALE
2026-08-19 18:15:00+00:00,0.722275,0.723725,0.722215,0.723495,0,19801328,STALE
2026-08-19 18:30:00+00:00,0.723505,0.723755,0.722705,0.723245,0,18901328,STALE
2026-08-19 18:45:00+00:00,0.723255,0.724175,0.723055,0.724025,0,18001328,STALE
2026-08-19 19:00:00+00:00,0.723995,0.724085,0.723385,0.723445,0,17101328,STALE
2026-08-19 19:15:00+00:00,0.723405,0.724525,0.723325,0.724515,0,16201328,STALE
2026-08-19 19:30:00+00:00,0.724525,0.725615,0.724455,0.724805,0,15301328,STALE
2026-08-19 19:45:00+00:00,0.724785,0.725765,0.724485,0.724955,0,14401328,STALE
2026-08-19 20:00:00+00:00,0.724965,0.725275,0.724585,0.724675,0,13501328,STALE
2026-08-19 20:15:00+00:00,0.724645,0.725675,0.724515,0.725625,0,12601328,STALE
2026-08-19 20:30:00+00:00,0.725635,0.725795,0.724425,0.724665,0,11701328,STALE
2026-08-19 20:45:00+00:00,0.724675,0.725965,0.724655,0.725895,0,10801328,STALE
2026-08-19 21:00:00+00:00,0.725925,0.726105,0.725305,0.725855,0,9901328,STALE
2026-08-19 21:15:00+00:00,0.725845,0.726135,0.725415,0.725575,0,9001328,STALE
2026-08-19 21:30:00+00:00,0.725585,0.726115,0.725375,0.726115,0,8101328,STALE
2026-08-19 21:45:00+00:00,0.726105,0.726205,0.725465,0.725745,0,7201328,STALE
2026-08-19 22:00:00+00:00,0.725735,0.726315,0.725205,0.726155,0,6301328,STALE
2026-08-19 22:15:00+00:00,0.726145,0.726155,0.725415,0.725575,0,5401328,STALE
2026-08-19 22:30:00+00:00,0.725575,0.726325,0.725155,0.726115,0,4501328,STALE
2026-08-19 22:45:00+00:00,0.726105,0.726925,0.725835,0.726845,0,3601328,STALE
2026-08-19 23:00:00+00:00,0.726845,0.728195,0.726835,0.727835,0,2701328,STALE
2026-08-19 23:15:00+00:00,0.727825,0.728805,0.727585,0.728545,0,1801328,STALE
2026-08-19 23:30:00+00:00,0.728535,0.728795,0.726795,0.727005,0,901328,FRESH
