timestamp,open,high,low,close,volume,age,quality
2026-08-19 16:45:00+00:00,159.61195,159.61725,159.55705,159.60205,0,185459804,STALE
2026-08-19 17:00:00+00:00,159.60175,159.62765,159.48255,159.48325,0,184559804,STALE
2026-08-19 17:15:00+00:00,159.48305,159.51355,159.43715,159.45695,0,183659804,STALE
2026-08-19 17:30:00+00:00,159.45685,159.48995,159.43225,159.48445,0,182759804,STALE
2026-08-19 17:45:00+00:00,159.48375,159.54505,159.47055,159.50685,0,181859804,STALE
2026-08-19 18:00:00+00:00,159.50705,159.55845,159.46205,159.51185,0,180959804,STALE
2026-08-19 18:15:00+00:00,159.51105,159.53985,159.42205,159.45845,0,180059804,STALE
2026-08-19 18:30:00+00:00,159.45895,159.47215,159.39925,159.44015,0,179159804,STALE
2026-08-19 18:45:00+00:00,159.43935,159.54885,159.43135,159.54885,0,178259804,STALE
2026-08-19 19:00:00+00:00,159.54845,159.64755,159.53985,159.59755,0,177359804,STALE
2026-08-19 19:15:00+00:00,159.59735,159.65435,159.57775,159.60725,0,176459804,STALE
2026-08-19 19:30:00+00:00,159.60775,159.66855,159.60205,159.61075,0,175559804,STALE
2026-08-19 19:45:00+00:00,159.60995,159.65085,159.58095,159.63485,0,174659804,STALE
2026-08-19 20:00:00+00:00,159.63525,159.67565,159.60275,159.67565,0,173759804,STALE
2026-08-19 20:15:00+00:00,159.67595,159.77515,159.64535,159.74815,0,172859804,STALE
2026-08-19 20:30:00+00:00,159.74885,159.77125,159.63275,159.66035,0,171959804,STALE
2026-08-19 20:45:00+00:00,159.66055,159.66975,159.58055,159.60535,0,171059804,STALE
2026-08-19 21:00:00+00:00,159.60515,159.60515,159.50995,159.55195,0,170159804,STALE
2026-08-19 21:15:00+00:00,159.55165,159.55275,159.49875,159.50545,0,169259804,STALE
2026-08-19 21:30:00+00:00,159.50505,159.52605,159.40385,159.47675,0,168359804,STALE
2026-08-19 21:45:00+00:00,159.47725,159.53785,159.46245,159.53555,0,167459804,STALE
2026-08-19 22:00:00+00:00,159.53495,159.59435,159.49375,159.50115,0,166559804,STALE
2026-08-19 22:15:00+00:00,159.50095,159.51135,159.45885,159.47445,0,165659804,STALE
2026-08-19 22:30:00+00:00,159.47575,159.58435,159.47445,159.49615,0,164759804,STALE
2026-08-19 22:45:00+00:00,159.49705,159.54095,159.43275,159.45435,0,163859804,STALE
2026-08-19 23:00:00+00:00,159.45445,159.51935,159.43625,159.48325,0,162959804,STALE
2026-08-19 23:15:00+00:00,159.48405,159.56025,159.45075,159.56025,0,162059804,STALE
2026-08-19 23:30:00+00:00,159.55995,159.55995,159.46325,159.53095,0,161159804,STALE
2026-08-19 23:45:00+00:00,159.53075,159.61125,159.52585,159.53855,0,160259804,STALE
2026-08-20 00:00:00+00:00,159.53815,159.63125,159.53325,159.57215,0,159359804,STALE
2026-08-20 00:15:00+00:00,159.57235,159.58665,159.51205,159.52315,0,158459804,STALE
2026-08-20 00:30:00+00:00,159.52195,159.60475,159.52015,159.55345,0,157559804,STALE
2026-08-20 00:45:00+00:00,159.55735,159.59215,159.52125,159.55445,0,156659804,STALE
2026-08-20 01:00:00+00:00,159.55425,159.59645,159.50755,159.52235,0,155759804,STALE
2026-08-20 01:15:00+00:00,159.52285,159.60725,159.51215,159.58415,0,154859804,STALE
2026-08-20 01:30:00+00:00,159.58445,159.61935,159.57045,159.60015,0,153959804,STALE
2026-08-20 01:45:00+00:00,159.60105,159.71765,159.58015,159.70985,0,153059804,STALE
2026-08-20 02:00:00+00:00,159.71025,159.80065,159.70555,159.70885,0,152159804,STALE
2026-08-20 02:15:00+00:00,159.70795,159.77845,159.68155,159.71735,0,151259804,STALE
2026-08-20 02:30:00+00:00,159.71805,159.75535,159.68535,159.70175,0,150359804,STALE
2026-08-20 02:45:00+00:00,159.70125,159.70525,159.62705,159.67165,0,149459804,STALE
2026-08-20 03:00:00+00:00,159.67175,159.68945,159.62765,159.66495,0,148559804,STALE
2026-08-20 03:15:00+00:00,159.66635,159.67125,159.56705,159.59395,0,147659804,STALE
2026-08-20 03:30:00+00:00,159.59355,159.63415,159.57445,159.60715,0,146759804,STALE
2026-08-20 03:45:00+00:00,159.60525,159.63375,159.55775,159.58625,0,145859804,STALE
2026-08-20 04:00:00+00:00,159.58625,159.58625,158.39565,158.42315,0,144959804,STALE
2026-08-20 04:15:00+00:00,158.42325,158.44215,158.36625,158.36895,0,144059804,STALE
2026-08-20 04:30:00+00:00,158.36885,158.41125,158.31945,158.39245,0,143159804,STALE
2026-08-20 04:45:00+00:00,158.39175,158.40085,158.34725,158.39595,0,142259804,STALE
2026-08-20 05:00:00+00:00,158.39555,158.41475,158.37185,158.38185,0,141359804,STALE
2026-08-20 05:15:00+00:00,158.38195,158.40245,158.35475,158.39265,0,140459804,STALE
2026-08-20 05:30:00+00:00,158.39245,158.41405,158.35055,158.38575,0,139559804,STALE
2026-08-20 05:45:00+00:00,158.38615,158.45885,158.37725,158.41125,0,138659804,STALE
2026-08-20 06:00:00+00:00,158.41085,158.41305,158.33935,158.34075,0,137759804,STALE
2026-08-20 06:15:00+00:00,158.34155,158.39175,158.32035,158.33055,0,136859804,STALE
2026-08-20 06:30:00+00:00,158.33025,158.41435,158.31615,158.40025,0,135959804,STALE
2026-08-20 06:45:00+00:00,158.40085,158.40655,158.30955,158.33515,0,135059804,STALE
2026-08-20 07:00:00+00:00,158.33445,158.34395,158.25855,158.29435,0,134159804,STALE
2026-08-20 07:15:00+00:00,158.29405,158.43605,158.29295,158.43195,0,133259804,STALE
2026-08-20 07:30:00+00:00,158.43185,158.54105,158.42935,158.53605,0,132359804,STALE
2026-08-20 07:45:00+00:00,158.53635,158.57635,158.49905,158.50785,0,131459804,STALE
2026-08-20 08:00:00+00:00,158.50745,158.52945,158.40735,158.48665,0,130559804,STALE
2026-08-20 08:15:00+00:00,158.48225,158.52305,158.43455,158.49685,0,129659804,STALE
2026-08-20 08:30:00+00:00,158.49675,158.52985,158.43195,158.48885,0,128759804,STALE
2026-08-20 08:45:00+00:00,158.48845,158.56035,158.47135,158.50275,0,127859804,STALE
2026-08-20 09:00:00+00:00,158.50285,158.52775,158.45905,158.50005,0,126959804,STALE
2026-08-20 09:15:00+00:00,158.50045,158.53685,158.44855,158.45705,0,126059804,STALE
2026-08-20 09:30:00+00:00,158.45735,158.47315,158.38195,158.40015,0,125159804,STALE
2026-08-20 09:45:00+00:00,158.40035,158.42385,158.35495,158.38495,0,124259804,STALE
2026-08-20 10:00:00+00:00,158.38545,158.39215,158.33095,158.33975,0,123359804,STALE
2026-08-20 10:15:00+00:00,158.34035,158.43445,158.33495,158.42505,0,122459804,STALE
2026-08-20 10:30:00+00:00,158.42555,158.47445,158.39615,158.42615,0,121559804,STALE
2026-08-20 10:45:00+00:00,158.42535,158.46655,158.38785,158.43375,0,120659804,STALE
2026-08-20 11:00:00+00:00,158.43385,158.45325,158.37535,158.42815,0,119759804,STALE
2026-08-20 11:15:00+00:00,158.42835,158.45975,158.35665,158.39215,0,118859804,STALE
2026-08-20 11:30:00+00:00,158.39135,158.46805,158.37925,158.46065,0,117959804,STALE
2026-08-20 11:45:00+00:00,158.46115,158.58885,158.43555,158.56675,0,117059804,STALE
2026-08-20 12:00:00+00:00,158.56705,158.63905,158.55035,158.57135,0,116159804,STALE
2026-08-20 12:15:00+00:00,158.57145,158.60655,158.49485,158.50275,0,115259804,STALE
2026-08-20 12:30:00+00:00,158.50285,158.50285,158.38885,158.43545,0,114359804,STALE
2026-08-20 12:45:00+00:00,158.43625,158.44305,158.34065,158.35175,0,113459804,STALE
2026-08-20 13:00:00+00:00,158.35155,158.46225,158.34945,158.37775,0,112559804,STALE
2026-08-20 13:15:00+00:00,158.37815,158.44175,158.36325,158.38455,0,111659804,STALE
2026-08-20 13:30:00+00:00,158.38485,158.38935,158.33095,158.35395,0,110759804,STALE
2026-08-20 13:45:00+00:00,158.35375,158.39635,158.34735,158.37305,0,109859804,STALE
2026-08-20 14:00:00+00:00,158.37335,158.40825,158.33215,158.36175,0,108959804,STALE
2026-08-20 14:15:00+00:00,158.35845,158.36315,158.31185,158.34915,0,108059804,STALE
2026-08-20 14:30:00+00:00,158.34835,158.38885,158.30405,158.35985,0,107159804,STALE
2026-08-20 14:45:00+00:00,158.35995,158.38935,158.30345,158.37655,0,106259804,STALE
2026-08-20 15:00:00+00:00,158.37665,158.45715,158.37355,158.42435,0,105359804,STALE
2026-08-20 15:15:00+00:00,158.42465,158.45925,158.35435,158.36855,0,104459804,STALE
2026-08-20 15:30:00+00:00,158.36825,158.40375,158.32985,158.36845,0,103559804,STALE
2026-08-20 15:45:00+00:00,158.36855,158.40345,158.34745,158.35035,0,102659804,STALE
2026-08-20 16:00:00+00:00,158.35075,158.40255,158.33135,158.40205,0,101759804,STALE
2026-08-20 16:15:00+00:00,158.40185,158.49015,158.39335,158.40405,0,100859804,STALE
2026-08-20 16:30:00+00:00,158.40415,158.43675,158.37715,158.42815,0,99959804,STALE
2026-08-20 16:45:00+00:00,158.42745,158.45325,158.38045,158.44595,0,99059804,STALE
2026-08-20 17:00:00+00:00,158.44585,158.52525,158.43995,158.51165,0,98159804,STALE
2026-08-20 17:15:00+00:00,158.51375,158.52435,158.42385,158.43005,0,97259804,STALE
2026-08-20 17:30:00+00:00,158.43045,158.50975,158.42975,158.46165,0,96359804,STALE
2026-08-20 17:45:00+00:00,158.46135,158.50485,158.42035,158.48965,0,95459804,STALE
2026-08-20 18:00:00+00:00,158.48795,158.51305,158.46015,158.46655,0,94559804,STALE
2026-08-20 18:15:00+00:00,158.46685,158.48255,158.36275,158.37135,0,93659804,STALE
2026-08-20 18:30:00+00:00,158.37175,158.47845,158.35965,158.47045,0,92759804,STALE
2026-08-20 18:45:00+00:00,158.46975,158.48985,158.43715,158.47875,0,91859804,STALE
2026-08-20 19:00:00+00:00,158.47915,158.49535,158.43115,158.49145,0,90959804,STALE
2026-08-20 19:15:00+00:00,158.49085,158.53775,158.42515,158.46105,0,90059804,STALE
2026-08-20 19:30:00+00:00,158.46095,158.47015,158.32975,158.33405,0,89159804,STALE
2026-08-20 19:45:00+00:00,158.33385,158.36095,158.28335,158.29135,0,88259804,STALE
2026-08-20 20:00:00+00:00,158.29105,158.32075,158.28135,158.28815,0,87359804,STALE
2026-08-20 20:15:00+00:00,158.28835,158.33095,158.23245,158.32705,0,86459804,STALE
2026-08-20 20:30:00+00:00,158.32655,158.34105,158.20055,158.21775,0,85559804,STALE
2026-08-20 20:45:00+00:00,158.21735,158.24565,158.17555,158.19525,0,84659804,STALE
2026-08-20 21:00:00+00:00,158.19465,158.21785,158.12365,158.15525,0,83759804,STALE
2026-08-20 21:15:00+00:00,158.15555,158.24125,158.14305,158.15005,0,82859804,STALE
2026-08-20 21:30:00+00:00,158.15045,158.19745,158.11985,158.18095,0,81959804,STALE
2026-08-20 21:45:00+00:00,158.18105,158.41635,158.16995,158.40225,0,81059804,STALE
2026-08-20 22:00:00+00:00,158.40265,158.48035,158.38935,158.43095,0,80159804,STALE
2026-08-20 22:15:00+00:00,158.43135,158.46755,158.40535,158.44665,0,79259804,STALE
2026-08-20 22:30:00+00:00,158.44685,158.54865,158.43645,158.52935,0,78359804,STALE
2026-08-20 22:45:00+00:00,158.53015,158.58185,158.51405,158.52785,0,77459804,STALE
2026-08-20 23:00:00+00:00,158.52825,158.53395,158.46165,158.47925,0,76559804,STALE
2026-08-20 23:15:00+00:00,158.47885,158.51475,158.45775,158.48195,0,75659804,STALE
2026-08-20 23:30:00+00:00,158.48235,158.51645,158.40825,158.43225,0,74759804,STALE
2026-08-20 23:45:00+00:00,158.43265,158.53915,158.42975,158.47365,0,73859804,STALE
2026-08-21 00:00:00+00:00,158.47395,158.49985,158.39205,158.41105,0,72959804,STALE
2026-08-21 00:15:00+00:00,158.41125,158.56535,158.41125,158.54675,0,72059804,STALE
2026-08-21 00:30:00+00:00,158.54635,158.55435,158.49755,158.53345,0,71159804,STALE
2026-08-21 00:45:00+00:00,158.53315,158.54195,158.47585,158.49955,0,70259804,STALE
2026-08-21 01:00:00+00:00,158.49945,158.50255,158.44025,158.48415,0,69359804,STALE
2026-08-21 01:15:00+00:00,158.48425,158.53815,158.47085,158.50125,0,68459804,STALE
2026-08-21 01:30:00+00:00,158.50135,158.57105,158.48065,158.55265,0,67559804,STALE
2026-08-21 01:45:00+00:00,158.55285,158.58555,158.51505,158.58305,0,66659804,STALE
2026-08-21 02:00:00+00:00,158.58315,158.62805,158.55425,158.55425,0,65759804,STALE
2026-08-21 02:15:00+00:00,158.55345,158.60545,158.54815,158.59855,0,64859804,STALE
2026-08-21 02:30:00+00:00,158.59895,158.63435,158.54995,158.55135,0,63959804,STALE
2026-08-21 02:45:00+00:00,158.55095,158.57045,158.52515,158.52875,0,63059804,STALE
2026-08-21 03:00:00+00:00,158.52845,158.56055,158.43265,158.44295,0,62159804,STALE
2026-08-21 03:15:00+00:00,158.44255,158.45225,158.38965,158.44165,0,61259804,STALE
2026-08-21 03:30:00+00:00,158.44185,158.49935,158.43155,158.43565,0,60359804,STALE
2026-08-21 03:45:00+00:00,158.43525,158.43865,158.37605,158.37805,0,59459804,STALE
2026-08-21 04:00:00+00:00,158.37875,158.43935,158.35065,158.41115,0,58559804,STALE
2026-08-21 04:15:00+00:00,158.41085,158.45395,158.39015,158.42815,0,57659804,STALE
2026-08-21 04:30:00+00:00,158.42825,158.45795,158.34115,158.37105,0,56759804,STALE
2026-08-21 04:45:00+00:00,158.37145,158.40095,158.27425,158.30485,0,55859804,STALE
2026-08-21 05:00:00+00:00,158.30465,158.30475,158.16215,158.18615,0,54959804,STALE
2026-08-21 05:15:00+00:00,158.18575,158.25565,158.16395,158.22435,0,54059804,STALE
2026-08-21 05:30:00+00:00,158.22675,158.23845,158.12525,158.16585,0,53159804,STALE
2026-08-21 05:45:00+00:00,158.16635,158.25405,158.15875,158.22325,0,52259804,STALE
2026-08-21 06:00:00+00:00,158.22365,158.29225,158.21135,158.27345,0,51359804,STALE
2026-08-21 06:15:00+00:00,158.27105,158.27775,158.21665,158.26355,0,50459804,STALE
2026-08-21 06:30:00+00:00,158.25805,158.25885,158.18055,158.18465,0,49559804,STALE
2026-08-21 06:45:00+00:00,158.18415,158.18965,158.04105,158.08605,0,48659804,STALE
2026-08-21 07:00:00+00:00,158.08725,158.12185,158.06205,158.07885,0,47759804,STALE
2026-08-21 07:15:00+00:00,158.07905,158.10305,157.97895,157.98865,0,46859804,STALE
2026-08-21 07:30:00+00:00,157.98765,158.08745,157.98375,158.07975,0,45959804,STALE
2026-08-21 07:45:00+00:00,158.07955,158.12495,158.03305,158.09605,0,45059804,STALE
2026-08-21 08:00:00+00:00,158.09555,158.17835,158.09355,158.13245,0,44159804,STALE
2026-08-21 08:15:00+00:00,158.13095,158.17615,158.07245,158.15365,0,43259804,STALE
2026-08-21 08:30:00+00:00,158.15335,158.20815,158.15095,158.17665,0,42359804,STALE
2026-08-21 08:45:00+00:00,158.17625,158.20855,158.15085,158.20065,0,41459804,STALE
2026-08-21 09:00:00+00:00,158.20085,158.21075,158.14245,158.18355,0,40559804,STALE
2026-08-21 09:15:00+00:00,158.18365,158.19005,158.10935,158.10935,0,39659804,STALE
2026-08-21 09:30:00+00:00,158.11015,158.11425,157.97485,157.99835,0,38759804,STALE
2026-08-21 09:45:00+00:00,157.99875,158.02925,157.93885,158.02535,0,37859804,STALE
2026-08-21 10:00:00+00:00,158.02235,158.05715,157.96125,158.00385,0,36959804,STALE
2026-08-21 10:15:00+00:00,158.00335,158.06815,157.99345,158.05715,0,36059804,STALE
2026-08-21 10:30:00+00:00,158.05675,158.06095,157.93735,157.95785,0,35159804,STALE
2026-08-21 10:45:00+00:00,157.95765,157.98055,157.93885,157.96795,0,34259804,STALE
2026-08-21 11:00:00+00:00,157.96735,158.02565,157.94335,157.95595,0,33359804,STALE
2026-08-21 11:15:00+00:00,157.95445,157.99045,157.93945,157.96985,0,32459804,STALE
2026-08-21 11:30:00+00:00,157.97065,157.98095,157.92565,157.94695,0,31559804,STALE
2026-08-21 11:45:00+00:00,157.94665,158.01345,157.94625,157.95325,0,30659804,STALE
2026-08-21 12:00:00+00:00,157.95235,158.04135,157.93755,158.01995,0,29759804,STALE
2026-08-21 12:15:00+00:00,158.01965,158.02395,157.92375,157.92375,0,28859804,STALE
2026-08-21 12:30:00+00:00,157.92105,158.06595,157.91805,158.03545,0,27959804,STALE
2026-08-21 12:45:00+00:00,158.03585,158.06605,157.96225,157.96905,0,27059804,STALE
2026-08-21 13:00:00+00:00,157.96855,158.05105,157.96265,158.04725,0,26159804,STALE
2026-08-21 13:15:00+00:00,158.04755,158.08755,157.96695,157.97495,0,25259804,STALE
2026-08-21 13:30:00+00:00,157.97505,158.04865,157.96535,158.03925,0,24359804,STALE
2026-08-21 13:45:00+00:00,158.03895,158.05215,157.98215,157.98715,0,23459804,STALE
2026-08-21 14:00:00+00:00,157.98705,158.01285,157.94215,157.94915,0,22559804,STALE
2026-08-21 14:15:00+00:00,157.94935,157.98105,157.90295,157.92855,0,21659804,STALE
2026-08-21 14:30:00+00:00,157.92845,157.98945,157.91155,157.95945,0,20759804,STALE
2026-08-21 14:45:00+00:00,157.95955,158.04665,157.94345,158.01395,0,19859804,STALE
2026-08-21 15:00:00+00:00,158.01415,158.08745,158.01375,158.03165,0,18959804,STALE
2026-08-21 15:15:00+00:00,158.03235,158.03545,157.98885,157.99785,0,18059804,STALE
2026-08-21 15:30:00+00:00,157.99875,158.01785,157.95395,157.95445,0,17159804,STALE
2026-08-21 15:45:00+00:00,157.95365,157.96675,157.83345,157.87215,0,16259804,STALE
2026-08-21 16:00:00+00:00,157.87195,157.92895,157.86905,157.89945,0,15359804,STALE
2026-08-21 16:15:00+00:00,157.89865,157.96365,157.88175,157.94845,0,14459804,STALE
2026-08-21 16:30:00+00:00,157.94965,157.96535,157.88025,157.94155,0,13559804,STALE
2026-08-21 16:45:00+00:00,157.94125,158.05115,157.94125,158.00255,0,12659804,STALE
2026-08-21 17:00:00+00:00,158.00155,158.05445,157.98435,157.98995,0,11759804,STALE
2026-08-21 17:15:00+00:00,157.99065,158.02005,157.92485,157.94905,0,10859804,STALE
2026-08-21 17:30:00+00:00,157.94885,157.96745,157.92755,157.93365,0,9959804,STALE
2026-08-21 17:45:00+00:00,157.93315,158.04995,157.92655,158.03165,0,9059804,STALE
2026-08-21 18:00:00+00:00,158.03155,158.07445,158.01655,158.04165,0,8159804,STALE
2026-08-21 18:15:00+00:00,158.04215,158.04215,157.94735,157.94775,0,7259804,STALE
2026-08-21 18:30:00+00:00,157.94725,157.97155,157.88575,157.90745,0,6359804,STALE
2026-08-21 18:45:00+00:00,157.90895,157.93965,157.85605,157.87555,0,5459804,STALE
2026-08-21 19:00:00+00:00,157.87585,157.91195,157.83895,157.87725,0,4559804,STALE
2026-08-21 19:15:00+00:00,157.87685,157.88655,157.79575,157.86565,0,3659804,STALE
2026-08-21 19:30:00+00:00,157.86605,157.92885,157.84405,157.91705,0,2759804,STALE
2026-08-21 19:45:00+00:00,157.91725,157.92745,157.82815,157.91735,0,1859804,STALE
2026-08-21 20:00:00+00:00,157.91755,157.94275,157.86835,157.87225,0,959804,FRESH
