timestamp,open,high,low,close,volume,age,quality
2026-08-21 04:45:00+00:00,158.37145,158.40095,158.33535,158.33785,0,55859796,STALE
2026-08-21 04:50:00+00:00,158.33715,158.33855,158.30915,158.31925,0,55559796,STALE
2026-08-21 04:55:00+00:00,158.31935,158.33085,158.27425,158.30485,0,55259796,STALE
2026-08-21 05:00:00+00:00,158.30465,158.30475,158.21155,158.23095,0,54959796,STALE
2026-08-21 05:05:00+00:00,158.23045,158.23205,158.19585,158.21885,0,54659796,STALE
2026-08-21 05:10:00+00:00,158.21825,158.22435,158.16215,158.18615,0,54359796,STALE
2026-08-21 05:15:00+00:00,158.18575,158.25325,158.16395,158.22215,0,54059796,STALE
2026-08-21 05:20:00+00:00,158.22205,158.25565,158.20155,158.20785,0,53759796,STALE
2026-08-21 05:25:00+00:00,158.20815,158.23015,158.19555,158.22435,0,53459796,STALE
2026-08-21 05:30:00+00:00,158.22675,158.23845,158.16245,158.16785,0,53159796,STALE
2026-08-21 05:35:00+00:00,158.16845,158.18125,158.12525,158.17735,0,52859796,STALE
2026-08-21 05:40:00+00:00,158.17775,158.18135,158.15775,158.16585,0,52559796,STALE
2026-08-21 05:45:00+00:00,158.16635,158.22055,158.15875,158.20555,0,52259796,STALE
2026-08-21 05:50:00+00:00,158.20565,158.24735,158.20485,158.23115,0,51959796,STALE
2026-08-21 05:55:00+00:00,158.22915,158.25405,158.21875,158.22325,0,51659796,STALE
2026-08-21 06:00:00+00:00,158.22365,158.26765,158.21135,158.25715,0,51359796,STALE
2026-08-21 06:05:00+00:00,158.25785,158.28995,158.25605,158.27115,0,51059796,STALE
2026-08-21 06:10:00+00:00,158.27085,158.29225,158.25435,158.27345,0,50759796,STALE
2026-08-21 06:15:00+00:00,158.27105,158.27775,158.21665,158.23035,0,50459796,STALE
2026-08-21 06:20:00+00:00,158.23045,158.25965,158.22515,158.24515,0,50159796,STALE
2026-08-21 06:25:00+00:00,158.24535,158.26935,158.23165,158.26355,0,49859796,STALE
2026-08-21 06:30:00+00:00,158.25805,158.25885,158.20535,158.22185,0,49559796,STALE
2026-08-21 06:35:00+00:00,158.22195,158.24745,158.21905,158.21915,0,49259796,STALE
2026-08-21 06:40:00+00:00,158.21885,158.22555,158.18055,158.18465,0,48959796,STALE
2026-08-21 06:45:00+00:00,158.18415,158.18965,158.07395,158.07515,0,48659796,STALE
2026-08-21 06:50:00+00:00,158.07525,158.07725,158.04105,158.05155,0,48359796,STALE
2026-08-21 06:55:00+00:00,158.05135,158.09155,158.05135,158.08605,0,48059796,STALE
2026-08-21 07:00:00+00:00,158.08725,158.11365,158.06205,158.11115,0,47759796,STALE
2026-08-21 07:05:00+00:00,158.11075,158.12185,158.07895,158.09705,0,47459796,STALE
2026-08-21 07:10:00+00:00,158.09715,158.10115,158.07545,158.07885,0,47159796,STALE
2026-08-21 07:15:00+00:00,158.07905,158.10305,157.99275,157.99725,0,46859796,STALE
2026-08-21 07:20:00+00:00,158.00565,158.02515,158.00375,158.00425,0,46559796,STALE
2026-08-21 07:25:00+00:00,158.00355,158.02865,157.97895,157.98865,0,46259796,STALE
2026-08-21 07:30:00+00:00,157.98765,158.05015,157.98375,158.04655,0,45959796,STALE
2026-08-21 07:35:00+00:00,158.04695,158.06655,158.03025,158.03825,0,45659796,STALE
2026-08-21 07:40:00+00:00,158.04095,158.08745,158.03585,158.07975,0,45359796,STALE
2026-08-21 07:45:00+00:00,158.07955,158.08195,158.03305,158.07525,0,45059796,STALE
2026-08-21 07:50:00+00:00,158.07615,158.12375,158.05615,158.11525,0,44759796,STALE
2026-08-21 07:55:00+00:00,158.11535,158.12495,158.09005,158.09605,0,44459796,STALE
2026-08-21 08:00:00+00:00,158.09555,158.16655,158.09355,158.16075,0,44159796,STALE
2026-08-21 08:05:00+00:00,158.16025,158.17835,158.12285,158.12685,0,43859796,STALE
2026-08-21 08:10:00+00:00,158.12665,158.14285,158.11515,158.13245,0,43559796,STALE
2026-08-21 08:15:00+00:00,158.13095,158.13965,158.07725,158.07925,0,43259796,STALE
2026-08-21 08:20:00+00:00,158.08025,158.14855,158.07245,158.14855,0,42959796,STALE
2026-08-21 08:25:00+00:00,158.14835,158.17615,158.14025,158.15365,0,42659796,STALE
2026-08-21 08:30:00+00:00,158.15335,158.20815,158.15325,158.17745,0,42359796,STALE
2026-08-21 08:35:00+00:00,158.17735,158.19565,158.15095,158.16405,0,42059796,STALE
2026-08-21 08:40:00+00:00,158.16335,158.20365,158.16335,158.17665,0,41759796,STALE
2026-08-21 08:45:00+00:00,158.17625,158.20725,158.15085,158.20415,0,41459796,STALE
2026-08-21 08:50:00+00:00,158.20425,158.20855,158.16995,158.17765,0,41159796,STALE
2026-08-21 08:55:00+00:00,158.17745,158.20065,158.15865,158.20065,0,40859796,STALE
2026-08-21 09:00:00+00:00,158.20085,158.20255,158.16305,158.16305,0,40559796,STALE
2026-08-21 09:05:00+00:00,158.16385,158.19015,158.14245,158.17955,0,40259796,STALE
2026-08-21 09:10:00+00:00,158.17985,158.21075,158.16275,158.18355,0,39959796,STALE
2026-08-21 09:15:00+00:00,158.18365,158.19005,158.15785,158.16145,0,39659796,STALE
2026-08-21 09:20:00+00:00,158.16195,158.16385,158.13285,158.14925,0,39359796,STALE
2026-08-21 09:25:00+00:00,158.14915,158.17295,158.10935,158.10935,0,39059796,STALE
2026-08-21 09:30:00+00:00,158.11015,158.11425,158.05585,158.06525,0,38759796,STALE
2026-08-21 09:35:00+00:00,158.06745,158.06745,158.00675,158.02025,0,38459796,STALE
2026-08-21 09:40:00+00:00,158.02035,158.02265,157.97485,157.99835,0,38159796,STALE
2026-08-21 09:45:00+00:00,157.99875,157.99875,157.93885,157.97245,0,37859796,STALE
2026-08-21 09:50:00+00:00,157.97275,157.99765,157.96375,157.98735,0,37559796,STALE
2026-08-21 09:55:00+00:00,157.98705,158.02925,157.98505,158.02535,0,37259796,STALE
2026-08-21 10:00:00+00:00,158.02235,158.05715,158.01135,158.01835,0,36959796,STALE
2026-08-21 10:05:00+00:00,158.01875,158.02625,157.96125,158.00055,0,36659796,STALE
2026-08-21 10:10:00+00:00,158.00045,158.01325,157.96985,158.00385,0,36359796,STALE
2026-08-21 10:15:00+00:00,158.00335,158.03715,157.99345,158.02885,0,36059796,STALE
2026-08-21 10:20:00+00:00,158.02875,158.05055,158.02035,158.03695,0,35759796,STALE
2026-08-21 10:25:00+00:00,158.03775,158.06815,158.02295,158.05715,0,35459796,STALE
2026-08-21 10:30:00+00:00,158.05675,158.06095,158.01565,158.01565,0,35159796,STALE
2026-08-21 10:35:00+00:00,158.01575,158.02085,157.94285,157.98815,0,34859796,STALE
2026-08-21 10:40:00+00:00,157.98895,157.99745,157.93735,157.95785,0,34559796,STALE
2026-08-21 10:45:00+00:00,157.95765,157.98055,157.95295,157.96485,0,34259796,STALE
2026-08-21 10:50:00+00:00,157.96515,157.96985,157.93885,157.96205,0,33959796,STALE
2026-08-21 10:55:00+00:00,157.96175,157.97625,157.93955,157.96795,0,33659796,STALE
2026-08-21 11:00:00+00:00,157.96735,158.00785,157.94875,158.00465,0,33359796,STALE
2026-08-21 11:05:00+00:00,158.00475,158.02565,158.00195,158.00585,0,33059796,STALE
2026-08-21 11:10:00+00:00,158.00475,158.01025,157.94335,157.95595,0,32759796,STALE
2026-08-21 11:15:00+00:00,157.95445,157.99045,157.93945,157.96395,0,32459796,STALE
2026-08-21 11:20:00+00:00,157.96385,157.97405,157.94425,157.96055,0,32159796,STALE
2026-08-21 11:25:00+00:00,157.96035,157.97805,157.94215,157.96985,0,31859796,STALE
2026-08-21 11:30:00+00:00,157.97065,157.97505,157.93475,157.96325,0,31559796,STALE
2026-08-21 11:35:00+00:00,157.96365,157.98095,157.93775,157.94465,0,31259796,STALE
2026-08-21 11:40:00+00:00,157.94485,157.96135,157.92565,157.94695,0,30959796,STALE
2026-08-21 11:45:00+00:00,157.94665,158.00895,157.94625,158.00695,0,30659796,STALE
2026-08-21 11:50:00+00:00,158.00635,158.01345,157.98895,157.99195,0,30359796,STALE
2026-08-21 11:55:00+00:00,157.99185,157.99585,157.94795,157.95325,0,30059796,STALE
2026-08-21 12:00:00+00:00,157.95235,157.97985,157.93755,157.97725,0,29759796,STALE
2026-08-21 12:05:00+00:00,157.97815,158.04135,157.96355,158.02895,0,29459796,STALE
2026-08-21 12:10:00+00:00,158.02875,158.03545,158.00515,158.01995,0,29159796,STALE
2026-08-21 12:15:00+00:00,158.01965,158.02395,157.96215,157.96725,0,28859796,STALE
2026-08-21 12:20:00+00:00,157.96685,157.98365,157.92945,157.97165,0,28559796,STALE
2026-08-21 12:25:00+00:00,157.97205,157.98965,157.92375,157.92375,0,28259796,STALE
2026-08-21 12:30:00+00:00,157.92105,157.96215,157.91805,157.95385,0,27959796,STALE
2026-08-21 12:35:00+00:00,157.95345,158.05365,157.94355,158.04695,0,27659796,STALE
2026-08-21 12:40:00+00:00,158.04745,158.06595,158.02125,158.03545,0,27359796,STALE
2026-08-21 12:45:00+00:00,158.03585,158.06605,158.00015,158.00385,0,27059796,STALE
2026-08-21 12:50:00+00:00,158.00405,158.01585,157.97905,157.99755,0,26759796,STALE
2026-08-21 12:55:00+00:00,157.99765,158.01115,157.96225,157.96905,0,26459796,STALE
2026-08-21 13:00:00+00:00,157.96855,158.02065,157.96265,158.01445,0,26159796,STALE
2026-08-21 13:05:00+00:00,158.01545,158.05105,157.99665,158.04135,0,25859796,STALE
2026-08-21 13:10:00+00:00,158.04105,158.05025,158.01255,158.04725,0,25559796,STALE
2026-08-21 13:15:00+00:00,158.04755,158.08055,158.04665,158.06375,0,25259796,STALE
2026-08-21 13:20:00+00:00,158.06285,158.07615,158.03955,158.07375,0,24959796,STALE
2026-08-21 13:25:00+00:00,158.07335,158.08755,157.96695,157.97495,0,24659796,STALE
2026-08-21 13:30:00+00:00,157.97505,158.03005,157.96535,158.01625,0,24359796,STALE
2026-08-21 13:35:00+00:00,158.01555,158.04865,158.00365,158.02535,0,24059796,STALE
2026-08-21 13:40:00+00:00,158.02545,158.04835,158.01495,158.03925,0,23759796,STALE
2026-08-21 13:45:00+00:00,158.03895,158.05215,157.99505,158.00405,0,23459796,STALE
2026-08-21 13:50:00+00:00,158.00445,158.03565,157.98255,157.99125,0,23159796,STALE
2026-08-21 13:55:00+00:00,157.99095,158.01195,157.98215,157.98715,0,22859796,STALE
2026-08-21 14:00:00+00:00,157.98705,158.01205,157.95945,158.01165,0,22559796,STALE
2026-08-21 14:05:00+00:00,158.01215,158.01285,157.94485,157.96345,0,22259796,STALE
2026-08-21 14:10:00+00:00,157.96385,157.99745,157.94215,157.94915,0,21959796,STALE
2026-08-21 14:15:00+00:00,157.94935,157.98105,157.94455,157.95115,0,21659796,STALE
2026-08-21 14:20:00+00:00,157.95155,157.95585,157.91455,157.92395,0,21359796,STALE
2026-08-21 14:25:00+00:00,157.92375,157.94945,157.90295,157.92855,0,21059796,STALE
2026-08-21 14:30:00+00:00,157.92845,157.96625,157.91155,157.94665,0,20759796,STALE
2026-08-21 14:35:00+00:00,157.94785,157.95925,157.92625,157.93415,0,20459796,STALE
2026-08-21 14:40:00+00:00,157.93445,157.98945,157.93445,157.95945,0,20159796,STALE
2026-08-21 14:45:00+00:00,157.95955,158.01245,157.94345,158.01085,0,19859796,STALE
2026-08-21 14:50:00+00:00,158.01165,158.04665,158.00325,158.02795,0,19559796,STALE
2026-08-21 14:55:00+00:00,158.02635,158.03475,157.99545,158.01395,0,19259796,STALE
2026-08-21 15:00:00+00:00,158.01415,158.06875,158.01375,158.06055,0,18959796,STALE
2026-08-21 15:05:00+00:00,158.05905,158.08745,158.04445,158.05345,0,18659796,STALE
2026-08-21 15:10:00+00:00,158.05315,158.06275,158.02415,158.03165,0,18359796,STALE
2026-08-21 15:15:00+00:00,158.03235,158.03535,158.00405,158.02305,0,18059796,STALE
2026-08-21 15:20:00+00:00,158.02175,158.03545,158.00175,158.01705,0,17759796,STALE
2026-08-21 15:25:00+00:00,158.01325,158.02935,157.98885,157.99785,0,17459796,STALE
2026-08-21 15:30:00+00:00,157.99875,158.01785,157.99435,157.99875,0,17159796,STALE
2026-08-21 15:35:00+00:00,157.99835,158.01465,157.97715,157.98395,0,16859796,STALE
2026-08-21 15:40:00+00:00,157.98445,158.00645,157.95395,157.95445,0,16559796,STALE
2026-08-21 15:45:00+00:00,157.95365,157.96675,157.89845,157.90145,0,16259796,STALE
2026-08-21 15:50:00+00:00,157.90115,157.91235,157.86185,157.86635,0,15959796,STALE
2026-08-21 15:55:00+00:00,157.86875,157.87905,157.83345,157.87215,0,15659796,STALE
2026-08-21 16:00:00+00:00,157.87195,157.89775,157.86905,157.89465,0,15359796,STALE
2026-08-21 16:05:00+00:00,157.89425,157.92895,157.88695,157.91445,0,15059796,STALE
2026-08-21 16:10:00+00:00,157.91525,157.92735,157.89155,157.89945,0,14759796,STALE
2026-08-21 16:15:00+00:00,157.89865,157.92565,157.88385,157.89685,0,14459796,STALE
2026-08-21 16:20:00+00:00,157.89675,157.93725,157.88175,157.92945,0,14159796,STALE
2026-08-21 16:25:00+00:00,157.92905,157.96365,157.92695,157.94845,0,13859796,STALE
2026-08-21 16:30:00+00:00,157.94965,157.96535,157.90915,157.90915,0,13559796,STALE
2026-08-21 16:35:00+00:00,157.90945,157.92955,157.88155,157.90375,0,13259796,STALE
2026-08-21 16:40:00+00:00,157.90345,157.94805,157.88025,157.94155,0,12959796,STALE
2026-08-21 16:45:00+00:00,157.94125,157.97735,157.94125,157.97535,0,12659796,STALE
2026-08-21 16:50:00+00:00,157.97515,158.00595,157.96165,158.00225,0,12359796,STALE
2026-08-21 16:55:00+00:00,158.00245,158.05115,157.99775,158.00255,0,12059796,STALE
2026-08-21 17:00:00+00:00,158.00155,158.05215,157.99005,158.05215,0,11759796,STALE
2026-08-21 17:05:00+00:00,158.05225,158.05445,158.02065,158.02775,0,11459796,STALE
2026-08-21 17:10:00+00:00,158.02795,158.03275,157.98435,157.98995,0,11159796,STALE
2026-08-21 17:15:00+00:00,157.99065,158.02005,157.98215,158.00525,0,10859796,STALE
2026-08-21 17:20:00+00:00,158.00575,158.00915,157.93765,157.94675,0,10559796,STALE
2026-08-21 17:25:00+00:00,157.94645,157.96355,157.92485,157.94905,0,10259796,STALE
2026-08-21 17:30:00+00:00,157.94885,157.96535,157.93465,157.93585,0,9959796,STALE
2026-08-21 17:35:00+00:00,157.94235,157.95995,157.92755,157.93855,0,9659796,STALE
2026-08-21 17:40:00+00:00,157.93935,157.96745,157.93025,157.93365,0,9359796,STALE
2026-08-21 17:45:00+00:00,157.93315,157.97155,157.92655,157.95115,0,9059796,STALE
2026-08-21 17:50:00+00:00,157.95175,158.02575,157.94925,158.02355,0,8759796,STALE
2026-08-21 17:55:00+00:00,158.02345,158.04995,158.01225,158.03165,0,8459796,STALE
2026-08-21 18:00:00+00:00,158.03155,158.04235,158.01655,158.04145,0,8159796,STALE
2026-08-21 18:05:00+00:00,158.04185,158.07445,158.03675,158.05755,0,7859796,STALE
2026-08-21 18:10:00+00:00,158.05785,158.06225,158.01985,158.04165,0,7559796,STALE
2026-08-21 18:15:00+00:00,158.04215,158.04215,157.99195,158.00635,0,7259796,STALE
2026-08-21 18:20:00+00:00,158.00675,158.03495,157.98055,158.02675,0,6959796,STALE
2026-08-21 18:25:00+00:00,158.02515,158.02525,157.94735,157.94775,0,6659796,STALE
2026-08-21 18:30:00+00:00,157.94725,157.97155,157.92225,157.94745,0,6359796,STALE
2026-08-21 18:35:00+00:00,157.95505,157.95555,157.90635,157.90645,0,6059796,STALE
2026-08-21 18:40:00+00:00,157.90605,157.91625,157.88575,157.90745,0,5759796,STALE
2026-08-21 18:45:00+00:00,157.90895,157.92895,157.89575,157.91995,0,5459796,STALE
2026-08-21 18:50:00+00:00,157.91825,157.93965,157.89785,157.90545,0,5159796,STALE
2026-08-21 18:55:00+00:00,157.90505,157.90685,157.85605,157.87555,0,4859796,STALE
2026-08-21 19:00:00+00:00,157.87585,157.91175,157.87585,157.90405,0,4559796,STALE
2026-08-21 19:05:00+00:00,157.90425,157.91195,157.83895,157.85125,0,4259796,STALE
2026-08-21 19:10:00+00:00,157.85095,157.87825,157.84325,157.87725,0,3959796,STALE
2026-08-21 19:15:00+00:00,157.87685,157.88245,157.80285,157.81495,0,3659796,STALE
2026-08-21 19:20:00+00:00,157.81515,157.86975,157.79575,157.85235,0,3359796,STALE
2026-08-21 19:25:00+00:00,157.85215,157.88655,157.82765,157.86565,0,3059796,STALE
2026-08-21 19:30:00+00:00,157.86605,157.88795,157.85555,157.87555,0,2759796,STALE
2026-08-21 19:35:00+00:00,157.87475,157.89335,157.84445,157.84465,0,2459796,STALE
2026-08-21 19:40:00+00:00,157.84415,157.92885,157.84405,157.91705,0,2159796,STALE
2026-08-21 19:45:00+00:00,157.91725,157.92745,157.86115,157.86305,0,1859796,STALE
2026-08-21 19:50:00+00:00,157.86355,157.87825,157.82815,157.87445,0,1559796,STALE
2026-08-21 19:55:00+00:00,157.87415,157.91735,157.87155,157.91735,0,1259796,STALE
2026-08-21 20:00:00+00:00,157.91755,157.94275,157.89445,157.92265,0,959796,STALE
2026-08-21 20:05:00+00:00,157.92305,157.94275,157.86835,157.86975,0,659796,STALE
2026-08-21 20:10:00+00:00,157.87145,157.88595,157.86915,157.87225,0,359796,FRESH
