timestamp,open,high,low,close,volume,age,quality
2026-08-19 05:55:00+00:00,0.662645,0.663345,0.660295,0.660675,0,64564376,STALE
2026-08-19 06:00:00+00:00,0.660325,0.661155,0.658695,0.660175,0,64264376,STALE
2026-08-19 06:05:00+00:00,0.660165,0.660625,0.658885,0.659175,0,63964376,STALE
2026-08-19 06:10:00+00:00,0.659255,0.659815,0.656955,0.657805,0,63664376,STALE
2026-08-19 06:15:00+00:00,0.657825,0.659075,0.656445,0.656815,0,63364376,STALE
2026-08-19 06:20:00+00:00,0.656845,0.658635,0.655975,0.656795,0,63064376,STALE
2026-08-19 06:25:00+00:00,0.656735,0.657165,0.654875,0.655165,0,62764376,STALE
2026-08-19 06:30:00+00:00,0.655225,0.657745,0.655155,0.656775,0,62464376,STALE
2026-08-19 06:35:00+00:00,0.656745,0.657935,0.655015,0.657835,0,62164376,STALE
2026-08-19 06:40:00+00:00,0.657635,0.657655,0.651245,0.651495,0,61864376,STALE
2026-08-19 06:45:00+00:00,0.651515,0.653075,0.650295,0.651905,0,61564376,STALE
2026-08-19 06:50:00+00:00,0.651875,0.654655,0.651355,0.653095,0,61264376,STALE
2026-08-19 06:55:00+00:00,0.653135,0.654285,0.651325,0.654285,0,60964376,STALE
2026-08-19 07:00:00+00:00,0.654325,0.654725,0.649855,0.651205,0,60664376,STALE
2026-08-19 07:05:00+00:00,0.651245,0.652735,0.650705,0.652415,0,60364376,STALE
2026-08-19 07:10:00+00:00,0.652325,0.653385,0.650865,0.651015,0,60064376,STALE
2026-08-19 07:15:00+00:00,0.650995,0.653235,0.649725,0.650095,0,59764376,STALE
2026-08-19 07:20:00+00:00,0.650045,0.650785,0.648445,0.649615,0,59464376,STALE
2026-08-19 07:25:00+00:00,0.649565,0.651155,0.648855,0.649805,0,59164376,STALE
2026-08-19 07:30:00+00:00,0.649835,0.650775,0.645835,0.646695,0,58864376,STALE
2026-08-19 07:35:00+00:00,0.646795,0.647055,0.643315,0.643525,0,58564376,STALE
2026-08-19 07:40:00+00:00,0.643475,0.644385,0.641225,0.641325,0,58264376,STALE
2026-08-19 07:45:00+00:00,0.641275,0.642435,0.640175,0.641145,0,57964376,STALE
2026-08-19 07:50:00+00:00,0.641075,0.645955,0.641035,0.645905,0,57664376,STALE
2026-08-19 07:55:00+00:00,0.645875,0.646995,0.642385,0.643475,0,57364376,STALE
2026-08-19 08:00:00+00:00,0.643445,0.643565,0.639145,0.639145,0,57064376,STALE
2026-08-19 08:05:00+00:00,0.639135,0.641215,0.638005,0.638105,0,56764376,STALE
2026-08-19 08:10:00+00:00,0.638115,0.641875,0.637915,0.641715,0,56464376,STALE
2026-08-19 08:15:00+00:00,0.641585,0.642595,0.640285,0.640285,0,56164376,STALE
2026-08-19 08:20:00+00:00,0.640275,0.642055,0.640045,0.641345,0,55864376,STALE
2026-08-19 08:25:00+00:00,0.641305,0.643485,0.639795,0.643385,0,55564376,STALE
2026-08-19 08:30:00+00:00,0.643355,0.644835,0.642185,0.644515,0,55264376,STALE
2026-08-19 08:35:00+00:00,0.644555,0.646295,0.643845,0.644775,0,54964376,STALE
2026-08-19 08:40:00+00:00,0.644755,0.647435,0.644675,0.647065,0,54664376,STALE
2026-08-19 08:45:00+00:00,0.647115,0.647665,0.644915,0.644955,0,54364376,STALE
2026-08-19 08:50:00+00:00,0.645025,0.645215,0.643065,0.644675,0,54064376,STALE
2026-08-19 08:55:00+00:00,0.644485,0.647045,0.643715,0.645925,0,53764376,STALE
2026-08-19 09:00:00+00:00,0.646025,0.646595,0.642895,0.643125,0,53464376,STALE
2026-08-19 09:05:00+00:00,0.643005,0.643225,0.640285,0.641105,0,53164376,STALE
2026-08-19 09:10:00+00:00,0.640855,0.644595,0.640535,0.643705,0,52864376,STALE
2026-08-19 09:15:00+00:00,0.643825,0.645565,0.642005,0.642365,0,52564376,STALE
2026-08-19 09:20:00+00:00,0.642395,0.643625,0.640765,0.643115,0,52264376,STALE
2026-08-19 09:25:00+00:00,0.643045,0.643465,0.641555,0.642475,0,51964376,STALE
2026-08-19 09:30:00+00:00,0.642525,0.644855,0.641985,0.644415,0,51664376,STALE
2026-08-19 09:35:00+00:00,0.644445,0.646355,0.643765,0.646245,0,51364376,STALE
2026-08-19 09:40:00+00:00,0.646265,0.646925,0.643735,0.643865,0,51064376,STALE
2026-08-19 09:45:00+00:00,0.643835,0.644765,0.642955,0.644615,0,50764376,STALE
2026-08-19 09:50:00+00:00,0.644465,0.644465,0.641625,0.642545,0,50464376,STALE
2026-08-19 09:55:00+00:00,0.642475,0.643095,0.641135,0.642505,0,50164376,STALE
2026-08-19 10:00:00+00:00,0.642575,0.644225,0.641845,0.642935,0,49864376,STALE
2026-08-19 10:05:00+00:00,0.642965,0.643365,0.640935,0.641185,0,49564376,STALE
2026-08-19 10:10:00+00:00,0.641165,0.643845,0.638745,0.643395,0,49264376,STALE
2026-08-19 10:15:00+00:00,0.643575,0.645085,0.642275,0.643015,0,48964376,STALE
2026-08-19 10:20:00+00:00,0.643075,0.643895,0.639665,0.639995,0,48664376,STALE
2026-08-19 10:25:00+00:00,0.640025,0.641515,0.639145,0.639495,0,48364376,STALE
2026-08-19 10:30:00+00:00,0.639545,0.641345,0.637135,0.637175,0,48064376,STALE
2026-08-19 10:35:00+00:00,0.637155,0.637265,0.632585,0.633645,0,47764376,STALE
2026-08-19 10:40:00+00:00,0.633605,0.634425,0.632185,0.632205,0,47464376,STALE
2026-08-19 10:45:00+00:00,0.632235,0.634375,0.631175,0.631935,0,47164376,STALE
2026-08-19 10:50:00+00:00,0.631865,0.632885,0.629455,0.630335,0,46864376,STALE
2026-08-19 10:55:00+00:00,0.630365,0.631475,0.627555,0.627975,0,46564376,STALE
2026-08-19 11:00:00+00:00,0.627875,0.628965,0.625275,0.625785,0,46264376,STALE
2026-08-19 11:05:00+00:00,0.625645,0.629335,0.625235,0.627745,0,45964376,STALE
2026-08-19 11:10:00+00:00,0.627875,0.631385,0.627515,0.630325,0,45664376,STALE
2026-08-19 11:15:00+00:00,0.630275,0.633175,0.629675,0.631245,0,45364376,STALE
2026-08-19 11:20:00+00:00,0.631215,0.634085,0.630675,0.633395,0,45064376,STALE
2026-08-19 11:25:00+00:00,0.633495,0.635715,0.632365,0.635365,0,44764376,STALE
2026-08-19 11:30:00+00:00,0.635395,0.635835,0.632485,0.633515,0,44464376,STALE
2026-08-19 11:35:00+00:00,0.633525,0.633905,0.630575,0.632705,0,44164376,STALE
2026-08-19 11:40:00+00:00,0.632665,0.634865,0.631975,0.633535,0,43864376,STALE
2026-08-19 11:45:00+00:00,0.633425,0.634545,0.632635,0.633235,0,43564376,STALE
2026-08-19 11:50:00+00:00,0.633175,0.633445,0.631345,0.631865,0,43264376,STALE
2026-08-19 11:55:00+00:00,0.631855,0.633235,0.628595,0.629355,0,42964376,STALE
2026-08-19 12:00:00+00:00,0.629015,0.630795,0.628945,0.630375,0,42664376,STALE
2026-08-19 12:05:00+00:00,0.630455,0.631365,0.626305,0.626305,0,42364376,STALE
2026-08-19 12:10:00+00:00,0.626335,0.627665,0.625405,0.626435,0,42064376,STALE
2026-08-19 12:15:00+00:00,0.626255,0.626875,0.623005,0.623745,0,41764376,STALE
2026-08-19 12:20:00+00:00,0.623615,0.623725,0.621835,0.622325,0,41464376,STALE
2026-08-19 12:25:00+00:00,0.622365,0.625115,0.621915,0.624985,0,41164376,STALE
2026-08-19 12:30:00+00:00,0.624945,0.628095,0.624625,0.627605,0,40864376,STALE
2026-08-19 12:35:00+00:00,0.627765,0.628415,0.624725,0.625675,0,40564376,STALE
2026-08-19 12:40:00+00:00,0.625685,0.628065,0.624345,0.625785,0,40264376,STALE
2026-08-19 12:45:00+00:00,0.625755,0.626435,0.623815,0.624545,0,39964376,STALE
2026-08-19 12:50:00+00:00,0.624515,0.624675,0.623035,0.624105,0,39664376,STALE
2026-08-19 12:55:00+00:00,0.624125,0.625865,0.622345,0.625765,0,39364376,STALE
2026-08-19 13:00:00+00:00,0.625715,0.630895,0.625335,0.629835,0,39064376,STALE
2026-08-19 13:05:00+00:00,0.629965,0.631945,0.629505,0.631155,0,38764376,STALE
2026-08-19 13:10:00+00:00,0.631055,0.632185,0.629315,0.631885,0,38464376,STALE
2026-08-19 13:15:00+00:00,0.631815,0.631815,0.629135,0.629215,0,38164376,STALE
2026-08-19 13:20:00+00:00,0.629165,0.631725,0.628175,0.629485,0,37864376,STALE
2026-08-19 13:25:00+00:00,0.629475,0.630255,0.627875,0.628065,0,37564376,STALE
2026-08-19 13:30:00+00:00,0.628005,0.629905,0.627255,0.629645,0,37264376,STALE
2026-08-19 13:35:00+00:00,0.629675,0.632025,0.628445,0.631925,0,36964376,STALE
2026-08-19 13:40:00+00:00,0.632005,0.632685,0.630815,0.631715,0,36664376,STALE
2026-08-19 13:45:00+00:00,0.631685,0.631715,0.629695,0.629905,0,36364376,STALE
2026-08-19 13:50:00+00:00,0.629825,0.630285,0.627515,0.628895,0,36064376,STALE
2026-08-19 13:55:00+00:00,0.628825,0.630795,0.627345,0.630555,0,35764376,STALE
2026-08-19 14:00:00+00:00,0.630515,0.633435,0.629965,0.633125,0,35464376,STALE
2026-08-19 14:05:00+00:00,0.632965,0.633125,0.631065,0.631095,0,35164376,STALE
2026-08-19 14:10:00+00:00,0.631075,0.631545,0.628585,0.629885,0,34864376,STALE
2026-08-19 14:15:00+00:00,0.630055,0.632265,0.629765,0.632265,0,34564376,STALE
2026-08-19 14:20:00+00:00,0.632195,0.632895,0.630515,0.632285,0,34264376,STALE
2026-08-19 14:25:00+00:00,0.632355,0.632435,0.630475,0.630715,0,33964376,STALE
2026-08-19 14:30:00+00:00,0.630765,0.636125,0.630635,0.636125,0,33664376,STALE
2026-08-19 14:35:00+00:00,0.636145,0.637795,0.635585,0.636605,0,33364376,STALE
2026-08-19 14:40:00+00:00,0.636665,0.638285,0.636455,0.637185,0,33064376,STALE
2026-08-19 14:45:00+00:00,0.637165,0.639985,0.636585,0.639315,0,32764376,STALE
2026-08-19 14:50:00+00:00,0.639305,0.639345,0.637195,0.637755,0,32464376,STALE
2026-08-19 14:55:00+00:00,0.637785,0.638935,0.635485,0.638775,0,32164376,STALE
2026-08-19 15:00:00+00:00,0.638745,0.640475,0.637055,0.638985,0,31864376,STALE
2026-08-19 15:05:00+00:00,0.639015,0.641355,0.638735,0.640965,0,31564376,STALE
2026-08-19 15:10:00+00:00,0.641005,0.642795,0.639885,0.642435,0,31264376,STALE
2026-08-19 15:15:00+00:00,0.642405,0.643845,0.640865,0.640915,0,30964376,STALE
2026-08-19 15:20:00+00:00,0.640975,0.644295,0.640975,0.643005,0,30664376,STALE
2026-08-19 15:25:00+00:00,0.642975,0.647035,0.642525,0.645165,0,30364376,STALE
2026-08-19 15:30:00+00:00,0.645105,0.646135,0.642205,0.642685,0,30064376,STALE
2026-08-19 15:35:00+00:00,0.642745,0.643345,0.641085,0.642835,0,29764376,STALE
2026-08-19 15:40:00+00:00,0.642805,0.644545,0.642005,0.643435,0,29464376,STALE
2026-08-19 15:45:00+00:00,0.643425,0.643425,0.637565,0.637635,0,29164376,STALE
2026-08-19 15:50:00+00:00,0.637595,0.640315,0.636975,0.639935,0,28864376,STALE
2026-08-19 15:55:00+00:00,0.639895,0.640035,0.635785,0.636105,0,28564376,STALE
2026-08-19 16:00:00+00:00,0.636085,0.637695,0.633975,0.635145,0,28264376,STALE
2026-08-19 16:05:00+00:00,0.635015,0.636795,0.634215,0.635055,0,27964376,STALE
2026-08-19 16:10:00+00:00,0.635105,0.636405,0.633765,0.633765,0,27664376,STALE
2026-08-19 16:15:00+00:00,0.633795,0.635715,0.632225,0.632415,0,27364376,STALE
2026-08-19 16:20:00+00:00,0.632405,0.634275,0.631265,0.632145,0,27064376,STALE
2026-08-19 16:25:00+00:00,0.632075,0.636085,0.631985,0.634715,0,26764376,STALE
2026-08-19 16:30:00+00:00,0.634635,0.635435,0.633235,0.634075,0,26464376,STALE
2026-08-19 16:35:00+00:00,0.634005,0.635725,0.633355,0.633755,0,26164376,STALE
2026-08-19 16:40:00+00:00,0.633815,0.636515,0.633595,0.635105,0,25864376,STALE
2026-08-19 16:45:00+00:00,0.635055,0.637905,0.634525,0.636955,0,25564376,STALE
2026-08-19 16:50:00+00:00,0.636935,0.642685,0.636935,0.641665,0,25264376,STALE
2026-08-19 16:55:00+00:00,0.641675,0.644955,0.640885,0.642825,0,24964376,STALE
2026-08-19 17:00:00+00:00,0.642955,0.645535,0.642295,0.644525,0,24664376,STALE
2026-08-19 17:05:00+00:00,0.644385,0.644765,0.641115,0.642385,0,24364376,STALE
2026-08-19 17:10:00+00:00,0.642355,0.644115,0.640575,0.641355,0,24064376,STALE
2026-08-19 17:15:00+00:00,0.641415,0.641495,0.638565,0.638845,0,23764376,STALE
2026-08-19 17:20:00+00:00,0.638975,0.640175,0.638165,0.639515,0,23464376,STALE
2026-08-19 17:25:00+00:00,0.639495,0.643315,0.639135,0.643025,0,23164376,STALE
2026-08-19 17:30:00+00:00,0.643055,0.644745,0.641365,0.642705,0,22864376,STALE
2026-08-19 17:35:00+00:00,0.642695,0.643275,0.640895,0.641035,0,22564376,STALE
2026-08-19 17:40:00+00:00,0.641085,0.641315,0.637385,0.637445,0,22264376,STALE
2026-08-19 17:45:00+00:00,0.637515,0.639195,0.636475,0.637265,0,21964376,STALE
2026-08-19 17:50:00+00:00,0.637225,0.639335,0.636985,0.637835,0,21664376,STALE
2026-08-19 17:55:00+00:00,0.637855,0.638385,0.636225,0.636905,0,21364376,STALE
2026-08-19 18:00:00+00:00,0.636935,0.638235,0.635495,0.636295,0,21064376,STALE
2026-08-19 18:05:00+00:00,0.636265,0.638045,0.634645,0.637855,0,20764376,STALE
2026-08-19 18:10:00+00:00,0.637895,0.642715,0.637495,0.641005,0,20464376,STALE
2026-08-19 18:15:00+00:00,0.640905,0.641885,0.639345,0.639705,0,20164376,STALE
2026-08-19 18:20:00+00:00,0.639755,0.640365,0.637135,0.638205,0,19864376,STALE
2026-08-19 18:25:00+00:00,0.638175,0.639795,0.637035,0.638015,0,19564376,STALE
2026-08-19 18:30:00+00:00,0.638095,0.638495,0.635065,0.635235,0,19264376,STALE
2026-08-19 18:35:00+00:00,0.635155,0.637805,0.634625,0.637355,0,18964376,STALE
2026-08-19 18:40:00+00:00,0.637495,0.638015,0.635605,0.636165,0,18664376,STALE
2026-08-19 18:45:00+00:00,0.636225,0.636455,0.634665,0.636045,0,18364376,STALE
2026-08-19 18:50:00+00:00,0.636035,0.638325,0.635255,0.637995,0,18064376,STALE
2026-08-19 18:55:00+00:00,0.638125,0.639395,0.636935,0.637315,0,17764376,STALE
2026-08-19 19:00:00+00:00,0.637275,0.639935,0.637065,0.638265,0,17464376,STALE
2026-08-19 19:05:00+00:00,0.638335,0.639285,0.636235,0.637925,0,17164376,STALE
2026-08-19 19:10:00+00:00,0.637975,0.640735,0.637705,0.640335,0,16864376,STALE
2026-08-19 19:15:00+00:00,0.640405,0.641965,0.639875,0.640125,0,16564376,STALE
2026-08-19 19:20:00+00:00,0.640185,0.643505,0.639945,0.643085,0,16264376,STALE
2026-08-19 19:25:00+00:00,0.643045,0.643195,0.640925,0.643195,0,15964376,STALE
2026-08-19 19:30:00+00:00,0.643245,0.644075,0.640575,0.643775,0,15664376,STALE
2026-08-19 19:35:00+00:00,0.643845,0.645295,0.642945,0.644725,0,15364376,STALE
2026-08-19 19:40:00+00:00,0.644765,0.645865,0.643745,0.644435,0,15064376,STALE
2026-08-19 19:45:00+00:00,0.644425,0.644905,0.642115,0.643015,0,14764376,STALE
2026-08-19 19:50:00+00:00,0.643175,0.646895,0.641735,0.644685,0,14464376,STALE
2026-08-19 19:55:00+00:00,0.644715,0.645315,0.639695,0.640745,0,14164376,STALE
2026-08-19 20:00:00+00:00,0.640715,0.641825,0.639915,0.640695,0,13864376,STALE
2026-08-19 20:05:00+00:00,0.640705,0.641105,0.639255,0.639395,0,13564376,STALE
2026-08-19 20:10:00+00:00,0.639405,0.640535,0.638375,0.640085,0,13264376,STALE
2026-08-19 20:15:00+00:00,0.640205,0.640455,0.637055,0.638125,0,12964376,STALE
2026-08-19 20:20:00+00:00,0.638145,0.641845,0.637935,0.640955,0,12664376,STALE
2026-08-19 20:25:00+00:00,0.640925,0.643435,0.640495,0.641425,0,12364376,STALE
2026-08-19 20:30:00+00:00,0.641495,0.644955,0.641165,0.642535,0,12064376,STALE
2026-08-19 20:35:00+00:00,0.642625,0.643335,0.640845,0.641815,0,11764376,STALE
2026-08-19 20:40:00+00:00,0.641865,0.643485,0.640975,0.641845,0,11464376,STALE
2026-08-19 20:45:00+00:00,0.641805,0.643275,0.640025,0.641355,0,11164376,STALE
2026-08-19 20:50:00+00:00,0.641455,0.643235,0.640935,0.641455,0,10864376,STALE
2026-08-19 20:55:00+00:00,0.641475,0.644605,0.640785,0.643595,0,10564376,STALE
2026-08-19 21:00:00+00:00,0.643755,0.643945,0.640465,0.641395,0,10264376,STALE
2026-08-19 21:05:00+00:00,0.641215,0.642775,0.640635,0.642145,0,9964376,STALE
2026-08-19 21:10:00+00:00,0.642135,0.644395,0.642115,0.642805,0,9664376,STALE
2026-08-19 21:15:00+00:00,0.642665,0.645915,0.642165,0.644495,0,9364376,STALE
2026-08-19 21:20:00+00:00,0.644475,0.644865,0.639835,0.641425,0,9064376,STALE
2026-08-19 21:25:00+00:00,0.641355,0.642945,0.639515,0.639625,0,8764376,STALE
2026-08-19 21:30:00+00:00,0.639665,0.641895,0.639665,0.641205,0,8464376,STALE
2026-08-19 21:35:00+00:00,0.641215,0.643125,0.640535,0.640855,0,8164376,STALE
2026-08-19 21:40:00+00:00,0.640735,0.640885,0.638435,0.640155,0,7864376,STALE
2026-08-19 21:45:00+00:00,0.640225,0.642035,0.639995,0.641355,0,7564376,STALE
2026-08-19 21:50:00+00:00,0.641235,0.642205,0.640305,0.640395,0,7264376,STALE
2026-08-19 21:55:00+00:00,0.640325,0.641665,0.639265,0.639485,0,6964376,STALE
2026-08-19 22:00:00+00:00,0.639435,0.640365,0.637795,0.638755,0,6664376,STALE
2026-08-19 22:05:00+00:00,0.638815,0.638835,0.633585,0.633605,0,6364376,STALE
2026-08-19 22:10:00+00:00,0.633585,0.634145,0.632275,0.632795,0,6064376,STALE
2026-08-19 22:15:00+00:00,0.632875,0.636335,0.632675,0.635065,0,5764376,STALE
2026-08-19 22:20:00+00:00,0.634995,0.635775,0.633355,0.634315,0,5464376,STALE
2026-08-19 22:25:00+00:00,0.634335,0.636595,0.633665,0.635695,0,5164376,STALE
2026-08-19 22:30:00+00:00,0.635745,0.639225,0.635255,0.638945,0,4864376,STALE
2026-08-19 22:35:00+00:00,0.639015,0.640705,0.637615,0.639815,0,4564376,STALE
2026-08-19 22:40:00+00:00,0.639885,0.644005,0.639745,0.642775,0,4264376,STALE
2026-08-19 22:45:00+00:00,0.642645,0.642785,0.639185,0.639365,0,3964376,STALE
2026-08-19 22:50:00+00:00,0.639315,0.639315,0.637165,0.637495,0,3664376,STALE
2026-08-19 22:55:00+00:00,0.637465,0.637465,0.634195,0.634345,0,3364376,STALE
2026-08-19 23:00:00+00:00,0.634325,0.634515,0.631395,0.632365,0,3064376,STALE
2026-08-19 23:05:00+00:00,0.632385,0.639615,0.632345,0.639275,0,2764376,STALE
2026-08-19 23:10:00+00:00,0.639265,0.642515,0.638795,0.641985,0,2464376,STALE
2026-08-19 23:15:00+00:00,0.641965,0.642335,0.637015,0.637035,0,2164376,STALE
2026-08-19 23:20:00+00:00,0.637155,0.639445,0.636735,0.639255,0,1864376,STALE
2026-08-19 23:25:00+00:00,0.639385,0.640695,0.638345,0.640065,0,1564376,STALE
2026-08-19 23:30:00+00:00,0.640035,0.640585,0.637415,0.640265,0,1264376,STALE
2026-08-19 23:35:00+00:00,0.640275,0.642345,0.639545,0.639765,0,964376,STALE
2026-08-19 23:40:00+00:00,0.639965,0.641725,0.639605,0.641675,0,664376,STALE
2026-08-19 23:45:00+00:00,0.641595,0.642305,0.639925,0.641605,0,364376,FRESH
