timestamp,open,high,low,close,volume,age,quality
2026-08-21 13:42:00+00:00,158.821,158.838,158.8195,158.8335,225,8941696,STALE
2026-08-21 13:43:00+00:00,158.833,158.8455,158.832,158.8375,116,8881696,STALE
2026-08-21 13:44:00+00:00,158.838,158.8415,158.8275,158.8305,245,8821696,STALE
2026-08-21 13:45:00+00:00,158.8315,158.896,158.825,158.879,605,8761696,STALE
2026-08-21 13:46:00+00:00,158.8795,158.896,158.8715,158.8785,1065,8701696,STALE
2026-08-21 13:47:00+00:00,158.8785,158.8815,158.8575,158.863,320,8641696,STALE
2026-08-21 13:48:00+00:00,158.8635,158.864,158.837,158.8515,274,8581696,STALE
2026-08-21 13:49:00+00:00,158.852,158.8645,158.849,158.86,323,8521696,STALE
2026-08-21 13:50:00+00:00,158.8595,158.864,158.8045,158.812,469,8461696,STALE
2026-08-21 13:51:00+00:00,158.8125,158.825,158.805,158.8125,358,8401696,STALE
2026-08-21 13:52:00+00:00,158.813,158.8335,158.8105,158.828,332,8341696,STALE
2026-08-21 13:53:00+00:00,158.8285,158.831,158.788,158.794,463,8281696,STALE
2026-08-21 13:54:00+00:00,158.7935,158.795,158.77,158.7765,262,8221696,STALE
2026-08-21 13:55:00+00:00,158.777,158.7785,158.7555,158.776,403,8161696,STALE
2026-08-21 13:56:00+00:00,158.777,158.799,158.771,158.799,269,8101696,STALE
2026-08-21 13:57:00+00:00,158.799,158.804,158.7725,158.7745,200,8041696,STALE
2026-08-21 13:58:00+00:00,158.774,158.794,158.772,158.7925,268,7981696,STALE
2026-08-21 13:59:00+00:00,158.7915,158.7925,158.7745,158.776,138,7921696,STALE
2026-08-21 14:00:00+00:00,158.776,158.814,158.77,158.811,138,7861696,STALE
2026-08-21 14:01:00+00:00,158.8105,158.845,158.8085,158.844,381,7801696,STALE
2026-08-21 14:02:00+00:00,158.8435,158.846,158.823,158.837,467,7741696,STALE
2026-08-21 14:03:00+00:00,158.8365,158.844,158.8315,158.8375,267,7681696,STALE
2026-08-21 14:04:00+00:00,158.837,158.8395,158.82,158.832,304,7621696,STALE
2026-08-21 14:05:00+00:00,158.832,158.833,158.81,158.8175,277,7561696,STALE
2026-08-21 14:06:00+00:00,158.8185,158.8495,158.818,158.8475,272,7501696,STALE
2026-08-21 14:07:00+00:00,158.847,158.869,158.8465,158.8665,233,7441696,STALE
2026-08-21 14:08:00+00:00,158.8665,158.8815,158.8615,158.868,365,7381696,STALE
2026-08-21 14:09:00+00:00,158.8675,158.872,158.849,158.869,316,7321696,STALE
2026-08-21 14:10:00+00:00,158.8695,158.882,158.8665,158.879,365,7261696,STALE
2026-08-21 14:11:00+00:00,158.8765,158.8765,158.8535,158.861,318,7201696,STALE
2026-08-21 14:12:00+00:00,158.862,158.8755,158.8545,158.874,264,7141696,STALE
2026-08-21 14:13:00+00:00,158.8735,158.8755,158.844,158.848,401,7081696,STALE
2026-08-21 14:14:00+00:00,158.8475,158.8505,158.835,158.844,241,7021696,STALE
2026-08-21 14:15:00+00:00,158.8435,158.8565,158.8415,158.845,217,6961696,STALE
2026-08-21 14:16:00+00:00,158.8445,158.8555,158.84,158.8555,217,6901696,STALE
2026-08-21 14:17:00+00:00,158.8555,158.856,158.82,158.8215,216,6841696,STALE
2026-08-21 14:18:00+00:00,158.8215,158.8565,158.8205,158.8505,338,6781696,STALE
2026-08-21 14:19:00+00:00,158.8505,158.8545,158.842,158.854,194,6721696,STALE
2026-08-21 14:20:00+00:00,158.8535,158.871,158.8535,158.8675,270,6661696,STALE
2026-08-21 14:21:00+00:00,158.867,158.8825,158.8545,158.878,398,6601696,STALE
2026-08-21 14:22:00+00:00,158.8775,158.893,158.872,158.893,260,6541696,STALE
2026-08-21 14:23:00+00:00,158.8925,158.896,158.8695,158.871,335,6481696,STALE
2026-08-21 14:24:00+00:00,158.8715,158.876,158.8685,158.8745,180,6421696,STALE
2026-08-21 14:25:00+00:00,158.874,158.874,158.8545,158.8595,254,6361696,STALE
2026-08-21 14:26:00+00:00,158.859,158.869,158.857,158.867,197,6301696,STALE
2026-08-21 14:27:00+00:00,158.8675,158.8725,158.8585,158.8605,253,6241696,STALE
2026-08-21 14:28:00+00:00,158.8605,158.8805,158.859,158.8805,192,6181696,STALE
2026-08-21 14:29:00+00:00,158.8805,158.8935,158.8805,158.889,210,6121696,STALE
2026-08-21 14:30:00+00:00,158.8885,158.9355,158.888,158.9125,434,6061696,STALE
2026-08-21 14:31:00+00:00,158.913,158.9335,158.901,158.924,297,6001696,STALE
2026-08-21 14:32:00+00:00,158.9245,158.955,158.9185,158.943,450,5941696,STALE
2026-08-21 14:33:00+00:00,158.9425,158.951,158.9265,158.9315,409,5881696,STALE
2026-08-21 14:34:00+00:00,158.932,158.97,158.932,158.97,592,5821696,STALE
2026-08-21 14:35:00+00:00,158.9705,158.985,158.9595,158.9715,319,5761696,STALE
2026-08-21 14:36:00+00:00,158.972,158.9845,158.969,158.969,338,5701696,STALE
2026-08-21 14:37:00+00:00,158.9695,158.998,158.9695,158.9875,346,5641696,STALE
2026-08-21 14:38:00+00:00,158.988,159.0085,158.978,158.9875,632,5581696,STALE
2026-08-21 14:39:00+00:00,158.987,158.987,158.956,158.9715,493,5521696,STALE
2026-08-21 14:40:00+00:00,158.972,159.0005,158.97,158.9785,600,5461696,STALE
2026-08-21 14:41:00+00:00,158.978,158.981,158.958,158.9695,423,5401696,STALE
2026-08-21 14:42:00+00:00,158.969,158.971,158.946,158.9515,419,5341696,STALE
2026-08-21 14:43:00+00:00,158.951,158.953,158.924,158.946,808,5281696,STALE
2026-08-21 14:44:00+00:00,158.9455,158.984,158.937,158.979,637,5221696,STALE
2026-08-21 14:45:00+00:00,158.9785,158.9805,158.9535,158.958,424,5161696,STALE
2026-08-21 14:46:00+00:00,158.9575,158.965,158.952,158.959,303,5101696,STALE
2026-08-21 14:47:00+00:00,158.9595,158.9605,158.9495,158.9535,255,5041696,STALE
2026-08-21 14:48:00+00:00,158.953,158.955,158.9435,158.9475,244,4981696,STALE
2026-08-21 14:49:00+00:00,158.948,158.957,158.9335,158.943,380,4921696,STALE
2026-08-21 14:50:00+00:00,158.9425,158.9425,158.9105,158.911,411,4861696,STALE
2026-08-21 14:51:00+00:00,158.9105,158.929,158.9055,158.9285,329,4801696,STALE
2026-08-21 14:52:00+00:00,158.928,158.9485,158.927,158.9425,238,4741696,STALE
2026-08-21 14:53:00+00:00,158.942,158.9625,158.937,158.9545,344,4681696,STALE
2026-08-21 14:54:00+00:00,158.955,158.955,158.927,158.944,381,4621696,STALE
2026-08-21 14:55:00+00:00,158.9435,158.9785,158.9355,158.9605,640,4561696,STALE
2026-08-21 14:56:00+00:00,158.961,158.9765,158.9525,158.9675,633,4501696,STALE
2026-08-21 14:57:00+00:00,158.9685,159.005,158.9685,158.981,694,4441696,STALE
2026-08-21 14:58:00+00:00,158.98,158.9835,158.9525,158.9615,525,4381696,STALE
2026-08-21 14:59:00+00:00,158.962,158.9725,158.949,158.957,345,4321696,STALE
2026-08-21 15:00:00+00:00,158.9575,158.987,158.9565,158.9805,621,4261696,STALE
2026-08-21 15:01:00+00:00,158.981,158.9885,158.951,158.9545,500,4201696,STALE
2026-08-21 15:02:00+00:00,158.955,158.964,158.9285,158.9355,630,4141696,STALE
2026-08-21 15:03:00+00:00,158.935,158.939,158.9185,158.9355,487,4081696,STALE
2026-08-21 15:04:00+00:00,158.936,158.946,158.925,158.9405,301,4021696,STALE
2026-08-21 15:05:00+00:00,158.941,158.9645,158.941,158.948,291,3961696,STALE
2026-08-21 15:06:00+00:00,158.9475,158.9495,158.9255,158.9455,449,3901696,STALE
2026-08-21 15:07:00+00:00,158.946,158.9535,158.933,158.9475,463,3841696,STALE
2026-08-21 15:08:00+00:00,158.948,158.9625,158.9465,158.9615,263,3781696,STALE
2026-08-21 15:09:00+00:00,158.961,158.9875,158.955,158.9785,342,3721696,STALE
2026-08-21 15:10:00+00:00,158.978,158.978,158.955,158.9615,372,3661696,STALE
2026-08-21 15:11:00+00:00,158.961,158.988,158.9605,158.9855,358,3601696,STALE
2026-08-21 15:12:00+00:00,158.985,158.996,158.972,158.9955,351,3541696,STALE
2026-08-21 15:13:00+00:00,158.995,159.0345,158.994,159.021,580,3481696,STALE
2026-08-21 15:14:00+00:00,159.02,159.031,159.0115,159.0175,509,3421696,STALE
2026-08-21 15:15:00+00:00,159.017,159.018,159.007,159.007,92,3361696,STALE
2026-08-21 15:16:00+00:00,159.011,159.031,159.0105,159.024,416,3301696,STALE
2026-08-21 15:17:00+00:00,159.0245,159.04,159.005,159.0095,402,3241696,STALE
2026-08-21 15:18:00+00:00,159.01,159.019,158.9995,159.01,368,3181696,STALE
2026-08-21 15:19:00+00:00,159.0095,159.018,159.0015,159.005,304,3121696,STALE
2026-08-21 15:20:00+00:00,159.0055,159.0165,158.9945,159.0085,309,3061696,STALE
2026-08-21 15:21:00+00:00,159.0075,159.0175,159.0055,159.0095,255,3001696,STALE
2026-08-21 15:22:00+00:00,159.008,159.0345,159.007,159.0345,202,2941696,STALE
2026-08-21 15:23:00+00:00,159.035,159.035,159.0215,159.031,255,2881696,STALE
2026-08-21 15:24:00+00:00,159.0315,159.035,159.0235,159.0335,159,2821696,STALE
2026-08-21 15:25:00+00:00,159.033,159.033,159.012,159.031,291,2761696,STALE
2026-08-21 15:26:00+00:00,159.0315,159.0345,159.009,159.0095,232,2701696,STALE
2026-08-21 15:27:00+00:00,159.0065,159.007,158.989,158.992,390,2641696,STALE
2026-08-21 15:28:00+00:00,158.9915,158.9925,158.9665,158.9685,257,2581696,STALE
2026-08-21 15:29:00+00:00,158.9685,158.9825,158.9585,158.982,172,2521696,STALE
2026-08-21 15:30:00+00:00,158.9815,158.9915,158.9685,158.973,340,2461696,STALE
2026-08-21 15:31:00+00:00,158.9725,158.9815,158.9685,158.9805,272,2401696,STALE
2026-08-21 15:32:00+00:00,158.98,158.9865,158.9605,158.9615,223,2341696,STALE
2026-08-21 15:33:00+00:00,158.961,158.964,158.9455,158.946,204,2281696,STALE
2026-08-21 15:34:00+00:00,158.946,158.9515,158.937,158.9385,292,2221696,STALE
2026-08-21 15:35:00+00:00,158.939,158.943,158.9155,158.9235,336,2161696,STALE
2026-08-21 15:36:00+00:00,158.923,158.9405,158.911,158.9365,302,2101696,STALE
2026-08-21 15:37:00+00:00,158.937,158.9495,158.9295,158.949,254,2041696,STALE
2026-08-21 15:38:00+00:00,158.9495,158.969,158.949,158.9685,290,1981696,STALE
2026-08-21 15:39:00+00:00,158.9685,158.973,158.945,158.946,234,1921696,STALE
2026-08-21 15:40:00+00:00,158.9455,158.9555,158.942,158.9465,193,1861696,STALE
2026-08-21 15:41:00+00:00,158.946,158.954,158.9365,158.9425,211,1801696,STALE
2026-08-21 15:42:00+00:00,158.9425,158.944,158.914,158.9325,358,1741696,STALE
2026-08-21 15:43:00+00:00,158.933,158.933,158.9205,158.926,342,1681696,STALE
2026-08-21 15:44:00+00:00,158.9255,158.9295,158.92,158.923,253,1621696,STALE
2026-08-21 15:45:00+00:00,158.923,158.9295,158.919,158.923,177,1561696,STALE
2026-08-21 15:46:00+00:00,158.9275,158.936,158.9275,158.934,181,1501696,STALE
2026-08-21 15:47:00+00:00,158.933,158.937,158.9255,158.9315,137,1441696,STALE
2026-08-21 15:48:00+00:00,158.931,158.9465,158.931,158.9465,162,1381696,STALE
2026-08-21 15:49:00+00:00,158.947,158.957,158.9465,158.9565,196,1321696,STALE
2026-08-21 15:50:00+00:00,158.956,158.9585,158.943,158.953,397,1261696,STALE
2026-08-21 15:51:00+00:00,158.9535,158.9555,158.941,158.949,388,1201696,STALE
2026-08-21 15:52:00+00:00,158.949,158.9525,158.943,158.9445,257,1141696,STALE
2026-08-21 15:53:00+00:00,158.9445,158.9485,158.9415,158.9465,169,1081696,STALE
2026-08-21 15:54:00+00:00,158.947,158.948,158.9295,158.9425,275,1021696,STALE
2026-08-21 15:55:00+00:00,158.9385,158.9485,158.9365,158.941,177,961696,STALE
2026-08-21 15:56:00+00:00,158.9405,158.949,158.94,158.944,223,901696,STALE
2026-08-21 15:57:00+00:00,158.944,158.948,158.934,158.9405,168,841696,STALE
2026-08-21 15:58:00+00:00,158.94,158.94,158.914,158.9225,336,781696,STALE
2026-08-21 15:59:00+00:00,158.9235,158.927,158.9035,158.918,256,721696,STALE
2026-08-21 16:00:00+00:00,158.9185,158.9295,158.9165,158.9215,278,661696,STALE
2026-08-21 16:01:00+00:00,158.921,158.9335,158.9175,158.9335,237,601696,STALE
2026-08-21 16:02:00+00:00,158.933,158.935,158.932,158.935,10,541696,STALE
2026-08-21 16:03:00+00:00,158.9425,158.9425,158.923,158.937,241,481696,STALE
2026-08-21 16:04:00+00:00,158.9365,158.937,158.929,158.9295,144,421696,STALE
2026-08-21 16:05:00+00:00,158.929,158.9575,158.9235,158.957,194,361696,STALE
2026-08-21 16:06:00+00:00,158.9565,158.9795,158.956,158.9575,409,301696,STALE
2026-08-21 16:07:00+00:00,158.957,158.96,158.9455,158.9555,320,241696,STALE
2026-08-21 16:08:00+00:00,158.956,158.9815,158.9545,158.98,219,181696,STALE
2026-08-21 16:09:00+00:00,158.979,158.9835,158.9695,158.973,236,121696,STALE
2026-08-21 16:10:00+00:00,158.9725,158.9765,158.9545,158.958,147,61696,FRESH
