timestamp,open,high,low,close,volume,age,quality
2026-08-21 06:17:00+00:00,1.169445,1.169495,1.169415,1.16943,68,11101506,STALE
2026-08-21 06:18:00+00:00,1.16943,1.169445,1.169365,1.16944,85,11041506,STALE
2026-08-21 06:19:00+00:00,1.169435,1.169455,1.169435,1.16944,19,10981506,STALE
2026-08-21 06:20:00+00:00,1.16943,1.16944,1.16931,1.16931,53,10921506,STALE
2026-08-21 06:21:00+00:00,1.16932,1.16934,1.16911,1.169155,70,10861506,STALE
2026-08-21 06:22:00+00:00,1.169155,1.16917,1.16902,1.169155,86,10801506,STALE
2026-08-21 06:23:00+00:00,1.169145,1.16915,1.169055,1.169095,89,10741506,STALE
2026-08-21 06:24:00+00:00,1.169085,1.169135,1.169035,1.169035,107,10681506,STALE
2026-08-21 06:25:00+00:00,1.169045,1.169205,1.169035,1.16919,135,10621506,STALE
2026-08-21 06:26:00+00:00,1.169195,1.16924,1.16915,1.16924,72,10561506,STALE
2026-08-21 06:27:00+00:00,1.169235,1.16934,1.169235,1.16931,107,10501506,STALE
2026-08-21 06:28:00+00:00,1.16931,1.169385,1.16931,1.16935,68,10441506,STALE
2026-08-21 06:29:00+00:00,1.16935,1.169385,1.169205,1.169205,128,10381506,STALE
2026-08-21 06:30:00+00:00,1.169205,1.16923,1.16919,1.169205,79,10321506,STALE
2026-08-21 06:31:00+00:00,1.169205,1.16932,1.169205,1.16932,93,10261506,STALE
2026-08-21 06:32:00+00:00,1.169315,1.169505,1.16931,1.169435,160,10201506,STALE
2026-08-21 06:33:00+00:00,1.16943,1.16955,1.16943,1.169535,131,10141506,STALE
2026-08-21 06:34:00+00:00,1.16954,1.169585,1.169505,1.16958,132,10081506,STALE
2026-08-21 06:35:00+00:00,1.16958,1.169645,1.16957,1.16959,148,10021506,STALE
2026-08-21 06:36:00+00:00,1.169595,1.16961,1.169435,1.169475,122,9961506,STALE
2026-08-21 06:37:00+00:00,1.169475,1.169485,1.169355,1.169385,117,9901506,STALE
2026-08-21 06:38:00+00:00,1.169395,1.16943,1.169385,1.16941,62,9841506,STALE
2026-08-21 06:39:00+00:00,1.169415,1.169495,1.16938,1.16944,91,9781506,STALE
2026-08-21 06:40:00+00:00,1.169435,1.16945,1.169345,1.169345,110,9721506,STALE
2026-08-21 06:41:00+00:00,1.169355,1.169385,1.169325,1.169345,57,9661506,STALE
2026-08-21 06:42:00+00:00,1.16935,1.169455,1.169345,1.16945,55,9601506,STALE
2026-08-21 06:43:00+00:00,1.169445,1.169445,1.169355,1.16939,104,9541506,STALE
2026-08-21 06:44:00+00:00,1.169385,1.169465,1.16937,1.169385,99,9481506,STALE
2026-08-21 06:45:00+00:00,1.16939,1.1694,1.169285,1.16929,53,9421506,STALE
2026-08-21 06:46:00+00:00,1.16929,1.169295,1.169185,1.169225,78,9361506,STALE
2026-08-21 06:47:00+00:00,1.169235,1.169295,1.169195,1.16929,65,9301506,STALE
2026-08-21 06:48:00+00:00,1.169295,1.169495,1.169295,1.169495,73,9241506,STALE
2026-08-21 06:49:00+00:00,1.1695,1.169615,1.16949,1.169595,90,9181506,STALE
2026-08-21 06:50:00+00:00,1.169585,1.16974,1.169565,1.169735,98,9121506,STALE
2026-08-21 06:51:00+00:00,1.16973,1.16973,1.169635,1.169645,89,9061506,STALE
2026-08-21 06:52:00+00:00,1.16965,1.16974,1.169645,1.169695,59,9001506,STALE
2026-08-21 06:53:00+00:00,1.16969,1.169715,1.1696,1.169645,78,8941506,STALE
2026-08-21 06:54:00+00:00,1.16964,1.169645,1.169535,1.169615,84,8881506,STALE
2026-08-21 06:55:00+00:00,1.16962,1.16965,1.169535,1.169605,85,8821506,STALE
2026-08-21 06:56:00+00:00,1.169615,1.169795,1.169475,1.169515,138,8761506,STALE
2026-08-21 06:57:00+00:00,1.169515,1.169705,1.169515,1.169685,102,8701506,STALE
2026-08-21 06:58:00+00:00,1.169675,1.169795,1.169675,1.169735,108,8641506,STALE
2026-08-21 06:59:00+00:00,1.169735,1.16981,1.169725,1.1698,55,8581506,STALE
2026-08-21 07:00:00+00:00,1.169795,1.169915,1.169755,1.169795,191,8521506,STALE
2026-08-21 07:01:00+00:00,1.169775,1.169885,1.16973,1.16979,107,8461506,STALE
2026-08-21 07:02:00+00:00,1.169805,1.169845,1.169645,1.169745,130,8401506,STALE
2026-08-21 07:03:00+00:00,1.169765,1.170045,1.169745,1.170045,146,8341506,STALE
2026-08-21 07:04:00+00:00,1.170045,1.170045,1.169875,1.169905,141,8281506,STALE
2026-08-21 07:05:00+00:00,1.16986,1.16986,1.169695,1.169835,160,8221506,STALE
2026-08-21 07:06:00+00:00,1.16985,1.169855,1.169735,1.16975,106,8161506,STALE
2026-08-21 07:07:00+00:00,1.16976,1.16982,1.169665,1.169675,86,8101506,STALE
2026-08-21 07:08:00+00:00,1.169665,1.169665,1.169445,1.16953,140,8041506,STALE
2026-08-21 07:09:00+00:00,1.169525,1.169545,1.16947,1.169515,101,7981506,STALE
2026-08-21 07:10:00+00:00,1.169515,1.169685,1.169505,1.169615,129,7921506,STALE
2026-08-21 07:11:00+00:00,1.16961,1.169635,1.16948,1.169625,93,7861506,STALE
2026-08-21 07:12:00+00:00,1.169615,1.169715,1.169615,1.16971,92,7801506,STALE
2026-08-21 07:13:00+00:00,1.169705,1.16971,1.16966,1.1697,58,7741506,STALE
2026-08-21 07:14:00+00:00,1.169695,1.169705,1.169635,1.16967,59,7681506,STALE
2026-08-21 07:15:00+00:00,1.169665,1.16975,1.169505,1.16954,85,7621506,STALE
2026-08-21 07:16:00+00:00,1.169535,1.169755,1.169485,1.16974,210,7561506,STALE
2026-08-21 07:17:00+00:00,1.16974,1.169875,1.1697,1.169855,141,7501506,STALE
2026-08-21 07:18:00+00:00,1.169855,1.16993,1.1698,1.16981,108,7441506,STALE
2026-08-21 07:19:00+00:00,1.169815,1.169885,1.16976,1.169875,153,7381506,STALE
2026-08-21 07:20:00+00:00,1.16988,1.1699,1.16969,1.169695,126,7321506,STALE
2026-08-21 07:21:00+00:00,1.16969,1.16975,1.16963,1.169665,241,7261506,STALE
2026-08-21 07:22:00+00:00,1.16966,1.16969,1.169605,1.16963,114,7201506,STALE
2026-08-21 07:23:00+00:00,1.169625,1.16963,1.169455,1.169515,211,7141506,STALE
2026-08-21 07:24:00+00:00,1.16952,1.1696,1.169465,1.16951,156,7081506,STALE
2026-08-21 07:25:00+00:00,1.169505,1.16952,1.16937,1.16938,207,7021506,STALE
2026-08-21 07:26:00+00:00,1.169375,1.16938,1.16929,1.16937,215,6961506,STALE
2026-08-21 07:27:00+00:00,1.169375,1.169385,1.169195,1.169245,83,6901506,STALE
2026-08-21 07:28:00+00:00,1.16925,1.16938,1.16925,1.169345,92,6841506,STALE
2026-08-21 07:29:00+00:00,1.16935,1.169375,1.169295,1.169355,59,6781506,STALE
2026-08-21 07:30:00+00:00,1.16936,1.16947,1.16899,1.16946,370,6721506,STALE
2026-08-21 07:31:00+00:00,1.16945,1.169515,1.169305,1.169425,161,6661506,STALE
2026-08-21 07:32:00+00:00,1.169425,1.169455,1.169385,1.16944,73,6601506,STALE
2026-08-21 07:33:00+00:00,1.16944,1.169595,1.169375,1.169575,175,6541506,STALE
2026-08-21 07:34:00+00:00,1.169575,1.169655,1.16957,1.16959,132,6481506,STALE
2026-08-21 07:35:00+00:00,1.169585,1.169635,1.169465,1.169475,176,6421506,STALE
2026-08-21 07:36:00+00:00,1.16949,1.169505,1.169355,1.169445,127,6361506,STALE
2026-08-21 07:37:00+00:00,1.16944,1.169455,1.16934,1.169375,107,6301506,STALE
2026-08-21 07:38:00+00:00,1.169375,1.169475,1.169345,1.1694,115,6241506,STALE
2026-08-21 07:39:00+00:00,1.169395,1.169565,1.169385,1.169405,172,6181506,STALE
2026-08-21 07:40:00+00:00,1.169395,1.169495,1.169375,1.169435,76,6121506,STALE
2026-08-21 07:41:00+00:00,1.169435,1.169455,1.16932,1.169345,119,6061506,STALE
2026-08-21 07:42:00+00:00,1.16935,1.16944,1.169325,1.16943,100,6001506,STALE
2026-08-21 07:43:00+00:00,1.16943,1.16943,1.16916,1.169235,200,5941506,STALE
2026-08-21 07:44:00+00:00,1.169235,1.169255,1.16892,1.16898,257,5881506,STALE
2026-08-21 07:45:00+00:00,1.16898,1.169015,1.168865,1.16889,247,5821506,STALE
2026-08-21 07:46:00+00:00,1.168895,1.16894,1.16868,1.168695,239,5761506,STALE
2026-08-21 07:47:00+00:00,1.1687,1.16897,1.1687,1.16894,169,5701506,STALE
2026-08-21 07:48:00+00:00,1.168935,1.168955,1.16885,1.16889,111,5641506,STALE
2026-08-21 07:49:00+00:00,1.168885,1.168995,1.16888,1.168975,115,5581506,STALE
2026-08-21 07:50:00+00:00,1.168985,1.16906,1.16893,1.168945,150,5521506,STALE
2026-08-21 07:51:00+00:00,1.16896,1.16903,1.16894,1.168975,90,5461506,STALE
2026-08-21 07:52:00+00:00,1.168975,1.169065,1.168905,1.168985,140,5401506,STALE
2026-08-21 07:53:00+00:00,1.168985,1.169095,1.168875,1.16889,139,5341506,STALE
2026-08-21 07:54:00+00:00,1.1689,1.16891,1.168735,1.168845,107,5281506,STALE
2026-08-21 07:55:00+00:00,1.168835,1.16891,1.168765,1.168845,146,5221506,STALE
2026-08-21 07:56:00+00:00,1.16886,1.168945,1.168765,1.168895,125,5161506,STALE
2026-08-21 07:57:00+00:00,1.168895,1.168985,1.168885,1.168935,108,5101506,STALE
2026-08-21 07:58:00+00:00,1.16894,1.16899,1.168875,1.168945,108,5041506,STALE
2026-08-21 07:59:00+00:00,1.168955,1.169095,1.168875,1.169085,137,4981506,STALE
2026-08-21 08:00:00+00:00,1.169085,1.16925,1.168985,1.16917,200,4921506,STALE
2026-08-21 08:01:00+00:00,1.16916,1.169165,1.169095,1.16916,98,4861506,STALE
2026-08-21 08:02:00+00:00,1.169155,1.169255,1.16912,1.16925,121,4801506,STALE
2026-08-21 08:03:00+00:00,1.16925,1.169315,1.169235,1.16924,123,4741506,STALE
2026-08-21 08:04:00+00:00,1.169245,1.169255,1.169175,1.169175,61,4681506,STALE
2026-08-21 08:05:00+00:00,1.169175,1.169225,1.16906,1.16906,79,4621506,STALE
2026-08-21 08:06:00+00:00,1.169055,1.16908,1.168925,1.16894,172,4561506,STALE
2026-08-21 08:07:00+00:00,1.168945,1.169075,1.168945,1.169045,83,4501506,STALE
2026-08-21 08:08:00+00:00,1.16904,1.16912,1.16902,1.16911,118,4441506,STALE
2026-08-21 08:09:00+00:00,1.169105,1.169245,1.169095,1.16922,81,4381506,STALE
2026-08-21 08:10:00+00:00,1.169225,1.169265,1.16919,1.169255,120,4321506,STALE
2026-08-21 08:11:00+00:00,1.169255,1.169265,1.169175,1.1692,79,4261506,STALE
2026-08-21 08:12:00+00:00,1.169195,1.169345,1.169165,1.169315,118,4201506,STALE
2026-08-21 08:13:00+00:00,1.169315,1.16952,1.169295,1.169505,127,4141506,STALE
2026-08-21 08:14:00+00:00,1.169505,1.16955,1.169435,1.16945,169,4081506,STALE
2026-08-21 08:15:00+00:00,1.16945,1.16945,1.16934,1.16935,107,4021506,STALE
2026-08-21 08:16:00+00:00,1.16936,1.169365,1.16925,1.169295,141,3961506,STALE
2026-08-21 08:17:00+00:00,1.16929,1.169545,1.16926,1.1695,146,3901506,STALE
2026-08-21 08:18:00+00:00,1.1695,1.1695,1.16932,1.169345,137,3841506,STALE
2026-08-21 08:19:00+00:00,1.169345,1.169395,1.169295,1.16934,186,3781506,STALE
2026-08-21 08:20:00+00:00,1.169335,1.169335,1.16915,1.169175,187,3721506,STALE
2026-08-21 08:21:00+00:00,1.16917,1.16927,1.16915,1.169245,139,3661506,STALE
2026-08-21 08:22:00+00:00,1.16924,1.169245,1.169175,1.16924,184,3601506,STALE
2026-08-21 08:23:00+00:00,1.169245,1.1693,1.16922,1.169245,197,3541506,STALE
2026-08-21 08:24:00+00:00,1.16924,1.169305,1.169225,1.169285,89,3481506,STALE
2026-08-21 08:25:00+00:00,1.169285,1.16951,1.169285,1.169455,189,3421506,STALE
2026-08-21 08:26:00+00:00,1.16945,1.16961,1.169425,1.169455,203,3361506,STALE
2026-08-21 08:27:00+00:00,1.169445,1.169625,1.16943,1.169605,88,3301506,STALE
2026-08-21 08:28:00+00:00,1.1696,1.169665,1.169555,1.169615,101,3241506,STALE
2026-08-21 08:29:00+00:00,1.16962,1.16964,1.169535,1.16958,179,3181506,STALE
2026-08-21 08:30:00+00:00,1.169575,1.169695,1.169555,1.169555,213,3121506,STALE
2026-08-21 08:31:00+00:00,1.169555,1.169635,1.16949,1.16959,119,3061506,STALE
2026-08-21 08:32:00+00:00,1.1696,1.169785,1.1696,1.169705,323,3001506,STALE
2026-08-21 08:33:00+00:00,1.1697,1.16975,1.16964,1.16968,116,2941506,STALE
2026-08-21 08:34:00+00:00,1.169685,1.169745,1.16963,1.16967,126,2881506,STALE
2026-08-21 08:35:00+00:00,1.169675,1.169725,1.16961,1.169725,168,2821506,STALE
2026-08-21 08:36:00+00:00,1.169725,1.169755,1.169665,1.169745,157,2761506,STALE
2026-08-21 08:37:00+00:00,1.169745,1.16984,1.169695,1.169825,84,2701506,STALE
2026-08-21 08:38:00+00:00,1.16982,1.169845,1.169755,1.16977,136,2641506,STALE
2026-08-21 08:39:00+00:00,1.169785,1.169845,1.16972,1.169835,113,2581506,STALE
2026-08-21 08:40:00+00:00,1.169835,1.169835,1.16976,1.169785,122,2521506,STALE
2026-08-21 08:41:00+00:00,1.16979,1.170005,1.169765,1.169975,116,2461506,STALE
2026-08-21 08:42:00+00:00,1.16997,1.1702,1.169955,1.17019,263,2401506,STALE
2026-08-21 08:43:00+00:00,1.170185,1.170205,1.170095,1.1702,286,2341506,STALE
2026-08-21 08:44:00+00:00,1.170195,1.170485,1.17016,1.1704,281,2281506,STALE
2026-08-21 08:45:00+00:00,1.170395,1.170415,1.170315,1.170385,215,2221506,STALE
2026-08-21 08:46:00+00:00,1.17038,1.170465,1.17035,1.170465,94,2161506,STALE
2026-08-21 08:47:00+00:00,1.170455,1.170595,1.17043,1.170565,144,2101506,STALE
2026-08-21 08:48:00+00:00,1.17057,1.170645,1.170355,1.170365,206,2041506,STALE
2026-08-21 08:49:00+00:00,1.170355,1.170355,1.170175,1.170235,166,1981506,STALE
2026-08-21 08:50:00+00:00,1.170235,1.170385,1.170225,1.170365,125,1921506,STALE
2026-08-21 08:51:00+00:00,1.17037,1.17058,1.17036,1.170575,204,1861506,STALE
2026-08-21 08:52:00+00:00,1.17057,1.170575,1.17039,1.17046,205,1801506,STALE
2026-08-21 08:53:00+00:00,1.170465,1.17052,1.170385,1.170385,225,1741506,STALE
2026-08-21 08:54:00+00:00,1.17039,1.17049,1.170385,1.170465,131,1681506,STALE
2026-08-21 08:55:00+00:00,1.17047,1.17052,1.170335,1.170435,211,1621506,STALE
2026-08-21 08:56:00+00:00,1.170435,1.170445,1.17034,1.170435,147,1561506,STALE
2026-08-21 08:57:00+00:00,1.170435,1.170435,1.170335,1.170345,144,1501506,STALE
2026-08-21 08:58:00+00:00,1.17035,1.170505,1.17035,1.170485,139,1441506,STALE
2026-08-21 08:59:00+00:00,1.170485,1.1706,1.170445,1.170535,127,1381506,STALE
2026-08-21 09:00:00+00:00,1.170535,1.17073,1.170495,1.170515,252,1321506,STALE
2026-08-21 09:01:00+00:00,1.17052,1.170585,1.170475,1.170545,212,1261506,STALE
2026-08-21 09:02:00+00:00,1.170545,1.170685,1.170475,1.170635,244,1201506,STALE
2026-08-21 09:03:00+00:00,1.170635,1.170645,1.17041,1.170485,169,1141506,STALE
2026-08-21 09:04:00+00:00,1.170485,1.17057,1.170345,1.17046,196,1081506,STALE
2026-08-21 09:05:00+00:00,1.170465,1.17048,1.17025,1.170395,196,1021506,STALE
2026-08-21 09:06:00+00:00,1.170395,1.17072,1.170385,1.170695,233,961506,STALE
2026-08-21 09:07:00+00:00,1.170695,1.17085,1.17066,1.170735,280,901506,STALE
2026-08-21 09:08:00+00:00,1.170735,1.170895,1.170685,1.17087,221,841506,STALE
2026-08-21 09:09:00+00:00,1.170865,1.17101,1.170815,1.17099,198,781506,STALE
2026-08-21 09:10:00+00:00,1.170985,1.17116,1.170875,1.1709,285,721506,STALE
2026-08-21 09:11:00+00:00,1.170905,1.170905,1.170905,1.170905,1,661506,STALE
2026-08-21 09:12:00+00:00,1.170855,1.17096,1.170825,1.170945,144,601506,STALE
2026-08-21 09:13:00+00:00,1.170955,1.170975,1.170875,1.170945,125,541506,STALE
2026-08-21 09:14:00+00:00,1.170935,1.170975,1.170885,1.170945,139,481506,STALE
2026-08-21 09:15:00+00:00,1.170955,1.17114,1.170955,1.17109,189,421506,STALE
2026-08-21 09:16:00+00:00,1.171095,1.1711,1.170835,1.17086,182,361506,STALE
2026-08-21 09:17:00+00:00,1.17087,1.17092,1.17081,1.170885,106,301506,STALE
2026-08-21 09:18:00+00:00,1.170885,1.17099,1.170855,1.170885,106,241506,STALE
2026-08-21 09:19:00+00:00,1.170885,1.170885,1.17088,1.17088,6,181506,STALE
2026-08-21 09:20:00+00:00,1.170865,1.17097,1.17081,1.170835,157,121506,STALE
2026-08-21 09:21:00+00:00,1.170835,1.170915,1.170785,1.170915,88,61506,FRESH
