timestamp,open,high,low,close,volume,age,quality
2026-08-24 09:15:00+00:00,0.858625,0.858965,0.858085,0.858785,0,205202501,STALE
2026-08-24 09:30:00+00:00,0.858795,0.859125,0.858255,0.858675,0,204302501,STALE
2026-08-24 09:45:00+00:00,0.858665,0.859585,0.858545,0.859335,0,203402501,STALE
2026-08-24 10:00:00+00:00,0.859345,0.860085,0.859305,0.859995,0,202502501,STALE
2026-08-24 10:15:00+00:00,0.859985,0.860025,0.858785,0.859245,0,201602501,STALE
2026-08-24 10:30:00+00:00,0.859255,0.859855,0.858385,0.859465,0,200702501,STALE
2026-08-24 10:45:00+00:00,0.859455,0.860065,0.859045,0.859665,0,199802501,STALE
2026-08-24 11:00:00+00:00,0.859675,0.859705,0.858535,0.858835,0,198902501,STALE
2026-08-24 11:15:00+00:00,0.858855,0.859385,0.858195,0.858265,0,198002501,STALE
2026-08-24 11:30:00+00:00,0.858255,0.858725,0.858015,0.858495,0,197102501,STALE
2026-08-24 11:45:00+00:00,0.858515,0.858915,0.858275,0.858685,0,196202501,STALE
2026-08-24 12:00:00+00:00,0.858675,0.859305,0.858035,0.859265,0,195302501,STALE
2026-08-24 12:15:00+00:00,0.859275,0.859705,0.858725,0.859345,0,194402501,STALE
2026-08-24 12:30:00+00:00,0.859335,0.859565,0.858425,0.858815,0,193502501,STALE
2026-08-24 12:45:00+00:00,0.858755,0.859345,0.858545,0.858975,0,192602501,STALE
2026-08-24 13:00:00+00:00,0.858955,0.859125,0.857795,0.858085,0,191702501,STALE
2026-08-24 13:15:00+00:00,0.858075,0.858425,0.857495,0.857675,0,190802501,STALE
2026-08-24 13:30:00+00:00,0.857675,0.857745,0.856945,0.857115,0,189902501,STALE
2026-08-24 13:45:00+00:00,0.857105,0.857535,0.856305,0.856435,0,189002501,STALE
2026-08-24 14:00:00+00:00,0.856425,0.856555,0.854825,0.855245,0,188102501,STALE
2026-08-24 14:15:00+00:00,0.855235,0.856615,0.855215,0.856025,0,187202501,STALE
2026-08-24 14:30:00+00:00,0.856015,0.856415,0.855745,0.856065,0,186302501,STALE
2026-08-24 14:45:00+00:00,0.856095,0.856745,0.855695,0.855905,0,185402501,STALE
2026-08-24 15:00:00+00:00,0.855915,0.856365,0.855265,0.855475,0,184502501,STALE
2026-08-24 15:15:00+00:00,0.855485,0.856135,0.854985,0.855215,0,183602501,STALE
2026-08-24 15:30:00+00:00,0.855225,0.856135,0.855055,0.855875,0,182702501,STALE
2026-08-24 15:45:00+00:00,0.855885,0.856665,0.855755,0.855955,0,181802501,STALE
2026-08-24 16:00:00+00:00,0.855955,0.857035,0.855675,0.856765,0,180902501,STALE
2026-08-24 16:15:00+00:00,0.856775,0.857375,0.856515,0.857255,0,180002501,STALE
2026-08-24 16:30:00+00:00,0.857265,0.857455,0.856235,0.856485,0,179102501,STALE
2026-08-24 16:45:00+00:00,0.856475,0.858765,0.856405,0.858535,0,178202501,STALE
2026-08-24 17:00:00+00:00,0.858545,0.858545,0.856765,0.856825,0,177302501,STALE
2026-08-24 17:15:00+00:00,0.856815,0.857265,0.856115,0.856185,0,176402501,STALE
2026-08-24 17:30:00+00:00,0.856175,0.857055,0.855835,0.856815,0,175502501,STALE
2026-08-24 17:45:00+00:00,0.856795,0.857145,0.856155,0.856565,0,174602501,STALE
2026-08-24 18:00:00+00:00,0.856545,0.857135,0.856345,0.856485,0,173702501,STALE
2026-08-24 18:15:00+00:00,0.856495,0.856775,0.855715,0.856395,0,172802501,STALE
2026-08-24 18:30:00+00:00,0.856405,0.856835,0.855915,0.855945,0,171902501,STALE
2026-08-24 18:45:00+00:00,0.855975,0.856725,0.855375,0.856205,0,171002501,STALE
2026-08-24 19:00:00+00:00,0.856215,0.857075,0.856155,0.856395,0,170102501,STALE
2026-08-24 19:15:00+00:00,0.856405,0.857265,0.856405,0.856555,0,169202501,STALE
2026-08-24 19:30:00+00:00,0.856565,0.857105,0.856385,0.857005,0,168302501,STALE
2026-08-24 19:45:00+00:00,0.857005,0.857515,0.856645,0.857335,0,167402501,STALE
2026-08-24 20:00:00+00:00,0.857345,0.857555,0.856955,0.857015,0,166502501,STALE
2026-08-24 20:15:00+00:00,0.857025,0.857345,0.856345,0.856485,0,165602501,STALE
2026-08-24 20:30:00+00:00,0.856475,0.857305,0.856125,0.856955,0,164702501,STALE
2026-08-24 20:45:00+00:00,0.856945,0.857255,0.856145,0.856515,0,163802501,STALE
2026-08-24 21:00:00+00:00,0.856525,0.857255,0.856095,0.856145,0,162902501,STALE
2026-08-24 21:15:00+00:00,0.856155,0.857055,0.856095,0.856485,0,162002501,STALE
2026-08-24 21:30:00+00:00,0.856455,0.857355,0.856215,0.857265,0,161102501,STALE
2026-08-24 21:45:00+00:00,0.857275,0.857765,0.856405,0.856575,0,160202501,STALE
2026-08-24 22:00:00+00:00,0.856565,0.856655,0.855655,0.856235,0,159302501,STALE
2026-08-24 22:15:00+00:00,0.856295,0.856745,0.855595,0.856025,0,158402501,STALE
2026-08-24 22:30:00+00:00,0.856055,0.856795,0.855835,0.856505,0,157502501,STALE
2026-08-24 22:45:00+00:00,0.856525,0.857015,0.855715,0.856015,0,156602501,STALE
2026-08-24 23:00:00+00:00,0.855965,0.856435,0.855655,0.856375,0,155702501,STALE
2026-08-24 23:15:00+00:00,0.856335,0.856355,0.855365,0.856235,0,154802501,STALE
2026-08-24 23:30:00+00:00,0.856225,0.856545,0.855825,0.856005,0,153902501,STALE
2026-08-24 23:45:00+00:00,0.856025,0.856865,0.855145,0.855175,0,153002501,STALE
2026-08-25 00:00:00+00:00,0.855185,0.855265,0.853395,0.853565,0,152102501,STALE
2026-08-25 00:15:00+00:00,0.853575,0.854725,0.853115,0.853905,0,151202501,STALE
2026-08-25 00:30:00+00:00,0.853915,0.854055,0.852635,0.852675,0,150302501,STALE
2026-08-25 00:45:00+00:00,0.852665,0.853725,0.851995,0.853705,0,149402501,STALE
2026-08-25 01:00:00+00:00,0.853715,0.853795,0.852045,0.852435,0,148502501,STALE
2026-08-25 01:15:00+00:00,0.852445,0.853295,0.852065,0.852955,0,147602501,STALE
2026-08-25 01:30:00+00:00,0.852985,0.853285,0.852635,0.853165,0,146702501,STALE
2026-08-25 01:45:00+00:00,0.853205,0.853385,0.852555,0.852975,0,145802501,STALE
2026-08-25 02:00:00+00:00,0.852945,0.853495,0.852605,0.853125,0,144902501,STALE
2026-08-25 02:15:00+00:00,0.853135,0.853295,0.852575,0.852625,0,144002501,STALE
2026-08-25 02:30:00+00:00,0.852635,0.853365,0.852495,0.852725,0,143102501,STALE
2026-08-25 02:45:00+00:00,0.852735,0.853445,0.852425,0.852435,0,142202501,STALE
2026-08-25 03:00:00+00:00,0.852415,0.852745,0.852015,0.852655,0,141302501,STALE
2026-08-25 03:15:00+00:00,0.852645,0.853025,0.852125,0.852195,0,140402501,STALE
2026-08-25 03:30:00+00:00,0.852205,0.852825,0.851225,0.852705,0,139502501,STALE
2026-08-25 03:45:00+00:00,0.852695,0.854615,0.852695,0.854515,0,138602501,STALE
2026-08-25 04:00:00+00:00,0.854455,0.855585,0.854195,0.855565,0,137702501,STALE
2026-08-25 04:15:00+00:00,0.855555,0.856225,0.854785,0.854955,0,136802501,STALE
2026-08-25 04:30:00+00:00,0.854935,0.854995,0.853665,0.854185,0,135902501,STALE
2026-08-25 04:45:00+00:00,0.854195,0.854905,0.853495,0.853665,0,135002501,STALE
2026-08-25 05:00:00+00:00,0.853675,0.853935,0.853185,0.853785,0,134102501,STALE
2026-08-25 05:15:00+00:00,0.853765,0.853965,0.852595,0.852705,0,133202501,STALE
2026-08-25 05:30:00+00:00,0.852715,0.854095,0.852605,0.853545,0,132302501,STALE
2026-08-25 05:45:00+00:00,0.853555,0.854565,0.853405,0.854505,0,131402501,STALE
2026-08-25 06:00:00+00:00,0.854495,0.855025,0.854005,0.854645,0,130502501,STALE
2026-08-25 06:15:00+00:00,0.854655,0.855035,0.853965,0.854645,0,129602501,STALE
2026-08-25 06:30:00+00:00,0.854615,0.854915,0.854215,0.854545,0,128702501,STALE
2026-08-25 06:45:00+00:00,0.854525,0.855005,0.854225,0.854285,0,127802501,STALE
2026-08-25 07:00:00+00:00,0.854275,0.855035,0.854035,0.854215,0,126902501,STALE
2026-08-25 07:15:00+00:00,0.854175,0.855075,0.854005,0.855055,0,126002501,STALE
2026-08-25 07:30:00+00:00,0.855065,0.855955,0.854375,0.854455,0,125102501,STALE
2026-08-25 07:45:00+00:00,0.854445,0.855755,0.854305,0.855355,0,124202501,STALE
2026-08-25 08:00:00+00:00,0.855345,0.855695,0.854525,0.855625,0,123302501,STALE
2026-08-25 08:15:00+00:00,0.855645,0.856125,0.855175,0.855565,0,122402501,STALE
2026-08-25 08:30:00+00:00,0.855555,0.855725,0.854625,0.855475,0,121502501,STALE
2026-08-25 08:45:00+00:00,0.855485,0.856425,0.855295,0.855535,0,120602501,STALE
2026-08-25 09:00:00+00:00,0.855615,0.857115,0.855595,0.856955,0,119702501,STALE
2026-08-25 09:15:00+00:00,0.856975,0.857085,0.856295,0.856875,0,118802501,STALE
2026-08-25 09:30:00+00:00,0.856885,0.857205,0.856305,0.856395,0,117902501,STALE
2026-08-25 09:45:00+00:00,0.856385,0.856505,0.855615,0.855795,0,117002501,STALE
2026-08-25 10:00:00+00:00,0.855785,0.856805,0.855675,0.856695,0,116102501,STALE
2026-08-25 10:15:00+00:00,0.856675,0.856675,0.855785,0.856155,0,115202501,STALE
2026-08-25 10:30:00+00:00,0.856145,0.856645,0.855505,0.856565,0,114302501,STALE
2026-08-25 10:45:00+00:00,0.856565,0.856705,0.855665,0.855975,0,113402501,STALE
2026-08-25 11:00:00+00:00,0.855985,0.856455,0.855625,0.855915,0,112502501,STALE
2026-08-25 11:15:00+00:00,0.855945,0.855955,0.855145,0.855485,0,111602501,STALE
2026-08-25 11:30:00+00:00,0.855475,0.855475,0.854505,0.854865,0,110702501,STALE
2026-08-25 11:45:00+00:00,0.854875,0.855615,0.854705,0.855455,0,109802501,STALE
2026-08-25 12:00:00+00:00,0.855465,0.855705,0.854715,0.854775,0,108902501,STALE
2026-08-25 12:15:00+00:00,0.854765,0.854995,0.853845,0.854585,0,108002501,STALE
2026-08-25 12:30:00+00:00,0.854565,0.854775,0.854205,0.854215,0,107102501,STALE
2026-08-25 12:45:00+00:00,0.854225,0.854915,0.853885,0.854085,0,106202501,STALE
2026-08-25 13:00:00+00:00,0.854105,0.854465,0.853615,0.854395,0,105302501,STALE
2026-08-25 13:15:00+00:00,0.854385,0.854795,0.854055,0.854635,0,104402501,STALE
2026-08-25 13:30:00+00:00,0.854625,0.854625,0.853255,0.854545,0,103502501,STALE
2026-08-25 13:45:00+00:00,0.854555,0.854895,0.853905,0.854115,0,102602501,STALE
2026-08-25 14:00:00+00:00,0.854125,0.855675,0.854105,0.855235,0,101702501,STALE
2026-08-25 14:15:00+00:00,0.855225,0.855405,0.854595,0.855005,0,100802501,STALE
2026-08-25 14:30:00+00:00,0.854995,0.855675,0.854825,0.854885,0,99902501,STALE
2026-08-25 14:45:00+00:00,0.854865,0.855935,0.854405,0.855325,0,99002501,STALE
2026-08-25 15:00:00+00:00,0.855335,0.855845,0.854915,0.855705,0,98102501,STALE
2026-08-25 15:15:00+00:00,0.855695,0.855905,0.854455,0.854515,0,97202501,STALE
2026-08-25 15:30:00+00:00,0.854525,0.854775,0.852095,0.852365,0,96302501,STALE
2026-08-25 15:45:00+00:00,0.852375,0.852495,0.851915,0.852175,0,95402501,STALE
2026-08-25 16:00:00+00:00,0.852145,0.852545,0.851695,0.852505,0,94502501,STALE
2026-08-25 16:15:00+00:00,0.852535,0.852735,0.851855,0.852135,0,93602501,STALE
2026-08-25 16:30:00+00:00,0.852125,0.852655,0.851775,0.851825,0,92702501,STALE
2026-08-25 16:45:00+00:00,0.851835,0.852385,0.850105,0.850325,0,91802501,STALE
2026-08-25 17:00:00+00:00,0.850355,0.850955,0.850075,0.850285,0,90902501,STALE
2026-08-25 17:15:00+00:00,0.850295,0.850295,0.849415,0.850095,0,90002501,STALE
2026-08-25 17:30:00+00:00,0.850085,0.850135,0.848635,0.849705,0,89102501,STALE
2026-08-25 17:45:00+00:00,0.849725,0.849765,0.847875,0.848555,0,88202501,STALE
2026-08-25 18:00:00+00:00,0.848545,0.848995,0.848325,0.848685,0,87302501,STALE
2026-08-25 18:15:00+00:00,0.848675,0.848675,0.847575,0.848285,0,86402501,STALE
2026-08-25 18:30:00+00:00,0.848275,0.849255,0.848005,0.848175,0,85502501,STALE
2026-08-25 18:45:00+00:00,0.848185,0.848335,0.847425,0.847855,0,84602501,STALE
2026-08-25 19:00:00+00:00,0.847865,0.849215,0.847815,0.849005,0,83702501,STALE
2026-08-25 19:15:00+00:00,0.848985,0.849295,0.848605,0.849205,0,82802501,STALE
2026-08-25 19:30:00+00:00,0.849195,0.850755,0.849065,0.850515,0,81902501,STALE
2026-08-25 19:45:00+00:00,0.850545,0.852445,0.850405,0.851905,0,81002501,STALE
2026-08-25 20:00:00+00:00,0.851915,0.852055,0.851095,0.851505,0,80102501,STALE
2026-08-25 20:15:00+00:00,0.851495,0.851875,0.850405,0.850755,0,79202501,STALE
2026-08-25 20:30:00+00:00,0.850745,0.851555,0.850625,0.851205,0,78302501,STALE
2026-08-25 20:45:00+00:00,0.851215,0.851935,0.850665,0.851875,0,77402501,STALE
2026-08-25 21:00:00+00:00,0.851875,0.853495,0.851735,0.852795,0,76502501,STALE
2026-08-25 21:15:00+00:00,0.852785,0.852995,0.852005,0.852265,0,75602501,STALE
2026-08-25 21:30:00+00:00,0.852275,0.852675,0.851845,0.852665,0,74702501,STALE
2026-08-25 21:45:00+00:00,0.852675,0.852965,0.851835,0.851885,0,73802501,STALE
2026-08-25 22:00:00+00:00,0.851875,0.852025,0.850705,0.850815,0,72902501,STALE
2026-08-25 22:15:00+00:00,0.850805,0.851595,0.850565,0.850615,0,72002501,STALE
2026-08-25 22:30:00+00:00,0.850605,0.850635,0.849255,0.849325,0,71102501,STALE
2026-08-25 22:45:00+00:00,0.849335,0.849605,0.848715,0.849175,0,70202501,STALE
2026-08-25 23:00:00+00:00,0.849165,0.849315,0.848085,0.848455,0,69302501,STALE
2026-08-25 23:15:00+00:00,0.848465,0.849795,0.848415,0.848905,0,68402501,STALE
2026-08-25 23:30:00+00:00,0.848895,0.849265,0.848595,0.848665,0,67502501,STALE
2026-08-25 23:45:00+00:00,0.848675,0.849145,0.848135,0.848695,0,66602501,STALE
2026-08-26 00:00:00+00:00,0.848705,0.848925,0.848335,0.848625,0,65702501,STALE
2026-08-26 00:15:00+00:00,0.848635,0.849655,0.848535,0.848555,0,64802501,STALE
2026-08-26 00:30:00+00:00,0.848545,0.849305,0.848325,0.848935,0,63902501,STALE
2026-08-26 00:45:00+00:00,0.848895,0.850345,0.848805,0.849965,0,63002501,STALE
2026-08-26 01:00:00+00:00,0.849975,0.850275,0.849585,0.850125,0,62102501,STALE
2026-08-26 01:15:00+00:00,0.850135,0.850405,0.848565,0.849275,0,61202501,STALE
2026-08-26 01:30:00+00:00,0.849285,0.849705,0.848275,0.848445,0,60302501,STALE
2026-08-26 01:45:00+00:00,0.848455,0.849165,0.848435,0.849165,0,59402501,STALE
2026-08-26 02:00:00+00:00,0.849155,0.849505,0.848735,0.849295,0,58502501,STALE
2026-08-26 02:15:00+00:00,0.849305,0.850185,0.848985,0.849865,0,57602501,STALE
2026-08-26 02:30:00+00:00,0.849875,0.849995,0.848755,0.848875,0,56702501,STALE
2026-08-26 02:45:00+00:00,0.848865,0.848985,0.848355,0.848845,0,55802501,STALE
2026-08-26 03:00:00+00:00,0.848885,0.849385,0.848575,0.849055,0,54902501,STALE
2026-08-26 03:15:00+00:00,0.849045,0.849415,0.848675,0.849305,0,54002501,STALE
2026-08-26 03:30:00+00:00,0.849315,0.849495,0.848825,0.849205,0,53102501,STALE
2026-08-26 03:45:00+00:00,0.849185,0.849825,0.849005,0.849815,0,52202501,STALE
2026-08-26 04:00:00+00:00,0.849815,0.855965,0.849815,0.855655,0,51302501,STALE
2026-08-26 04:15:00+00:00,0.855675,0.855985,0.855135,0.855405,0,50402501,STALE
2026-08-26 04:30:00+00:00,0.855395,0.855435,0.854255,0.854575,0,49502501,STALE
2026-08-26 04:45:00+00:00,0.854585,0.855805,0.854445,0.854725,0,48602501,STALE
2026-08-26 05:00:00+00:00,0.854695,0.855345,0.854565,0.854695,0,47702501,STALE
2026-08-26 05:15:00+00:00,0.854705,0.854855,0.853305,0.853605,0,46802501,STALE
2026-08-26 05:30:00+00:00,0.853615,0.854765,0.853465,0.854615,0,45902501,STALE
2026-08-26 05:45:00+00:00,0.854635,0.855465,0.854335,0.854985,0,45002501,STALE
2026-08-26 06:00:00+00:00,0.854985,0.855415,0.854385,0.855395,0,44102501,STALE
2026-08-26 06:15:00+00:00,0.855365,0.855545,0.853785,0.854065,0,43202501,STALE
2026-08-26 06:30:00+00:00,0.854075,0.854205,0.852895,0.853345,0,42302501,STALE
2026-08-26 06:45:00+00:00,0.853335,0.853715,0.852875,0.853245,0,41402501,STALE
2026-08-26 07:00:00+00:00,0.853265,0.853725,0.852405,0.852815,0,40502501,STALE
2026-08-26 07:15:00+00:00,0.852795,0.852845,0.851995,0.852005,0,39602501,STALE
2026-08-26 07:30:00+00:00,0.852025,0.852925,0.851875,0.852915,0,38702501,STALE
2026-08-26 07:45:00+00:00,0.852975,0.853405,0.852005,0.852665,0,37802501,STALE
2026-08-26 08:00:00+00:00,0.852635,0.853095,0.852395,0.852985,0,36902501,STALE
2026-08-26 08:15:00+00:00,0.852975,0.853885,0.852725,0.853495,0,36002501,STALE
2026-08-26 08:30:00+00:00,0.853485,0.854905,0.853205,0.854765,0,35102501,STALE
2026-08-26 08:45:00+00:00,0.854745,0.855565,0.854455,0.854555,0,34202501,STALE
2026-08-26 09:00:00+00:00,0.854565,0.855255,0.854195,0.855155,0,33302501,STALE
2026-08-26 09:15:00+00:00,0.855165,0.856145,0.855165,0.856135,0,32402501,STALE
2026-08-26 09:30:00+00:00,0.856145,0.856625,0.855855,0.855865,0,31502501,STALE
2026-08-26 09:45:00+00:00,0.855885,0.857015,0.855785,0.856715,0,30602501,STALE
2026-08-26 10:00:00+00:00,0.856725,0.856905,0.856145,0.856405,0,29702501,STALE
2026-08-26 10:15:00+00:00,0.856415,0.857835,0.856385,0.857275,0,28802501,STALE
2026-08-26 10:30:00+00:00,0.857285,0.857985,0.856385,0.856785,0,27902501,STALE
2026-08-26 10:45:00+00:00,0.856795,0.857735,0.856765,0.857315,0,27002501,STALE
2026-08-26 11:00:00+00:00,0.857335,0.857825,0.856785,0.856785,0,26102501,STALE
2026-08-26 11:15:00+00:00,0.856795,0.857285,0.856425,0.856865,0,25202501,STALE
2026-08-26 11:30:00+00:00,0.856855,0.857985,0.856725,0.857925,0,24302501,STALE
2026-08-26 11:45:00+00:00,0.857955,0.858045,0.857065,0.857335,0,23402501,STALE
2026-08-26 12:00:00+00:00,0.857325,0.857495,0.856515,0.857185,0,22502501,STALE
2026-08-26 12:15:00+00:00,0.857195,0.857785,0.856535,0.856565,0,21602501,STALE
2026-08-26 12:30:00+00:00,0.856595,0.857135,0.855795,0.856895,0,20702501,STALE
2026-08-26 12:45:00+00:00,0.856895,0.857135,0.856255,0.856845,0,19802501,STALE
2026-08-26 13:00:00+00:00,0.856805,0.857005,0.856235,0.856745,0,18902501,STALE
2026-08-26 13:15:00+00:00,0.856765,0.857475,0.856595,0.857085,0,18002501,STALE
2026-08-26 13:30:00+00:00,0.857085,0.857895,0.856965,0.857625,0,17102501,STALE
2026-08-26 13:45:00+00:00,0.857645,0.858305,0.856815,0.856835,0,16202501,STALE
2026-08-26 14:00:00+00:00,0.856855,0.857865,0.856735,0.857405,0,15302501,STALE
2026-08-26 14:15:00+00:00,0.857395,0.858585,0.857295,0.858095,0,14402501,STALE
2026-08-26 14:30:00+00:00,0.858075,0.858305,0.856795,0.857095,0,13502501,STALE
2026-08-26 14:45:00+00:00,0.857085,0.857535,0.856505,0.856705,0,12602501,STALE
2026-08-26 15:00:00+00:00,0.856705,0.858105,0.856425,0.857895,0,11702501,STALE
2026-08-26 15:15:00+00:00,0.857885,0.858295,0.857675,0.858105,0,10802501,STALE
2026-08-26 15:30:00+00:00,0.858095,0.859285,0.857715,0.859015,0,9902501,STALE
2026-08-26 15:45:00+00:00,0.859005,0.859435,0.858385,0.859145,0,9002501,STALE
2026-08-26 16:00:00+00:00,0.859145,0.859295,0.858525,0.858835,0,8102501,STALE
2026-08-26 16:15:00+00:00,0.858825,0.859295,0.858335,0.858515,0,7202501,STALE
2026-08-26 16:30:00+00:00,0.858515,0.858755,0.856845,0.856855,0,6302501,STALE
2026-08-26 16:45:00+00:00,0.856845,0.857145,0.855915,0.855925,0,5402501,STALE
2026-08-26 17:00:00+00:00,0.855905,0.856005,0.855115,0.855925,0,4502501,STALE
2026-08-26 17:15:00+00:00,0.855925,0.856045,0.854945,0.855385,0,3602501,STALE
2026-08-26 17:30:00+00:00,0.855395,0.856145,0.855175,0.855355,0,2702501,STALE
2026-08-26 17:45:00+00:00,0.855345,0.855765,0.854885,0.855155,0,1802501,STALE
2026-08-26 18:00:00+00:00,0.855145,0.855355,0.854565,0.854955,0,902501,FRESH
