timestamp,open,high,low,close,volume,age,quality
2026-08-23 08:03:00+00:00,0.849975,0.849975,0.849575,0.849585,0,13321535,STALE
2026-08-23 08:04:00+00:00,0.849595,0.849765,0.849575,0.849635,0,13261535,STALE
2026-08-23 08:05:00+00:00,0.849615,0.849775,0.849535,0.849535,0,13201535,STALE
2026-08-23 08:06:00+00:00,0.849525,0.849565,0.849355,0.849405,0,13141535,STALE
2026-08-23 08:07:00+00:00,0.849415,0.849745,0.849385,0.849735,0,13081535,STALE
2026-08-23 08:08:00+00:00,0.849745,0.849895,0.849655,0.849785,0,13021535,STALE
2026-08-23 08:09:00+00:00,0.849795,0.849965,0.849685,0.849955,0,12961535,STALE
2026-08-23 08:10:00+00:00,0.849975,0.850035,0.849885,0.850035,0,12901535,STALE
2026-08-23 08:11:00+00:00,0.850025,0.850065,0.849855,0.849925,0,12841535,STALE
2026-08-23 08:12:00+00:00,0.849935,0.850085,0.849805,0.849895,0,12781535,STALE
2026-08-23 08:13:00+00:00,0.849875,0.849925,0.849665,0.849765,0,12721535,STALE
2026-08-23 08:14:00+00:00,0.849795,0.849845,0.849605,0.849715,0,12661535,STALE
2026-08-23 08:15:00+00:00,0.849715,0.849735,0.849465,0.849465,0,12601535,STALE
2026-08-23 08:16:00+00:00,0.849455,0.849515,0.849315,0.849425,0,12541535,STALE
2026-08-23 08:17:00+00:00,0.849405,0.849405,0.849285,0.849325,0,12481535,STALE
2026-08-23 08:18:00+00:00,0.849315,0.849565,0.849285,0.849535,0,12421535,STALE
2026-08-23 08:19:00+00:00,0.849515,0.849605,0.849365,0.849425,0,12361535,STALE
2026-08-23 08:20:00+00:00,0.849415,0.849515,0.849325,0.849475,0,12301535,STALE
2026-08-23 08:21:00+00:00,0.849465,0.849515,0.849235,0.849235,0,12241535,STALE
2026-08-23 08:22:00+00:00,0.849245,0.849305,0.848895,0.848965,0,12181535,STALE
2026-08-23 08:23:00+00:00,0.848975,0.849105,0.848645,0.848705,0,12121535,STALE
2026-08-23 08:24:00+00:00,0.848705,0.848735,0.848505,0.848585,0,12061535,STALE
2026-08-23 08:25:00+00:00,0.848585,0.848585,0.848365,0.848505,0,12001535,STALE
2026-08-23 08:26:00+00:00,0.848485,0.848635,0.848365,0.848505,0,11941535,STALE
2026-08-23 08:27:00+00:00,0.848495,0.848765,0.848495,0.848605,0,11881535,STALE
2026-08-23 08:28:00+00:00,0.848615,0.848845,0.848535,0.848795,0,11821535,STALE
2026-08-23 08:29:00+00:00,0.848785,0.848885,0.848695,0.848745,0,11761535,STALE
2026-08-23 08:30:00+00:00,0.848735,0.848865,0.848725,0.848785,0,11701535,STALE
2026-08-23 08:31:00+00:00,0.848775,0.848815,0.848585,0.848795,0,11641535,STALE
2026-08-23 08:32:00+00:00,0.848785,0.848895,0.848485,0.848485,0,11581535,STALE
2026-08-23 08:33:00+00:00,0.848495,0.848805,0.848475,0.848525,0,11521535,STALE
2026-08-23 08:34:00+00:00,0.848465,0.848715,0.848425,0.848635,0,11461535,STALE
2026-08-23 08:35:00+00:00,0.848635,0.848675,0.848335,0.848395,0,11401535,STALE
2026-08-23 08:36:00+00:00,0.848405,0.848495,0.848065,0.848085,0,11341535,STALE
2026-08-23 08:37:00+00:00,0.848075,0.848195,0.848005,0.848015,0,11281535,STALE
2026-08-23 08:38:00+00:00,0.848045,0.848045,0.847825,0.848025,0,11221535,STALE
2026-08-23 08:39:00+00:00,0.848015,0.848045,0.847715,0.847875,0,11161535,STALE
2026-08-23 08:40:00+00:00,0.847885,0.848165,0.847805,0.848155,0,11101535,STALE
2026-08-23 08:41:00+00:00,0.848135,0.848195,0.847955,0.848085,0,11041535,STALE
2026-08-23 08:42:00+00:00,0.848105,0.848205,0.848005,0.848095,0,10981535,STALE
2026-08-23 08:43:00+00:00,0.848085,0.848205,0.847995,0.848115,0,10921535,STALE
2026-08-23 08:44:00+00:00,0.848105,0.848105,0.847875,0.848035,0,10861535,STALE
2026-08-23 08:45:00+00:00,0.848045,0.848265,0.847945,0.848055,0,10801535,STALE
2026-08-23 08:46:00+00:00,0.848045,0.848105,0.847665,0.847795,0,10741535,STALE
2026-08-23 08:47:00+00:00,0.847805,0.847885,0.847675,0.847775,0,10681535,STALE
2026-08-23 08:48:00+00:00,0.847765,0.847975,0.847715,0.847735,0,10621535,STALE
2026-08-23 08:49:00+00:00,0.847745,0.847855,0.847645,0.847845,0,10561535,STALE
2026-08-23 08:50:00+00:00,0.847825,0.847855,0.847615,0.847675,0,10501535,STALE
2026-08-23 08:51:00+00:00,0.847685,0.847735,0.847595,0.847635,0,10441535,STALE
2026-08-23 08:52:00+00:00,0.847645,0.847825,0.847435,0.847815,0,10381535,STALE
2026-08-23 08:53:00+00:00,0.847825,0.847845,0.847685,0.847705,0,10321535,STALE
2026-08-23 08:54:00+00:00,0.847675,0.847955,0.847655,0.847885,0,10261535,STALE
2026-08-23 08:55:00+00:00,0.847905,0.848335,0.847905,0.848335,0,10201535,STALE
2026-08-23 08:56:00+00:00,0.848335,0.848435,0.848275,0.848345,0,10141535,STALE
2026-08-23 08:57:00+00:00,0.848325,0.848335,0.848135,0.848225,0,10081535,STALE
2026-08-23 08:58:00+00:00,0.848215,0.848455,0.848145,0.848385,0,10021535,STALE
2026-08-23 08:59:00+00:00,0.848405,0.848495,0.848165,0.848165,0,9961535,STALE
2026-08-23 09:00:00+00:00,0.848175,0.848315,0.848105,0.848285,0,9901535,STALE
2026-08-23 09:01:00+00:00,0.848295,0.848455,0.848255,0.848365,0,9841535,STALE
2026-08-23 09:02:00+00:00,0.848365,0.848645,0.848255,0.848645,0,9781535,STALE
2026-08-23 09:03:00+00:00,0.848655,0.848725,0.848505,0.848575,0,9721535,STALE
2026-08-23 09:04:00+00:00,0.848585,0.848605,0.848155,0.848185,0,9661535,STALE
2026-08-23 09:05:00+00:00,0.848175,0.848335,0.848105,0.848275,0,9601535,STALE
2026-08-23 09:06:00+00:00,0.848275,0.848295,0.848035,0.848045,0,9541535,STALE
2026-08-23 09:07:00+00:00,0.848035,0.848355,0.848035,0.848215,0,9481535,STALE
2026-08-23 09:08:00+00:00,0.848195,0.848355,0.848045,0.848055,0,9421535,STALE
2026-08-23 09:09:00+00:00,0.848065,0.848415,0.848025,0.848375,0,9361535,STALE
2026-08-23 09:10:00+00:00,0.848365,0.848395,0.848065,0.848065,0,9301535,STALE
2026-08-23 09:11:00+00:00,0.848055,0.848055,0.847745,0.847745,0,9241535,STALE
2026-08-23 09:12:00+00:00,0.847765,0.847855,0.847425,0.847845,0,9181535,STALE
2026-08-23 09:13:00+00:00,0.847855,0.847885,0.847685,0.847725,0,9121535,STALE
2026-08-23 09:14:00+00:00,0.847715,0.847795,0.847625,0.847675,0,9061535,STALE
2026-08-23 09:15:00+00:00,0.847665,0.847845,0.847545,0.847775,0,9001535,STALE
2026-08-23 09:16:00+00:00,0.847805,0.847945,0.847755,0.847755,0,8941535,STALE
2026-08-23 09:17:00+00:00,0.847745,0.847745,0.847575,0.847625,0,8881535,STALE
2026-08-23 09:18:00+00:00,0.847615,0.847735,0.847575,0.847695,0,8821535,STALE
2026-08-23 09:19:00+00:00,0.847705,0.847865,0.847615,0.847865,0,8761535,STALE
2026-08-23 09:20:00+00:00,0.847855,0.847915,0.847755,0.847775,0,8701535,STALE
2026-08-23 09:21:00+00:00,0.847825,0.847825,0.847525,0.847545,0,8641535,STALE
2026-08-23 09:22:00+00:00,0.847555,0.847635,0.847405,0.847585,0,8581535,STALE
2026-08-23 09:23:00+00:00,0.847575,0.848015,0.847575,0.847985,0,8521535,STALE
2026-08-23 09:24:00+00:00,0.847995,0.848005,0.847585,0.847585,0,8461535,STALE
2026-08-23 09:25:00+00:00,0.847635,0.848075,0.847595,0.848035,0,8401535,STALE
2026-08-23 09:26:00+00:00,0.848025,0.848115,0.847755,0.847825,0,8341535,STALE
2026-08-23 09:27:00+00:00,0.847825,0.847915,0.847775,0.847895,0,8281535,STALE
2026-08-23 09:28:00+00:00,0.847885,0.847955,0.847675,0.847695,0,8221535,STALE
2026-08-23 09:29:00+00:00,0.847705,0.847895,0.847655,0.847855,0,8161535,STALE
2026-08-23 09:30:00+00:00,0.847875,0.848015,0.847855,0.847945,0,8101535,STALE
2026-08-23 09:31:00+00:00,0.847955,0.847965,0.847805,0.847815,0,8041535,STALE
2026-08-23 09:32:00+00:00,0.847825,0.847835,0.847435,0.847465,0,7981535,STALE
2026-08-23 09:33:00+00:00,0.847475,0.847525,0.847255,0.847255,0,7921535,STALE
2026-08-23 09:34:00+00:00,0.847325,0.847365,0.847095,0.847105,0,7861535,STALE
2026-08-23 09:35:00+00:00,0.847075,0.847095,0.846855,0.846975,0,7801535,STALE
2026-08-23 09:36:00+00:00,0.846955,0.847275,0.846955,0.847275,0,7741535,STALE
2026-08-23 09:37:00+00:00,0.847225,0.847275,0.846875,0.846915,0,7681535,STALE
2026-08-23 09:38:00+00:00,0.846935,0.847245,0.846925,0.846975,0,7621535,STALE
2026-08-23 09:39:00+00:00,0.846995,0.847105,0.846875,0.846995,0,7561535,STALE
2026-08-23 09:40:00+00:00,0.847005,0.847335,0.846945,0.847275,0,7501535,STALE
2026-08-23 09:41:00+00:00,0.847295,0.847325,0.847155,0.847275,0,7441535,STALE
2026-08-23 09:42:00+00:00,0.847265,0.847425,0.847175,0.847295,0,7381535,STALE
2026-08-23 09:43:00+00:00,0.847315,0.847335,0.847105,0.847235,0,7321535,STALE
2026-08-23 09:44:00+00:00,0.847225,0.847475,0.847175,0.847445,0,7261535,STALE
2026-08-23 09:45:00+00:00,0.847455,0.847775,0.847425,0.847755,0,7201535,STALE
2026-08-23 09:46:00+00:00,0.847745,0.847775,0.847445,0.847485,0,7141535,STALE
2026-08-23 09:47:00+00:00,0.847475,0.847505,0.847235,0.847295,0,7081535,STALE
2026-08-23 09:48:00+00:00,0.847275,0.847575,0.847245,0.847565,0,7021535,STALE
2026-08-23 09:49:00+00:00,0.847575,0.847655,0.847375,0.847435,0,6961535,STALE
2026-08-23 09:50:00+00:00,0.847425,0.847685,0.847395,0.847685,0,6901535,STALE
2026-08-23 09:51:00+00:00,0.847695,0.847765,0.847485,0.847755,0,6841535,STALE
2026-08-23 09:52:00+00:00,0.847745,0.847875,0.847635,0.847715,0,6781535,STALE
2026-08-23 09:53:00+00:00,0.847725,0.847855,0.847695,0.847835,0,6721535,STALE
2026-08-23 09:54:00+00:00,0.847895,0.847925,0.847545,0.847555,0,6661535,STALE
2026-08-23 09:55:00+00:00,0.847565,0.847715,0.847555,0.847655,0,6601535,STALE
2026-08-23 09:56:00+00:00,0.847665,0.847745,0.847415,0.847475,0,6541535,STALE
2026-08-23 09:57:00+00:00,0.847495,0.847505,0.847245,0.847265,0,6481535,STALE
2026-08-23 09:58:00+00:00,0.847255,0.847495,0.847235,0.847405,0,6421535,STALE
2026-08-23 09:59:00+00:00,0.847415,0.847615,0.847415,0.847455,0,6361535,STALE
2026-08-23 10:00:00+00:00,0.847435,0.847465,0.847175,0.847205,0,6301535,STALE
2026-08-23 10:01:00+00:00,0.847205,0.847215,0.846685,0.846705,0,6241535,STALE
2026-08-23 10:02:00+00:00,0.846665,0.846895,0.846635,0.846785,0,6181535,STALE
2026-08-23 10:03:00+00:00,0.846795,0.846835,0.846605,0.846755,0,6121535,STALE
2026-08-23 10:04:00+00:00,0.846775,0.846875,0.846555,0.846555,0,6061535,STALE
2026-08-23 10:05:00+00:00,0.846545,0.846565,0.846215,0.846215,0,6001535,STALE
2026-08-23 10:06:00+00:00,0.846225,0.846225,0.845915,0.845915,0,5941535,STALE
2026-08-23 10:07:00+00:00,0.845905,0.845945,0.845715,0.845805,0,5881535,STALE
2026-08-23 10:08:00+00:00,0.845795,0.846075,0.845715,0.845855,0,5821535,STALE
2026-08-23 10:09:00+00:00,0.845835,0.845965,0.845655,0.845665,0,5761535,STALE
2026-08-23 10:10:00+00:00,0.845645,0.845775,0.845575,0.845665,0,5701535,STALE
2026-08-23 10:11:00+00:00,0.845655,0.845665,0.845395,0.845405,0,5641535,STALE
2026-08-23 10:12:00+00:00,0.845395,0.845565,0.845375,0.845445,0,5581535,STALE
2026-08-23 10:13:00+00:00,0.845435,0.845495,0.845385,0.845425,0,5521535,STALE
2026-08-23 10:14:00+00:00,0.845425,0.845495,0.845145,0.845245,0,5461535,STALE
2026-08-23 10:15:00+00:00,0.845255,0.845305,0.844915,0.844985,0,5401535,STALE
2026-08-23 10:16:00+00:00,0.844995,0.845075,0.844935,0.845055,0,5341535,STALE
2026-08-23 10:17:00+00:00,0.845065,0.845135,0.844925,0.844985,0,5281535,STALE
2026-08-23 10:18:00+00:00,0.844975,0.845195,0.844965,0.845095,0,5221535,STALE
2026-08-23 10:19:00+00:00,0.845085,0.845195,0.844985,0.845135,0,5161535,STALE
2026-08-23 10:20:00+00:00,0.845125,0.845245,0.844965,0.845025,0,5101535,STALE
2026-08-23 10:21:00+00:00,0.845015,0.845395,0.844995,0.845355,0,5041535,STALE
2026-08-23 10:22:00+00:00,0.845385,0.845475,0.845275,0.845435,0,4981535,STALE
2026-08-23 10:23:00+00:00,0.845425,0.845485,0.845365,0.845425,0,4921535,STALE
2026-08-23 10:24:00+00:00,0.845405,0.845475,0.845155,0.845175,0,4861535,STALE
2026-08-23 10:25:00+00:00,0.845175,0.845205,0.844845,0.845025,0,4801535,STALE
2026-08-23 10:26:00+00:00,0.845025,0.845115,0.844985,0.845115,0,4741535,STALE
2026-08-23 10:27:00+00:00,0.845115,0.845505,0.845105,0.845455,0,4681535,STALE
2026-08-23 10:28:00+00:00,0.845465,0.845895,0.845425,0.845895,0,4621535,STALE
2026-08-23 10:29:00+00:00,0.845925,0.845945,0.845685,0.845735,0,4561535,STALE
2026-08-23 10:30:00+00:00,0.845745,0.845865,0.845705,0.845785,0,4501535,STALE
2026-08-23 10:31:00+00:00,0.845795,0.845965,0.845745,0.845755,0,4441535,STALE
2026-08-23 10:32:00+00:00,0.845765,0.845855,0.845655,0.845815,0,4381535,STALE
2026-08-23 10:33:00+00:00,0.845845,0.846095,0.845775,0.846065,0,4321535,STALE
2026-08-23 10:34:00+00:00,0.846065,0.846185,0.845925,0.846185,0,4261535,STALE
2026-08-23 10:35:00+00:00,0.846165,0.846345,0.846045,0.846335,0,4201535,STALE
2026-08-23 10:36:00+00:00,0.846325,0.846335,0.846015,0.846145,0,4141535,STALE
2026-08-23 10:37:00+00:00,0.846085,0.846195,0.846035,0.846125,0,4081535,STALE
2026-08-23 10:38:00+00:00,0.846135,0.846205,0.845905,0.846075,0,4021535,STALE
2026-08-23 10:39:00+00:00,0.846065,0.846165,0.845945,0.846035,0,3961535,STALE
2026-08-23 10:40:00+00:00,0.846025,0.846305,0.845935,0.846275,0,3901535,STALE
2026-08-23 10:41:00+00:00,0.846255,0.846525,0.846235,0.846415,0,3841535,STALE
2026-08-23 10:42:00+00:00,0.846425,0.846655,0.846095,0.846155,0,3781535,STALE
2026-08-23 10:43:00+00:00,0.846145,0.846205,0.845895,0.845895,0,3721535,STALE
2026-08-23 10:44:00+00:00,0.845905,0.845945,0.845655,0.845805,0,3661535,STALE
2026-08-23 10:45:00+00:00,0.845825,0.846285,0.845795,0.846175,0,3601535,STALE
2026-08-23 10:46:00+00:00,0.846175,0.846295,0.846105,0.846175,0,3541535,STALE
2026-08-23 10:47:00+00:00,0.846185,0.846335,0.845975,0.845975,0,3481535,STALE
2026-08-23 10:48:00+00:00,0.845985,0.845985,0.845465,0.845465,0,3421535,STALE
2026-08-23 10:49:00+00:00,0.845435,0.845475,0.845175,0.845245,0,3361535,STALE
2026-08-23 10:50:00+00:00,0.845235,0.845405,0.845055,0.845165,0,3301535,STALE
2026-08-23 10:51:00+00:00,0.845185,0.845195,0.844985,0.845025,0,3241535,STALE
2026-08-23 10:52:00+00:00,0.845045,0.845055,0.844805,0.844955,0,3181535,STALE
2026-08-23 10:53:00+00:00,0.844935,0.844985,0.844715,0.844795,0,3121535,STALE
2026-08-23 10:54:00+00:00,0.844805,0.844895,0.844705,0.844725,0,3061535,STALE
2026-08-23 10:55:00+00:00,0.844715,0.844935,0.844695,0.844895,0,3001535,STALE
2026-08-23 10:56:00+00:00,0.844905,0.845015,0.844825,0.844975,0,2941535,STALE
2026-08-23 10:57:00+00:00,0.844965,0.845215,0.844955,0.845215,0,2881535,STALE
2026-08-23 10:58:00+00:00,0.845235,0.845235,0.844975,0.845105,0,2821535,STALE
2026-08-23 10:59:00+00:00,0.845115,0.845445,0.845065,0.845425,0,2761535,STALE
2026-08-23 11:00:00+00:00,0.845445,0.845535,0.845375,0.845485,0,2701535,STALE
2026-08-23 11:01:00+00:00,0.845495,0.845745,0.845475,0.845685,0,2641535,STALE
2026-08-23 11:02:00+00:00,0.845675,0.845815,0.845605,0.845765,0,2581535,STALE
2026-08-23 11:03:00+00:00,0.845755,0.845965,0.845755,0.845845,0,2521535,STALE
2026-08-23 11:04:00+00:00,0.845855,0.846335,0.845825,0.846165,0,2461535,STALE
2026-08-23 11:05:00+00:00,0.846165,0.846495,0.846085,0.846455,0,2401535,STALE
2026-08-23 11:06:00+00:00,0.846475,0.846715,0.846455,0.846685,0,2341535,STALE
2026-08-23 11:07:00+00:00,0.846705,0.846835,0.846645,0.846705,0,2281535,STALE
2026-08-23 11:08:00+00:00,0.846715,0.846805,0.846605,0.846765,0,2221535,STALE
2026-08-23 11:09:00+00:00,0.846775,0.847065,0.846725,0.846795,0,2161535,STALE
2026-08-23 11:10:00+00:00,0.846785,0.846975,0.846785,0.846885,0,2101535,STALE
2026-08-23 11:11:00+00:00,0.846865,0.847155,0.846865,0.847075,0,2041535,STALE
2026-08-23 11:12:00+00:00,0.847135,0.847245,0.846975,0.847105,0,1981535,STALE
2026-08-23 11:13:00+00:00,0.847095,0.847325,0.847035,0.847285,0,1921535,STALE
2026-08-23 11:14:00+00:00,0.847275,0.847455,0.847095,0.847145,0,1861535,STALE
2026-08-23 11:15:00+00:00,0.847155,0.847235,0.847035,0.847035,0,1801535,STALE
2026-08-23 11:16:00+00:00,0.847015,0.847055,0.846855,0.846955,0,1741535,STALE
2026-08-23 11:17:00+00:00,0.846965,0.847075,0.846885,0.847055,0,1681535,STALE
2026-08-23 11:18:00+00:00,0.846995,0.847205,0.846965,0.847195,0,1621535,STALE
2026-08-23 11:19:00+00:00,0.847205,0.847205,0.846885,0.846925,0,1561535,STALE
2026-08-23 11:20:00+00:00,0.846915,0.846975,0.846835,0.846885,0,1501535,STALE
2026-08-23 11:21:00+00:00,0.846895,0.847005,0.846695,0.846755,0,1441535,STALE
2026-08-23 11:22:00+00:00,0.846755,0.847005,0.846755,0.846985,0,1381535,STALE
2026-08-23 11:23:00+00:00,0.847005,0.847205,0.846995,0.847065,0,1321535,STALE
2026-08-23 11:24:00+00:00,0.847025,0.847325,0.847015,0.847185,0,1261535,STALE
2026-08-23 11:25:00+00:00,0.847165,0.847345,0.847065,0.847255,0,1201535,STALE
2026-08-23 11:26:00+00:00,0.847275,0.847325,0.847075,0.847325,0,1141535,STALE
2026-08-23 11:27:00+00:00,0.847335,0.847405,0.847165,0.847175,0,1081535,STALE
2026-08-23 11:28:00+00:00,0.847185,0.847495,0.847175,0.847175,0,1021535,STALE
2026-08-23 11:29:00+00:00,0.847145,0.847225,0.846995,0.847145,0,961535,STALE
2026-08-23 11:30:00+00:00,0.847155,0.847345,0.847105,0.847255,0,901535,STALE
2026-08-23 11:31:00+00:00,0.847225,0.847395,0.847185,0.847255,0,841535,STALE
2026-08-23 11:32:00+00:00,0.847265,0.847345,0.846945,0.846965,0,781535,STALE
2026-08-23 11:33:00+00:00,0.846975,0.847105,0.846885,0.846945,0,721535,STALE
2026-08-23 11:34:00+00:00,0.846915,0.847015,0.846775,0.847015,0,661535,STALE
2026-08-23 11:35:00+00:00,0.847025,0.847505,0.847015,0.847445,0,601535,STALE
2026-08-23 11:36:00+00:00,0.847435,0.847525,0.847375,0.847445,0,541535,STALE
2026-08-23 11:37:00+00:00,0.847435,0.847515,0.847315,0.847365,0,481535,STALE
2026-08-23 11:38:00+00:00,0.847355,0.847545,0.847335,0.847525,0,421535,STALE
2026-08-23 11:39:00+00:00,0.847535,0.847745,0.847485,0.847615,0,361535,STALE
2026-08-23 11:40:00+00:00,0.847625,0.848055,0.847595,0.848045,0,301535,STALE
2026-08-23 11:41:00+00:00,0.848015,0.848235,0.847985,0.848175,0,241535,STALE
2026-08-23 11:42:00+00:00,0.848175,0.848205,0.847965,0.848065,0,181535,STALE
2026-08-23 11:43:00+00:00,0.848055,0.848255,0.848025,0.848185,0,121535,STALE
2026-08-23 11:44:00+00:00,0.848215,0.848295,0.848025,0.848085,0,61535,FRESH
