timestamp,open,high,low,close,volume,age,quality
2026-08-15 10:40:00+00:00,213.534955,213.666085,213.498665,213.642495,0,67533297,STALE
2026-08-15 10:45:00+00:00,213.637215,213.716345,213.574955,213.602715,0,67233297,STALE
2026-08-15 10:50:00+00:00,213.591825,213.596255,213.386275,213.386275,0,66933297,STALE
2026-08-15 10:55:00+00:00,213.377105,213.565825,213.331215,213.565315,0,66633297,STALE
2026-08-15 11:00:00+00:00,213.563325,213.617285,213.375455,213.452415,0,66333297,STALE
2026-08-15 11:05:00+00:00,213.451905,213.495685,213.275585,213.309375,0,66033297,STALE
2026-08-15 11:10:00+00:00,213.315545,213.357385,213.158455,213.183905,0,65733297,STALE
2026-08-15 11:15:00+00:00,213.186765,213.362085,213.090265,213.339585,0,65433297,STALE
2026-08-15 11:20:00+00:00,213.339355,213.440905,213.289305,213.313835,0,65133297,STALE
2026-08-15 11:25:00+00:00,213.314325,213.487105,213.312875,213.476915,0,64833297,STALE
2026-08-15 11:30:00+00:00,213.476475,213.501565,213.384255,213.452775,0,64533297,STALE
2026-08-15 11:35:00+00:00,213.451295,213.529565,213.336975,213.529565,0,64233297,STALE
2026-08-15 11:40:00+00:00,213.530505,213.622355,213.421815,213.432615,0,63933297,STALE
2026-08-15 11:45:00+00:00,213.432315,213.571335,213.259965,213.568935,0,63633297,STALE
2026-08-15 11:50:00+00:00,213.568535,213.617755,213.437695,213.463055,0,63333297,STALE
2026-08-15 11:55:00+00:00,213.463445,213.727725,213.299255,213.676535,0,63033297,STALE
2026-08-15 12:00:00+00:00,213.675495,213.833555,213.618075,213.752695,0,62733297,STALE
2026-08-15 12:05:00+00:00,213.756905,213.807205,213.657505,213.778265,0,62433297,STALE
2026-08-15 12:10:00+00:00,213.777585,213.852645,213.732275,213.775755,0,62133297,STALE
2026-08-15 12:15:00+00:00,213.775775,213.907895,213.669645,213.669645,0,61833297,STALE
2026-08-15 12:20:00+00:00,213.668175,213.736105,213.544765,213.633415,0,61533297,STALE
2026-08-15 12:25:00+00:00,213.630895,213.694405,213.458665,213.467235,0,61233297,STALE
2026-08-15 12:30:00+00:00,213.466415,213.813995,213.393595,213.776055,0,60933297,STALE
2026-08-15 12:35:00+00:00,213.781685,214.085355,213.781685,214.070635,0,60633297,STALE
2026-08-15 12:40:00+00:00,214.070785,214.254315,214.063915,214.229235,0,60333297,STALE
2026-08-15 12:45:00+00:00,214.224805,214.391055,214.193755,214.311515,0,60033297,STALE
2026-08-15 12:50:00+00:00,214.310775,214.333755,214.082705,214.131385,0,59733297,STALE
2026-08-15 12:55:00+00:00,214.128925,214.289175,213.974295,214.265275,0,59433297,STALE
2026-08-15 13:00:00+00:00,214.264205,214.423795,214.248105,214.323475,0,59133297,STALE
2026-08-15 13:05:00+00:00,214.321475,214.465455,214.286055,214.347385,0,58833297,STALE
2026-08-15 13:10:00+00:00,214.344115,214.517535,214.251025,214.447745,0,58533297,STALE
2026-08-15 13:15:00+00:00,214.446775,214.629975,214.351875,214.467245,0,58233297,STALE
2026-08-15 13:20:00+00:00,214.467275,214.583025,214.415875,214.496675,0,57933297,STALE
2026-08-15 13:25:00+00:00,214.504115,214.549415,214.244955,214.283695,0,57633297,STALE
2026-08-15 13:30:00+00:00,214.280455,214.411205,214.145285,214.183665,0,57333297,STALE
2026-08-15 13:35:00+00:00,214.184975,214.240165,214.003625,214.042935,0,57033297,STALE
2026-08-15 13:40:00+00:00,214.042345,214.176965,214.005325,214.055315,0,56733297,STALE
2026-08-15 13:45:00+00:00,214.055265,214.223565,214.043945,214.180755,0,56433297,STALE
2026-08-15 13:50:00+00:00,214.181185,214.286625,214.136745,214.147995,0,56133297,STALE
2026-08-15 13:55:00+00:00,214.153365,214.268315,214.151065,214.236555,0,55833297,STALE
2026-08-15 14:00:00+00:00,214.242665,214.317325,214.183185,214.307765,0,55533297,STALE
2026-08-15 14:05:00+00:00,214.307565,214.309275,214.021075,214.079765,0,55233297,STALE
2026-08-15 14:10:00+00:00,214.079335,214.269505,214.069505,214.194815,0,54933297,STALE
2026-08-15 14:15:00+00:00,214.208735,214.264465,214.144435,214.264465,0,54633297,STALE
2026-08-15 14:20:00+00:00,214.269405,214.294125,214.182165,214.207195,0,54333297,STALE
2026-08-15 14:25:00+00:00,214.207125,214.239155,213.935505,213.969635,0,54033297,STALE
2026-08-15 14:30:00+00:00,213.969925,214.017845,213.743315,213.913525,0,53733297,STALE
2026-08-15 14:35:00+00:00,213.912795,213.981575,213.861335,213.902445,0,53433297,STALE
2026-08-15 14:40:00+00:00,213.903225,214.021675,213.835685,213.861725,0,53133297,STALE
2026-08-15 14:45:00+00:00,213.860945,214.151735,213.859885,214.136565,0,52833297,STALE
2026-08-15 14:50:00+00:00,214.136925,214.258315,214.114465,214.225115,0,52533297,STALE
2026-08-15 14:55:00+00:00,214.231285,214.284785,214.181525,214.271035,0,52233297,STALE
2026-08-15 15:00:00+00:00,214.270615,214.393605,214.252425,214.286575,0,51933297,STALE
2026-08-15 15:05:00+00:00,214.287325,214.397925,214.210005,214.345365,0,51633297,STALE
2026-08-15 15:10:00+00:00,214.342285,214.431895,214.254055,214.390805,0,51333297,STALE
2026-08-15 15:15:00+00:00,214.396945,214.633885,214.362925,214.516435,0,51033297,STALE
2026-08-15 15:20:00+00:00,214.518125,214.522235,214.343045,214.405295,0,50733297,STALE
2026-08-15 15:25:00+00:00,214.407445,214.518355,214.296055,214.299345,0,50433297,STALE
2026-08-15 15:30:00+00:00,214.296585,214.357635,214.218495,214.248015,0,50133297,STALE
2026-08-15 15:35:00+00:00,214.248315,214.268605,214.096095,214.117425,0,49833297,STALE
2026-08-15 15:40:00+00:00,214.116745,214.145115,213.975425,214.071505,0,49533297,STALE
2026-08-15 15:45:00+00:00,214.068635,214.078345,213.910925,213.926105,0,49233297,STALE
2026-08-15 15:50:00+00:00,213.925395,213.940565,213.705885,213.839435,0,48933297,STALE
2026-08-15 15:55:00+00:00,213.839175,213.897865,213.707475,213.766985,0,48633297,STALE
2026-08-15 16:00:00+00:00,213.765205,213.830995,213.648275,213.737435,0,48333297,STALE
2026-08-15 16:05:00+00:00,213.737895,214.011355,213.737835,213.996475,0,48033297,STALE
2026-08-15 16:10:00+00:00,213.997235,214.101685,213.929955,213.932945,0,47733297,STALE
2026-08-15 16:15:00+00:00,213.931975,214.095235,213.920335,214.095235,0,47433297,STALE
2026-08-15 16:20:00+00:00,214.096425,214.160715,214.028345,214.059925,0,47133297,STALE
2026-08-15 16:25:00+00:00,214.060135,214.136855,213.852625,213.863185,0,46833297,STALE
2026-08-15 16:30:00+00:00,213.862825,213.890595,213.578285,213.610885,0,46533297,STALE
2026-08-15 16:35:00+00:00,213.611485,213.635545,213.374455,213.437755,0,46233297,STALE
2026-08-15 16:40:00+00:00,213.430255,213.710125,213.390135,213.610975,0,45933297,STALE
2026-08-15 16:45:00+00:00,213.605825,213.635465,213.489745,213.518395,0,45633297,STALE
2026-08-15 16:50:00+00:00,213.513435,213.518435,213.319425,213.479175,0,45333297,STALE
2026-08-15 16:55:00+00:00,213.464115,213.517095,213.326005,213.367315,0,45033297,STALE
2026-08-15 17:00:00+00:00,213.369075,213.415575,213.281035,213.307325,0,44733297,STALE
2026-08-15 17:05:00+00:00,213.305795,213.347805,213.156235,213.164185,0,44433297,STALE
2026-08-15 17:10:00+00:00,213.163875,213.172095,212.985425,213.092175,0,44133297,STALE
2026-08-15 17:15:00+00:00,213.090795,213.107215,212.920615,213.007635,0,43833297,STALE
2026-08-15 17:20:00+00:00,213.004255,213.053425,212.874415,212.959125,0,43533297,STALE
2026-08-15 17:25:00+00:00,212.956135,213.134625,212.940385,213.095715,0,43233297,STALE
2026-08-15 17:30:00+00:00,213.094765,213.134925,213.008745,213.045965,0,42933297,STALE
2026-08-15 17:35:00+00:00,213.045695,213.046405,212.789795,212.850985,0,42633297,STALE
2026-08-15 17:40:00+00:00,212.854965,212.981825,212.816005,212.862825,0,42333297,STALE
2026-08-15 17:45:00+00:00,212.865855,212.987395,212.804105,212.882755,0,42033297,STALE
2026-08-15 17:50:00+00:00,212.883095,212.888035,212.574615,212.581765,0,41733297,STALE
2026-08-15 17:55:00+00:00,212.582515,212.677455,212.359155,212.426755,0,41433297,STALE
2026-08-15 18:00:00+00:00,212.425245,212.488265,212.346085,212.412125,0,41133297,STALE
2026-08-15 18:05:00+00:00,212.413625,212.600135,212.398225,212.516065,0,40833297,STALE
2026-08-15 18:10:00+00:00,212.516175,212.531895,212.390935,212.400945,0,40533297,STALE
2026-08-15 18:15:00+00:00,212.400555,212.463845,212.308625,212.328985,0,40233297,STALE
2026-08-15 18:20:00+00:00,212.323395,212.361965,212.083465,212.106515,0,39933297,STALE
2026-08-15 18:25:00+00:00,212.107835,212.227305,211.908415,211.996645,0,39633297,STALE
2026-08-15 18:30:00+00:00,211.997095,212.069795,211.934165,212.000605,0,39333297,STALE
2026-08-15 18:35:00+00:00,212.000975,212.105005,211.980295,211.980295,0,39033297,STALE
2026-08-15 18:40:00+00:00,211.974935,212.246505,211.931205,212.159895,0,38733297,STALE
2026-08-15 18:45:00+00:00,212.160305,212.212495,211.994605,212.041865,0,38433297,STALE
2026-08-15 18:50:00+00:00,212.044595,212.209015,212.027715,212.148885,0,38133297,STALE
2026-08-15 18:55:00+00:00,212.148505,212.158565,212.008515,212.074035,0,37833297,STALE
2026-08-15 19:00:00+00:00,212.073885,212.190985,212.023375,212.071895,0,37533297,STALE
2026-08-15 19:05:00+00:00,212.072775,212.139575,211.812475,211.857325,0,37233297,STALE
2026-08-15 19:10:00+00:00,211.857375,211.935035,211.773915,211.778435,0,36933297,STALE
2026-08-15 19:15:00+00:00,211.776955,211.781055,211.569125,211.625795,0,36633297,STALE
2026-08-15 19:20:00+00:00,211.623575,211.731425,211.566195,211.655845,0,36333297,STALE
2026-08-15 19:25:00+00:00,211.655255,211.853825,211.653435,211.755205,0,36033297,STALE
2026-08-15 19:30:00+00:00,211.752695,211.919735,211.752695,211.905315,0,35733297,STALE
2026-08-15 19:35:00+00:00,211.914225,212.052285,211.837645,212.024545,0,35433297,STALE
2026-08-15 19:40:00+00:00,212.025605,212.102125,211.834695,211.837105,0,35133297,STALE
2026-08-15 19:45:00+00:00,211.837915,211.912005,211.720905,211.720905,0,34833297,STALE
2026-08-15 19:50:00+00:00,211.723815,211.806415,211.657115,211.806415,0,34533297,STALE
2026-08-15 19:55:00+00:00,211.808465,211.926005,211.780985,211.808685,0,34233297,STALE
2026-08-15 20:00:00+00:00,211.809785,212.023515,211.796065,212.012735,0,33933297,STALE
2026-08-15 20:05:00+00:00,212.011975,212.015865,211.831285,211.901915,0,33633297,STALE
2026-08-15 20:10:00+00:00,211.900305,211.900305,211.774485,211.891955,0,33333297,STALE
2026-08-15 20:15:00+00:00,211.895435,211.897255,211.718535,211.727615,0,33033297,STALE
2026-08-15 20:20:00+00:00,211.726095,211.828045,211.657655,211.717405,0,32733297,STALE
2026-08-15 20:25:00+00:00,211.718595,211.782435,211.620615,211.654735,0,32433297,STALE
2026-08-15 20:30:00+00:00,211.655405,211.958125,211.644305,211.947905,0,32133297,STALE
2026-08-15 20:35:00+00:00,211.947175,211.997455,211.899705,211.937095,0,31833297,STALE
2026-08-15 20:40:00+00:00,211.938365,211.938365,211.754985,211.835675,0,31533297,STALE
2026-08-15 20:45:00+00:00,211.832705,212.011355,211.804955,211.925385,0,31233297,STALE
2026-08-15 20:50:00+00:00,211.926865,212.144115,211.851675,212.099985,0,30933297,STALE
2026-08-15 20:55:00+00:00,212.098265,212.230795,212.079955,212.160175,0,30633297,STALE
2026-08-15 21:00:00+00:00,212.161455,212.162715,212.027225,212.040535,0,30333297,STALE
2026-08-15 21:05:00+00:00,212.042915,212.188415,211.952175,212.175265,0,30033297,STALE
2026-08-15 21:10:00+00:00,212.175335,212.392925,212.155715,212.213315,0,29733297,STALE
2026-08-15 21:15:00+00:00,212.214385,212.409375,212.182955,212.221415,0,29433297,STALE
2026-08-15 21:20:00+00:00,212.221965,212.349365,212.140455,212.168805,0,29133297,STALE
2026-08-15 21:25:00+00:00,212.169455,212.185725,212.045505,212.116355,0,28833297,STALE
2026-08-15 21:30:00+00:00,212.116895,212.329105,212.111455,212.250375,0,28533297,STALE
2026-08-15 21:35:00+00:00,212.250465,212.404165,212.204215,212.218895,0,28233297,STALE
2026-08-15 21:40:00+00:00,212.220125,212.225585,211.993805,211.996265,0,27933297,STALE
2026-08-15 21:45:00+00:00,211.981545,212.089585,211.907785,212.041545,0,27633297,STALE
2026-08-15 21:50:00+00:00,212.045415,212.102705,211.945215,211.975765,0,27333297,STALE
2026-08-15 21:55:00+00:00,211.977865,212.085295,211.844555,212.014475,0,27033297,STALE
2026-08-15 22:00:00+00:00,212.016125,212.074135,211.951945,212.007645,0,26733297,STALE
2026-08-15 22:05:00+00:00,212.007885,212.092715,211.954645,212.064535,0,26433297,STALE
2026-08-15 22:10:00+00:00,212.065865,212.079355,211.934075,212.076805,0,26133297,STALE
2026-08-15 22:15:00+00:00,212.081615,212.236285,211.999585,212.226485,0,25833297,STALE
2026-08-15 22:20:00+00:00,212.229065,212.406985,212.160925,212.383165,0,25533297,STALE
2026-08-15 22:25:00+00:00,212.382985,212.531395,212.305565,212.475625,0,25233297,STALE
2026-08-15 22:30:00+00:00,212.476725,212.512515,212.321285,212.391195,0,24933297,STALE
2026-08-15 22:35:00+00:00,212.391845,212.559555,212.351645,212.521535,0,24633297,STALE
2026-08-15 22:40:00+00:00,212.525055,212.674965,212.496415,212.572295,0,24333297,STALE
2026-08-15 22:45:00+00:00,212.572205,212.676455,212.523765,212.631565,0,24033297,STALE
2026-08-15 22:50:00+00:00,212.626505,212.661825,212.395655,212.488155,0,23733297,STALE
2026-08-15 22:55:00+00:00,212.482755,212.639405,212.461365,212.566225,0,23433297,STALE
2026-08-15 23:00:00+00:00,212.564155,212.604385,212.470525,212.486995,0,23133297,STALE
2026-08-15 23:05:00+00:00,212.489725,212.765395,212.486855,212.676405,0,22833297,STALE
2026-08-15 23:10:00+00:00,212.673025,212.889535,212.641725,212.780715,0,22533297,STALE
2026-08-15 23:15:00+00:00,212.776995,212.935805,212.766665,212.914045,0,22233297,STALE
2026-08-15 23:20:00+00:00,212.911175,213.241955,212.905905,213.175855,0,21933297,STALE
2026-08-15 23:25:00+00:00,213.172845,213.206415,213.051235,213.161595,0,21633297,STALE
2026-08-15 23:30:00+00:00,213.165065,213.212685,212.797615,212.813565,0,21333297,STALE
2026-08-15 23:35:00+00:00,212.812785,212.815935,212.342425,212.370015,0,21033297,STALE
2026-08-15 23:40:00+00:00,212.370505,212.372865,212.210995,212.274195,0,20733297,STALE
2026-08-15 23:45:00+00:00,212.277535,212.316755,212.199945,212.233675,0,20433297,STALE
2026-08-15 23:50:00+00:00,212.235415,212.419625,212.225685,212.240945,0,20133297,STALE
2026-08-15 23:55:00+00:00,212.237035,212.390875,212.190295,212.382685,0,19833297,STALE
2026-08-16 00:00:00+00:00,212.379615,212.651965,212.379615,212.648405,0,19533297,STALE
2026-08-16 00:05:00+00:00,212.643735,212.717605,212.583525,212.690205,0,19233297,STALE
2026-08-16 00:10:00+00:00,212.701765,212.736015,212.561955,212.626015,0,18933297,STALE
2026-08-16 00:15:00+00:00,212.614235,212.617825,212.462915,212.586485,0,18633297,STALE
2026-08-16 00:20:00+00:00,212.586565,212.743765,212.549655,212.683575,0,18333297,STALE
2026-08-16 00:25:00+00:00,212.689305,212.743075,212.574985,212.734525,0,18033297,STALE
2026-08-16 00:30:00+00:00,212.738125,212.856565,212.698755,212.751455,0,17733297,STALE
2026-08-16 00:35:00+00:00,212.751175,213.089205,212.717945,213.085635,0,17433297,STALE
2026-08-16 00:40:00+00:00,213.086625,213.139245,212.984875,213.023615,0,17133297,STALE
2026-08-16 00:45:00+00:00,213.024815,213.066355,212.817715,212.884175,0,16833297,STALE
2026-08-16 00:50:00+00:00,212.911695,213.047415,212.878995,212.894505,0,16533297,STALE
2026-08-16 00:55:00+00:00,212.894515,213.040725,212.893395,212.980735,0,16233297,STALE
2026-08-16 01:00:00+00:00,212.984295,213.120725,212.973325,213.095115,0,15933297,STALE
2026-08-16 01:05:00+00:00,213.095475,213.125815,212.919205,212.995825,0,15633297,STALE
2026-08-16 01:10:00+00:00,213.001185,213.032005,212.823765,212.971735,0,15333297,STALE
2026-08-16 01:15:00+00:00,212.971785,213.106005,212.916705,213.060975,0,15033297,STALE
2026-08-16 01:20:00+00:00,213.058285,213.156135,212.928735,213.061495,0,14733297,STALE
2026-08-16 01:25:00+00:00,213.058935,213.153325,213.023185,213.076325,0,14433297,STALE
2026-08-16 01:30:00+00:00,213.081215,213.081215,212.927075,212.959285,0,14133297,STALE
2026-08-16 01:35:00+00:00,212.959935,213.197705,212.954905,213.118115,0,13833297,STALE
2026-08-16 01:40:00+00:00,213.117805,213.154655,212.921005,213.063105,0,13533297,STALE
2026-08-16 01:45:00+00:00,213.063565,213.151625,212.999625,213.018795,0,13233297,STALE
2026-08-16 01:50:00+00:00,213.018205,213.037515,212.728605,212.733035,0,12933297,STALE
2026-08-16 01:55:00+00:00,212.734605,212.849655,212.626575,212.658365,0,12633297,STALE
2026-08-16 02:00:00+00:00,212.657665,212.740625,212.509435,212.509435,0,12333297,STALE
2026-08-16 02:05:00+00:00,212.509135,212.560065,212.321345,212.330795,0,12033297,STALE
2026-08-16 02:10:00+00:00,212.332315,212.367715,212.137455,212.287765,0,11733297,STALE
2026-08-16 02:15:00+00:00,212.283195,212.364335,212.183785,212.347015,0,11433297,STALE
2026-08-16 02:20:00+00:00,212.347255,212.512665,212.246515,212.434225,0,11133297,STALE
2026-08-16 02:25:00+00:00,212.436035,212.638495,212.434985,212.616005,0,10833297,STALE
2026-08-16 02:30:00+00:00,212.613495,212.655805,212.492515,212.648415,0,10533297,STALE
2026-08-16 02:35:00+00:00,212.650445,212.861895,212.602675,212.861445,0,10233297,STALE
2026-08-16 02:40:00+00:00,212.860035,212.940005,212.809705,212.825285,0,9933297,STALE
2026-08-16 02:45:00+00:00,212.827405,212.888465,212.780435,212.851575,0,9633297,STALE
2026-08-16 02:50:00+00:00,212.851105,212.945725,212.760785,212.774975,0,9333297,STALE
2026-08-16 02:55:00+00:00,212.775965,212.906125,212.637875,212.651365,0,9033297,STALE
2026-08-16 03:00:00+00:00,212.653345,212.803275,212.578415,212.754355,0,8733297,STALE
2026-08-16 03:05:00+00:00,212.750945,212.901275,212.693575,212.707375,0,8433297,STALE
2026-08-16 03:10:00+00:00,212.713705,212.789515,212.598665,212.643055,0,8133297,STALE
2026-08-16 03:15:00+00:00,212.643385,212.856595,212.621335,212.773475,0,7833297,STALE
2026-08-16 03:20:00+00:00,212.771025,212.789395,212.605285,212.644105,0,7533297,STALE
2026-08-16 03:25:00+00:00,212.642685,212.666705,212.362905,212.365705,0,7233297,STALE
2026-08-16 03:30:00+00:00,212.365745,212.550895,212.356385,212.525545,0,6933297,STALE
2026-08-16 03:35:00+00:00,212.527065,212.758125,212.459545,212.753915,0,6633297,STALE
2026-08-16 03:40:00+00:00,212.755755,212.801945,212.600165,212.725085,0,6333297,STALE
2026-08-16 03:45:00+00:00,212.729395,212.776555,212.560605,212.580275,0,6033297,STALE
2026-08-16 03:50:00+00:00,212.578815,212.782535,212.448445,212.738565,0,5733297,STALE
2026-08-16 03:55:00+00:00,212.731285,212.817975,212.659845,212.798695,0,5433297,STALE
2026-08-16 04:00:00+00:00,212.798425,212.928645,212.743135,212.822205,0,5133297,STALE
2026-08-16 04:05:00+00:00,212.824155,212.974065,212.745335,212.960665,0,4833297,STALE
2026-08-16 04:10:00+00:00,212.958225,213.081765,212.888185,212.934645,0,4533297,STALE
2026-08-16 04:15:00+00:00,212.936195,213.064805,212.885945,213.031395,0,4233297,STALE
2026-08-16 04:20:00+00:00,213.035755,213.084685,212.915645,212.991875,0,3933297,STALE
2026-08-16 04:25:00+00:00,212.986115,213.009505,212.822355,212.860265,0,3633297,STALE
2026-08-16 04:30:00+00:00,212.854845,212.897155,212.780165,212.856085,0,3333297,STALE
2026-08-16 04:35:00+00:00,212.855205,213.002075,212.833405,212.852495,0,3033297,STALE
2026-08-16 04:40:00+00:00,212.852245,212.958985,212.837815,212.918965,0,2733297,STALE
2026-08-16 04:45:00+00:00,212.918525,213.030355,212.912875,212.953875,0,2433297,STALE
2026-08-16 04:50:00+00:00,212.953235,213.024205,212.910775,212.930285,0,2133297,STALE
2026-08-16 04:55:00+00:00,212.929415,212.931385,212.661575,212.729635,0,1833297,STALE
2026-08-16 05:00:00+00:00,212.729495,212.795365,212.553465,212.661055,0,1533297,STALE
2026-08-16 05:05:00+00:00,212.660035,213.202345,212.660035,213.139215,0,1233297,STALE
2026-08-16 05:10:00+00:00,213.139765,213.201315,213.001525,213.190355,0,933297,STALE
2026-08-16 05:15:00+00:00,213.195065,213.290405,213.078465,213.257625,0,633297,STALE
2026-08-16 05:20:00+00:00,213.251145,213.410515,213.217405,213.410515,0,333297,FRESH
