timestamp,open,high,low,close,volume,age,quality
2026-08-15 18:30:00+00:00,211.997095,212.246505,211.931205,212.159895,0,36849058,STALE
2026-08-15 18:45:00+00:00,212.160305,212.212495,211.994605,212.074035,0,35949058,STALE
2026-08-15 19:00:00+00:00,212.073885,212.190985,211.773915,211.778435,0,35049058,STALE
2026-08-15 19:15:00+00:00,211.776955,211.853825,211.566195,211.755205,0,34149058,STALE
2026-08-15 19:30:00+00:00,211.752695,212.102125,211.752695,211.837105,0,33249058,STALE
2026-08-15 19:45:00+00:00,211.837915,211.926005,211.657115,211.808685,0,32349058,STALE
2026-08-15 20:00:00+00:00,211.809785,212.023515,211.774485,211.891955,0,31449058,STALE
2026-08-15 20:15:00+00:00,211.895435,211.897255,211.620615,211.654735,0,30549058,STALE
2026-08-15 20:30:00+00:00,211.655405,211.997455,211.644305,211.835675,0,29649058,STALE
2026-08-15 20:45:00+00:00,211.832705,212.230795,211.804955,212.160175,0,28749058,STALE
2026-08-15 21:00:00+00:00,212.161455,212.392925,211.952175,212.213315,0,27849058,STALE
2026-08-15 21:15:00+00:00,212.214385,212.409375,212.045505,212.116355,0,26949058,STALE
2026-08-15 21:30:00+00:00,212.116895,212.404165,211.993805,211.996265,0,26049058,STALE
2026-08-15 21:45:00+00:00,211.981545,212.102705,211.844555,212.014475,0,25149058,STALE
2026-08-15 22:00:00+00:00,212.016125,212.092715,211.934075,212.076805,0,24249058,STALE
2026-08-15 22:15:00+00:00,212.081615,212.531395,211.999585,212.475625,0,23349058,STALE
2026-08-15 22:30:00+00:00,212.476725,212.674965,212.321285,212.572295,0,22449058,STALE
2026-08-15 22:45:00+00:00,212.572205,212.676455,212.395655,212.566225,0,21549058,STALE
2026-08-15 23:00:00+00:00,212.564155,212.889535,212.470525,212.780715,0,20649058,STALE
2026-08-15 23:15:00+00:00,212.776995,213.241955,212.766665,213.161595,0,19749058,STALE
2026-08-15 23:30:00+00:00,213.165065,213.212685,212.210995,212.274195,0,18849058,STALE
2026-08-15 23:45:00+00:00,212.277535,212.419625,212.190295,212.382685,0,17949058,STALE
2026-08-16 00:00:00+00:00,212.379615,212.736015,212.379615,212.626015,0,17049058,STALE
2026-08-16 00:15:00+00:00,212.614235,212.743765,212.462915,212.734525,0,16149058,STALE
2026-08-16 00:30:00+00:00,212.738125,213.139245,212.698755,213.023615,0,15249058,STALE
2026-08-16 00:45:00+00:00,213.024815,213.066355,212.817715,212.980735,0,14349058,STALE
2026-08-16 01:00:00+00:00,212.984295,213.125815,212.823765,212.971735,0,13449058,STALE
2026-08-16 01:15:00+00:00,212.971785,213.156135,212.916705,213.076325,0,12549058,STALE
2026-08-16 01:30:00+00:00,213.081215,213.197705,212.921005,213.063105,0,11649058,STALE
2026-08-16 01:45:00+00:00,213.063565,213.151625,212.626575,212.658365,0,10749058,STALE
2026-08-16 02:00:00+00:00,212.657665,212.740625,212.137455,212.287765,0,9849058,STALE
2026-08-16 02:15:00+00:00,212.283195,212.638495,212.183785,212.616005,0,8949058,STALE
2026-08-16 02:30:00+00:00,212.613495,212.940005,212.492515,212.825285,0,8049058,STALE
2026-08-16 02:45:00+00:00,212.827405,212.945725,212.637875,212.651365,0,7149058,STALE
2026-08-16 03:00:00+00:00,212.653345,212.901275,212.578415,212.643055,0,6249058,STALE
2026-08-16 03:15:00+00:00,212.643385,212.856595,212.362905,212.365705,0,5349058,STALE
2026-08-16 03:30:00+00:00,212.365745,212.801945,212.356385,212.725085,0,4449058,STALE
2026-08-16 03:45:00+00:00,212.729395,212.817975,212.448445,212.798695,0,3549058,STALE
2026-08-16 04:00:00+00:00,212.798425,213.081765,212.743135,212.934645,0,2649058,STALE
2026-08-16 04:15:00+00:00,212.936195,213.084685,212.822355,212.860265,0,1749058,FRESH
