timestamp,open,high,low,close,volume,age,quality
2026-08-20 16:53:00+00:00,0.602625,0.603245,0.601805,0.601865,0,11761513,STALE
2026-08-20 16:54:00+00:00,0.601885,0.602825,0.601575,0.602815,0,11701513,STALE
2026-08-20 16:55:00+00:00,0.602835,0.603635,0.602765,0.603475,0,11641513,STALE
2026-08-20 16:56:00+00:00,0.603505,0.603505,0.601885,0.601965,0,11581513,STALE
2026-08-20 16:57:00+00:00,0.602005,0.603065,0.601675,0.602575,0,11521513,STALE
2026-08-20 16:58:00+00:00,0.602655,0.603995,0.602405,0.603895,0,11461513,STALE
2026-08-20 16:59:00+00:00,0.603875,0.604495,0.603765,0.604135,0,11401513,STALE
2026-08-20 17:00:00+00:00,0.604115,0.604115,0.602465,0.602755,0,11341513,STALE
2026-08-20 17:01:00+00:00,0.602745,0.603095,0.602125,0.602535,0,11281513,STALE
2026-08-20 17:02:00+00:00,0.602655,0.603115,0.602295,0.603105,0,11221513,STALE
2026-08-20 17:03:00+00:00,0.602985,0.603845,0.602525,0.603515,0,11161513,STALE
2026-08-20 17:04:00+00:00,0.603525,0.604965,0.603265,0.604555,0,11101513,STALE
2026-08-20 17:05:00+00:00,0.604455,0.605225,0.604295,0.605045,0,11041513,STALE
2026-08-20 17:06:00+00:00,0.605025,0.605215,0.604335,0.604425,0,10981513,STALE
2026-08-20 17:07:00+00:00,0.604505,0.604525,0.602635,0.602935,0,10921513,STALE
2026-08-20 17:08:00+00:00,0.603035,0.603875,0.603035,0.603345,0,10861513,STALE
2026-08-20 17:09:00+00:00,0.603415,0.603565,0.601425,0.601725,0,10801513,STALE
2026-08-20 17:10:00+00:00,0.601875,0.602495,0.601165,0.601435,0,10741513,STALE
2026-08-20 17:11:00+00:00,0.601345,0.601785,0.600755,0.600845,0,10681513,STALE
2026-08-20 17:12:00+00:00,0.600615,0.601665,0.600525,0.601255,0,10621513,STALE
2026-08-20 17:13:00+00:00,0.601235,0.602635,0.601235,0.602455,0,10561513,STALE
2026-08-20 17:14:00+00:00,0.602425,0.602445,0.601435,0.601435,0,10501513,STALE
2026-08-20 17:15:00+00:00,0.601465,0.602825,0.601385,0.602595,0,10441513,STALE
2026-08-20 17:16:00+00:00,0.602645,0.602645,0.601395,0.602075,0,10381513,STALE
2026-08-20 17:17:00+00:00,0.602085,0.603145,0.601605,0.601675,0,10321513,STALE
2026-08-20 17:18:00+00:00,0.601655,0.602105,0.600865,0.601835,0,10261513,STALE
2026-08-20 17:19:00+00:00,0.601875,0.602265,0.601195,0.601775,0,10201513,STALE
2026-08-20 17:20:00+00:00,0.601715,0.602435,0.600995,0.602415,0,10141513,STALE
2026-08-20 17:21:00+00:00,0.602455,0.604555,0.602455,0.604285,0,10081513,STALE
2026-08-20 17:22:00+00:00,0.604155,0.604575,0.602765,0.603345,0,10021513,STALE
2026-08-20 17:23:00+00:00,0.603275,0.603365,0.602525,0.602605,0,9961513,STALE
2026-08-20 17:24:00+00:00,0.602815,0.604035,0.602635,0.604035,0,9901513,STALE
2026-08-20 17:25:00+00:00,0.603875,0.604285,0.603135,0.603485,0,9841513,STALE
2026-08-20 17:26:00+00:00,0.603495,0.604325,0.603145,0.603675,0,9781513,STALE
2026-08-20 17:27:00+00:00,0.603685,0.603755,0.602375,0.602465,0,9721513,STALE
2026-08-20 17:28:00+00:00,0.602365,0.602465,0.601685,0.601855,0,9661513,STALE
2026-08-20 17:29:00+00:00,0.601905,0.602135,0.601395,0.601725,0,9601513,STALE
2026-08-20 17:30:00+00:00,0.601665,0.601955,0.600615,0.601375,0,9541513,STALE
2026-08-20 17:31:00+00:00,0.601415,0.601755,0.600945,0.601105,0,9481513,STALE
2026-08-20 17:32:00+00:00,0.601085,0.601985,0.600805,0.601925,0,9421513,STALE
2026-08-20 17:33:00+00:00,0.601945,0.601975,0.600855,0.601145,0,9361513,STALE
2026-08-20 17:34:00+00:00,0.601175,0.602355,0.601105,0.602065,0,9301513,STALE
2026-08-20 17:35:00+00:00,0.602075,0.602925,0.601795,0.602905,0,9241513,STALE
2026-08-20 17:36:00+00:00,0.602755,0.603785,0.602695,0.603085,0,9181513,STALE
2026-08-20 17:37:00+00:00,0.603075,0.603735,0.602505,0.603185,0,9121513,STALE
2026-08-20 17:38:00+00:00,0.603225,0.603825,0.602445,0.602965,0,9061513,STALE
2026-08-20 17:39:00+00:00,0.603035,0.603305,0.602145,0.602265,0,9001513,STALE
2026-08-20 17:40:00+00:00,0.602175,0.602325,0.599685,0.599955,0,8941513,STALE
2026-08-20 17:41:00+00:00,0.600015,0.600975,0.599965,0.600665,0,8881513,STALE
2026-08-20 17:42:00+00:00,0.600655,0.601535,0.600545,0.600945,0,8821513,STALE
2026-08-20 17:43:00+00:00,0.600975,0.602665,0.600715,0.602305,0,8761513,STALE
2026-08-20 17:44:00+00:00,0.602395,0.603145,0.601765,0.601765,0,8701513,STALE
2026-08-20 17:45:00+00:00,0.601805,0.602805,0.601805,0.602675,0,8641513,STALE
2026-08-20 17:46:00+00:00,0.602665,0.603775,0.602255,0.603255,0,8581513,STALE
2026-08-20 17:47:00+00:00,0.603215,0.603395,0.601305,0.601975,0,8521513,STALE
2026-08-20 17:48:00+00:00,0.601965,0.602185,0.601115,0.601115,0,8461513,STALE
2026-08-20 17:49:00+00:00,0.601115,0.601355,0.600015,0.600215,0,8401513,STALE
2026-08-20 17:50:00+00:00,0.600175,0.601545,0.600065,0.601225,0,8341513,STALE
2026-08-20 17:51:00+00:00,0.601255,0.601345,0.599845,0.600165,0,8281513,STALE
2026-08-20 17:52:00+00:00,0.600185,0.601555,0.600175,0.600955,0,8221513,STALE
2026-08-20 17:53:00+00:00,0.600985,0.602505,0.600685,0.601435,0,8161513,STALE
2026-08-20 17:54:00+00:00,0.601515,0.602195,0.601495,0.601925,0,8101513,STALE
2026-08-20 17:55:00+00:00,0.601995,0.602265,0.601335,0.602205,0,8041513,STALE
2026-08-20 17:56:00+00:00,0.602175,0.603055,0.601955,0.602325,0,7981513,STALE
2026-08-20 17:57:00+00:00,0.602355,0.602795,0.601435,0.601765,0,7921513,STALE
2026-08-20 17:58:00+00:00,0.601745,0.601965,0.601145,0.601885,0,7861513,STALE
2026-08-20 17:59:00+00:00,0.601925,0.603435,0.601925,0.603125,0,7801513,STALE
2026-08-20 18:00:00+00:00,0.603035,0.604545,0.602995,0.604545,0,7741513,STALE
2026-08-20 18:01:00+00:00,0.604655,0.606845,0.604655,0.606845,0,7681513,STALE
2026-08-20 18:02:00+00:00,0.606915,0.607855,0.606665,0.607725,0,7621513,STALE
2026-08-20 18:03:00+00:00,0.607715,0.608775,0.607415,0.607555,0,7561513,STALE
2026-08-20 18:04:00+00:00,0.607595,0.607855,0.606665,0.606695,0,7501513,STALE
2026-08-20 18:05:00+00:00,0.606655,0.606655,0.604645,0.604745,0,7441513,STALE
2026-08-20 18:06:00+00:00,0.604785,0.605095,0.604115,0.605095,0,7381513,STALE
2026-08-20 18:07:00+00:00,0.605115,0.605845,0.604455,0.604515,0,7321513,STALE
2026-08-20 18:08:00+00:00,0.604475,0.605685,0.604085,0.605585,0,7261513,STALE
2026-08-20 18:09:00+00:00,0.605535,0.606165,0.605495,0.606135,0,7201513,STALE
2026-08-20 18:10:00+00:00,0.606085,0.606655,0.605745,0.606215,0,7141513,STALE
2026-08-20 18:11:00+00:00,0.606225,0.606245,0.604485,0.604615,0,7081513,STALE
2026-08-20 18:12:00+00:00,0.604635,0.605465,0.604265,0.604365,0,7021513,STALE
2026-08-20 18:13:00+00:00,0.604305,0.605475,0.604175,0.605405,0,6961513,STALE
2026-08-20 18:14:00+00:00,0.605445,0.606775,0.605075,0.606725,0,6901513,STALE
2026-08-20 18:15:00+00:00,0.606735,0.608025,0.606735,0.607015,0,6841513,STALE
2026-08-20 18:16:00+00:00,0.607085,0.607165,0.605615,0.605675,0,6781513,STALE
2026-08-20 18:17:00+00:00,0.605645,0.606255,0.605335,0.606185,0,6721513,STALE
2026-08-20 18:18:00+00:00,0.606165,0.606485,0.605655,0.606165,0,6661513,STALE
2026-08-20 18:19:00+00:00,0.606295,0.606305,0.605095,0.605095,0,6601513,STALE
2026-08-20 18:20:00+00:00,0.604955,0.606885,0.604835,0.606555,0,6541513,STALE
2026-08-20 18:21:00+00:00,0.606545,0.606725,0.605495,0.605495,0,6481513,STALE
2026-08-20 18:22:00+00:00,0.605445,0.606155,0.605095,0.605265,0,6421513,STALE
2026-08-20 18:23:00+00:00,0.605255,0.605585,0.604495,0.605185,0,6361513,STALE
2026-08-20 18:24:00+00:00,0.605265,0.605415,0.603965,0.604335,0,6301513,STALE
2026-08-20 18:25:00+00:00,0.604365,0.605275,0.604205,0.605275,0,6241513,STALE
2026-08-20 18:26:00+00:00,0.605325,0.605385,0.604415,0.604675,0,6181513,STALE
2026-08-20 18:27:00+00:00,0.604655,0.606605,0.604655,0.606115,0,6121513,STALE
2026-08-20 18:28:00+00:00,0.606205,0.607715,0.606135,0.606625,0,6061513,STALE
2026-08-20 18:29:00+00:00,0.606605,0.607755,0.606175,0.606415,0,6001513,STALE
2026-08-20 18:30:00+00:00,0.606475,0.606785,0.605985,0.606455,0,5941513,STALE
2026-08-20 18:31:00+00:00,0.606525,0.607745,0.606085,0.606135,0,5881513,STALE
2026-08-20 18:32:00+00:00,0.606155,0.606365,0.605245,0.605855,0,5821513,STALE
2026-08-20 18:33:00+00:00,0.605785,0.606135,0.605015,0.605475,0,5761513,STALE
2026-08-20 18:34:00+00:00,0.605465,0.605505,0.603965,0.604095,0,5701513,STALE
2026-08-20 18:35:00+00:00,0.604115,0.605935,0.603865,0.605665,0,5641513,STALE
2026-08-20 18:36:00+00:00,0.605705,0.606375,0.605335,0.605425,0,5581513,STALE
2026-08-20 18:37:00+00:00,0.605355,0.606505,0.605185,0.606505,0,5521513,STALE
2026-08-20 18:38:00+00:00,0.606415,0.606875,0.605535,0.605645,0,5461513,STALE
2026-08-20 18:39:00+00:00,0.605675,0.605975,0.604635,0.605575,0,5401513,STALE
2026-08-20 18:40:00+00:00,0.605605,0.606485,0.605605,0.606345,0,5341513,STALE
2026-08-20 18:41:00+00:00,0.606415,0.606675,0.605425,0.606405,0,5281513,STALE
2026-08-20 18:42:00+00:00,0.606425,0.606675,0.605185,0.605235,0,5221513,STALE
2026-08-20 18:43:00+00:00,0.605195,0.605285,0.604135,0.604705,0,5161513,STALE
2026-08-20 18:44:00+00:00,0.604635,0.605165,0.603305,0.604855,0,5101513,STALE
2026-08-20 18:45:00+00:00,0.604875,0.605375,0.603935,0.605085,0,5041513,STALE
2026-08-20 18:46:00+00:00,0.605035,0.605545,0.604355,0.604685,0,4981513,STALE
2026-08-20 18:47:00+00:00,0.604615,0.605095,0.604075,0.604835,0,4921513,STALE
2026-08-20 18:48:00+00:00,0.604805,0.605415,0.604655,0.604695,0,4861513,STALE
2026-08-20 18:49:00+00:00,0.604665,0.604965,0.604185,0.604635,0,4801513,STALE
2026-08-20 18:50:00+00:00,0.604735,0.604755,0.602765,0.603785,0,4741513,STALE
2026-08-20 18:51:00+00:00,0.603775,0.603915,0.602675,0.602715,0,4681513,STALE
2026-08-20 18:52:00+00:00,0.602695,0.602695,0.601625,0.601625,0,4621513,STALE
2026-08-20 18:53:00+00:00,0.601575,0.602035,0.601265,0.601285,0,4561513,STALE
2026-08-20 18:54:00+00:00,0.601175,0.601545,0.600315,0.601345,0,4501513,STALE
2026-08-20 18:55:00+00:00,0.601375,0.601375,0.599985,0.600715,0,4441513,STALE
2026-08-20 18:56:00+00:00,0.600725,0.600895,0.599755,0.600665,0,4381513,STALE
2026-08-20 18:57:00+00:00,0.600695,0.601575,0.600245,0.601045,0,4321513,STALE
2026-08-20 18:58:00+00:00,0.601035,0.602755,0.600995,0.602695,0,4261513,STALE
2026-08-20 18:59:00+00:00,0.602815,0.603265,0.602675,0.603055,0,4201513,STALE
2026-08-20 19:00:00+00:00,0.603035,0.603085,0.602235,0.602595,0,4141513,STALE
2026-08-20 19:01:00+00:00,0.602545,0.602985,0.601975,0.602235,0,4081513,STALE
2026-08-20 19:02:00+00:00,0.602185,0.602895,0.601805,0.602645,0,4021513,STALE
2026-08-20 19:03:00+00:00,0.602555,0.603605,0.602395,0.602655,0,3961513,STALE
2026-08-20 19:04:00+00:00,0.602665,0.603645,0.602665,0.602945,0,3901513,STALE
2026-08-20 19:05:00+00:00,0.602965,0.603495,0.602645,0.602775,0,3841513,STALE
2026-08-20 19:06:00+00:00,0.602865,0.603605,0.602295,0.602675,0,3781513,STALE
2026-08-20 19:07:00+00:00,0.602635,0.604345,0.602555,0.603605,0,3721513,STALE
2026-08-20 19:08:00+00:00,0.603575,0.603915,0.602815,0.603035,0,3661513,STALE
2026-08-20 19:09:00+00:00,0.602965,0.604115,0.602645,0.604115,0,3601513,STALE
2026-08-20 19:10:00+00:00,0.604085,0.604205,0.602815,0.603065,0,3541513,STALE
2026-08-20 19:11:00+00:00,0.603095,0.603395,0.602465,0.602765,0,3481513,STALE
2026-08-20 19:12:00+00:00,0.602715,0.603015,0.601765,0.601915,0,3421513,STALE
2026-08-20 19:13:00+00:00,0.601955,0.602935,0.601805,0.602705,0,3361513,STALE
2026-08-20 19:14:00+00:00,0.602735,0.604685,0.602735,0.603675,0,3301513,STALE
2026-08-20 19:15:00+00:00,0.603705,0.603895,0.602945,0.603015,0,3241513,STALE
2026-08-20 19:16:00+00:00,0.603005,0.603835,0.602355,0.603835,0,3181513,STALE
2026-08-20 19:17:00+00:00,0.603845,0.604805,0.603685,0.604445,0,3121513,STALE
2026-08-20 19:18:00+00:00,0.604465,0.605385,0.604355,0.605385,0,3061513,STALE
2026-08-20 19:19:00+00:00,0.605375,0.605385,0.604105,0.604765,0,3001513,STALE
2026-08-20 19:20:00+00:00,0.604705,0.604735,0.602535,0.602805,0,2941513,STALE
2026-08-20 19:21:00+00:00,0.602775,0.603195,0.602585,0.602825,0,2881513,STALE
2026-08-20 19:22:00+00:00,0.602835,0.603275,0.602605,0.602985,0,2821513,STALE
2026-08-20 19:23:00+00:00,0.603055,0.603185,0.601935,0.602925,0,2761513,STALE
2026-08-20 19:24:00+00:00,0.602915,0.604425,0.602915,0.604425,0,2701513,STALE
2026-08-20 19:25:00+00:00,0.604455,0.604575,0.603785,0.604275,0,2641513,STALE
2026-08-20 19:26:00+00:00,0.604345,0.604505,0.603395,0.603805,0,2581513,STALE
2026-08-20 19:27:00+00:00,0.603765,0.604485,0.603525,0.603525,0,2521513,STALE
2026-08-20 19:28:00+00:00,0.603565,0.604415,0.603425,0.603735,0,2461513,STALE
2026-08-20 19:29:00+00:00,0.603745,0.605145,0.603545,0.605145,0,2401513,STALE
2026-08-20 19:30:00+00:00,0.605235,0.606215,0.604975,0.605365,0,2341513,STALE
2026-08-20 19:31:00+00:00,0.605325,0.606635,0.604815,0.606205,0,2281513,STALE
2026-08-20 19:32:00+00:00,0.606255,0.606735,0.605725,0.606685,0,2221513,STALE
2026-08-20 19:33:00+00:00,0.606785,0.608435,0.606435,0.608195,0,2161513,STALE
2026-08-20 19:34:00+00:00,0.608175,0.609305,0.607695,0.609085,0,2101513,STALE
2026-08-20 19:35:00+00:00,0.609205,0.609685,0.608175,0.608655,0,2041513,STALE
2026-08-20 19:36:00+00:00,0.608625,0.608895,0.608075,0.608315,0,1981513,STALE
2026-08-20 19:37:00+00:00,0.608265,0.608515,0.607785,0.608195,0,1921513,STALE
2026-08-20 19:38:00+00:00,0.608065,0.608285,0.607645,0.607975,0,1861513,STALE
2026-08-20 19:39:00+00:00,0.608045,0.608405,0.607005,0.607335,0,1801513,STALE
2026-08-20 19:40:00+00:00,0.607315,0.609645,0.607195,0.609535,0,1741513,STALE
2026-08-20 19:41:00+00:00,0.609285,0.610535,0.608605,0.608845,0,1681513,STALE
2026-08-20 19:42:00+00:00,0.608815,0.609475,0.607565,0.607655,0,1621513,STALE
2026-08-20 19:43:00+00:00,0.607675,0.608225,0.607175,0.607175,0,1561513,STALE
2026-08-20 19:44:00+00:00,0.607295,0.607565,0.606595,0.606745,0,1501513,STALE
2026-08-20 19:45:00+00:00,0.606785,0.607905,0.606785,0.607135,0,1441513,STALE
2026-08-20 19:46:00+00:00,0.607105,0.607405,0.606085,0.607005,0,1381513,STALE
2026-08-20 19:47:00+00:00,0.606995,0.607565,0.606625,0.606725,0,1321513,STALE
2026-08-20 19:48:00+00:00,0.606735,0.608205,0.606455,0.608205,0,1261513,STALE
2026-08-20 19:49:00+00:00,0.608235,0.608905,0.607615,0.608195,0,1201513,STALE
2026-08-20 19:50:00+00:00,0.608185,0.609045,0.607995,0.608985,0,1141513,STALE
2026-08-20 19:51:00+00:00,0.609285,0.609575,0.608875,0.609155,0,1081513,STALE
2026-08-20 19:52:00+00:00,0.609275,0.609455,0.608745,0.608885,0,1021513,STALE
2026-08-20 19:53:00+00:00,0.608825,0.609325,0.607905,0.608375,0,961513,STALE
2026-08-20 19:54:00+00:00,0.608435,0.609085,0.608055,0.608315,0,901513,STALE
2026-08-20 19:55:00+00:00,0.608225,0.609675,0.608215,0.608825,0,841513,STALE
2026-08-20 19:56:00+00:00,0.608785,0.609045,0.607875,0.608455,0,781513,STALE
2026-08-20 19:57:00+00:00,0.608445,0.608715,0.607915,0.608305,0,721513,STALE
2026-08-20 19:58:00+00:00,0.608295,0.609135,0.607965,0.608835,0,661513,STALE
2026-08-20 19:59:00+00:00,0.608925,0.609695,0.608485,0.609205,0,601513,STALE
2026-08-20 20:00:00+00:00,0.609215,0.609505,0.608305,0.609115,0,541513,STALE
2026-08-20 20:01:00+00:00,0.609015,0.609555,0.608735,0.609445,0,481513,STALE
2026-08-20 20:02:00+00:00,0.609495,0.610175,0.608955,0.609785,0,421513,STALE
2026-08-20 20:03:00+00:00,0.609735,0.610295,0.609415,0.609525,0,361513,STALE
2026-08-20 20:04:00+00:00,0.609495,0.610395,0.609425,0.610005,0,301513,STALE
2026-08-20 20:05:00+00:00,0.609995,0.610335,0.609385,0.609645,0,241513,STALE
2026-08-20 20:06:00+00:00,0.609555,0.610095,0.608885,0.610095,0,181513,STALE
2026-08-20 20:07:00+00:00,0.610275,0.610625,0.609435,0.609485,0,121513,STALE
2026-08-20 20:08:00+00:00,0.609495,0.610395,0.609405,0.609755,0,61513,FRESH
