timestamp,open,high,low,close,volume,age,quality
2026-08-19 16:30:00+00:00,0.634635,0.636515,0.633235,0.635105,0,138615426,STALE
2026-08-19 16:45:00+00:00,0.635055,0.644955,0.634525,0.642825,0,137715426,STALE
2026-08-19 17:00:00+00:00,0.642955,0.645535,0.640575,0.641355,0,136815426,STALE
2026-08-19 17:15:00+00:00,0.641415,0.643315,0.638165,0.643025,0,135915426,STALE
2026-08-19 17:30:00+00:00,0.643055,0.644745,0.637385,0.637445,0,135015426,STALE
2026-08-19 17:45:00+00:00,0.637515,0.639335,0.636225,0.636905,0,134115426,STALE
2026-08-19 18:00:00+00:00,0.636935,0.642715,0.634645,0.641005,0,133215426,STALE
2026-08-19 18:15:00+00:00,0.640905,0.641885,0.637035,0.638015,0,132315426,STALE
2026-08-19 18:30:00+00:00,0.638095,0.638495,0.634625,0.636165,0,131415426,STALE
2026-08-19 18:45:00+00:00,0.636225,0.639395,0.634665,0.637315,0,130515426,STALE
2026-08-19 19:00:00+00:00,0.637275,0.640735,0.636235,0.640335,0,129615426,STALE
2026-08-19 19:15:00+00:00,0.640405,0.643505,0.639875,0.643195,0,128715426,STALE
2026-08-19 19:30:00+00:00,0.643245,0.645865,0.640575,0.644435,0,127815426,STALE
2026-08-19 19:45:00+00:00,0.644425,0.646895,0.639695,0.640745,0,126915426,STALE
2026-08-19 20:00:00+00:00,0.640715,0.641825,0.638375,0.640085,0,126015426,STALE
2026-08-19 20:15:00+00:00,0.640205,0.643435,0.637055,0.641425,0,125115426,STALE
2026-08-19 20:30:00+00:00,0.641495,0.644955,0.640845,0.641845,0,124215426,STALE
2026-08-19 20:45:00+00:00,0.641805,0.644605,0.640025,0.643595,0,123315426,STALE
2026-08-19 21:00:00+00:00,0.643755,0.644395,0.640465,0.642805,0,122415426,STALE
2026-08-19 21:15:00+00:00,0.642665,0.645915,0.639515,0.639625,0,121515426,STALE
2026-08-19 21:30:00+00:00,0.639665,0.643125,0.638435,0.640155,0,120615426,STALE
2026-08-19 21:45:00+00:00,0.640225,0.642205,0.639265,0.639485,0,119715426,STALE
2026-08-19 22:00:00+00:00,0.639435,0.640365,0.632275,0.632795,0,118815426,STALE
2026-08-19 22:15:00+00:00,0.632875,0.636595,0.632675,0.635695,0,117915426,STALE
2026-08-19 22:30:00+00:00,0.635745,0.644005,0.635255,0.642775,0,117015426,STALE
2026-08-19 22:45:00+00:00,0.642645,0.642785,0.634195,0.634345,0,116115426,STALE
2026-08-19 23:00:00+00:00,0.634325,0.642515,0.631395,0.641985,0,115215426,STALE
2026-08-19 23:15:00+00:00,0.641965,0.642335,0.636735,0.640065,0,114315426,STALE
2026-08-19 23:30:00+00:00,0.640035,0.642345,0.637415,0.641675,0,113415426,STALE
2026-08-19 23:45:00+00:00,0.641595,0.645505,0.639925,0.643005,0,112515426,STALE
2026-08-20 00:00:00+00:00,0.643025,0.643065,0.639265,0.641855,0,111615426,STALE
2026-08-20 00:15:00+00:00,0.641745,0.646055,0.640365,0.645945,0,110715426,STALE
2026-08-20 00:30:00+00:00,0.646065,0.648975,0.643095,0.645265,0,109815426,STALE
2026-08-20 00:45:00+00:00,0.645165,0.645295,0.640395,0.641335,0,108915426,STALE
2026-08-20 01:00:00+00:00,0.641265,0.644165,0.639865,0.643155,0,108015426,STALE
2026-08-20 01:15:00+00:00,0.643385,0.645685,0.639715,0.640135,0,107115426,STALE
2026-08-20 01:30:00+00:00,0.640145,0.641925,0.636085,0.636305,0,106215426,STALE
2026-08-20 01:45:00+00:00,0.636285,0.637655,0.631315,0.631715,0,105315426,STALE
2026-08-20 02:00:00+00:00,0.631685,0.635685,0.628435,0.633505,0,104415426,STALE
2026-08-20 02:15:00+00:00,0.633575,0.637545,0.633135,0.637245,0,103515426,STALE
2026-08-20 02:30:00+00:00,0.637225,0.645815,0.637105,0.644825,0,102615426,STALE
2026-08-20 02:45:00+00:00,0.644805,0.647515,0.643025,0.645355,0,101715426,STALE
2026-08-20 03:00:00+00:00,0.645425,0.654455,0.645075,0.654315,0,100815426,STALE
2026-08-20 03:15:00+00:00,0.654325,0.664865,0.653835,0.664025,0,99915426,STALE
2026-08-20 03:30:00+00:00,0.664015,0.666685,0.661165,0.661265,0,99015426,STALE
2026-08-20 03:45:00+00:00,0.661255,0.663135,0.654355,0.655305,0,98115426,STALE
2026-08-20 04:00:00+00:00,0.655305,0.655305,0.592355,0.593525,0,97215426,STALE
2026-08-20 04:15:00+00:00,0.593535,0.597655,0.592275,0.593005,0,96315426,STALE
2026-08-20 04:30:00+00:00,0.593035,0.600715,0.592975,0.599465,0,95415426,STALE
2026-08-20 04:45:00+00:00,0.599505,0.599685,0.593825,0.595255,0,94515426,STALE
2026-08-20 05:00:00+00:00,0.595265,0.599055,0.594635,0.598955,0,93615426,STALE
2026-08-20 05:15:00+00:00,0.598805,0.604425,0.598165,0.602765,0,92715426,STALE
2026-08-20 05:30:00+00:00,0.602725,0.604855,0.601675,0.602655,0,91815426,STALE
2026-08-20 05:45:00+00:00,0.602665,0.606135,0.602665,0.605535,0,90915426,STALE
2026-08-20 06:00:00+00:00,0.605465,0.605845,0.600605,0.601175,0,90015426,STALE
2026-08-20 06:15:00+00:00,0.601295,0.601925,0.596085,0.597555,0,89115426,STALE
2026-08-20 06:30:00+00:00,0.597605,0.605525,0.597295,0.604745,0,88215426,STALE
2026-08-20 06:45:00+00:00,0.604705,0.612245,0.603915,0.612245,0,87315426,STALE
2026-08-20 07:00:00+00:00,0.612595,0.615595,0.610395,0.615025,0,86415426,STALE
2026-08-20 07:15:00+00:00,0.614955,0.615705,0.611005,0.612085,0,85515426,STALE
2026-08-20 07:30:00+00:00,0.611965,0.612135,0.604605,0.606145,0,84615426,STALE
2026-08-20 07:45:00+00:00,0.605985,0.606345,0.600395,0.600925,0,83715426,STALE
2026-08-20 08:00:00+00:00,0.600895,0.601495,0.596495,0.597695,0,82815426,STALE
2026-08-20 08:15:00+00:00,0.597645,0.597755,0.594375,0.596735,0,81915426,STALE
2026-08-20 08:30:00+00:00,0.596725,0.598695,0.591445,0.591875,0,81015426,STALE
2026-08-20 08:45:00+00:00,0.591735,0.592975,0.587765,0.588845,0,80115426,STALE
2026-08-20 09:00:00+00:00,0.588875,0.591105,0.586005,0.590655,0,79215426,STALE
2026-08-20 09:15:00+00:00,0.590785,0.596045,0.589475,0.595385,0,78315426,STALE
2026-08-20 09:30:00+00:00,0.595455,0.600595,0.593275,0.599705,0,77415426,STALE
2026-08-20 09:45:00+00:00,0.599845,0.600275,0.596345,0.599525,0,76515426,STALE
2026-08-20 10:00:00+00:00,0.599575,0.601105,0.597925,0.600125,0,75615426,STALE
2026-08-20 10:15:00+00:00,0.600205,0.603135,0.599625,0.600385,0,74715426,STALE
2026-08-20 10:30:00+00:00,0.600285,0.604895,0.599815,0.603515,0,73815426,STALE
2026-08-20 10:45:00+00:00,0.603535,0.606675,0.603065,0.606445,0,72915426,STALE
2026-08-20 11:00:00+00:00,0.606385,0.608805,0.602715,0.606265,0,72015426,STALE
2026-08-20 11:15:00+00:00,0.606125,0.608775,0.603905,0.604505,0,71115426,STALE
2026-08-20 11:30:00+00:00,0.604415,0.611075,0.603365,0.609765,0,70215426,STALE
2026-08-20 11:45:00+00:00,0.609755,0.610115,0.606255,0.607415,0,69315426,STALE
2026-08-20 12:00:00+00:00,0.607395,0.608305,0.602865,0.607155,0,68415426,STALE
2026-08-20 12:15:00+00:00,0.607185,0.607415,0.603515,0.605805,0,67515426,STALE
2026-08-20 12:30:00+00:00,0.605815,0.606175,0.601915,0.604685,0,66615426,STALE
2026-08-20 12:45:00+00:00,0.604655,0.604675,0.599605,0.601495,0,65715426,STALE
2026-08-20 13:00:00+00:00,0.601475,0.606575,0.600435,0.605955,0,64815426,STALE
2026-08-20 13:15:00+00:00,0.606065,0.606405,0.597045,0.597965,0,63915426,STALE
2026-08-20 13:30:00+00:00,0.597915,0.600445,0.595565,0.599575,0,63015426,STALE
2026-08-20 13:45:00+00:00,0.599455,0.603745,0.598415,0.602595,0,62115426,STALE
2026-08-20 14:00:00+00:00,0.602625,0.604795,0.601775,0.602815,0,61215426,STALE
2026-08-20 14:15:00+00:00,0.602805,0.604575,0.601705,0.604575,0,60315426,STALE
2026-08-20 14:30:00+00:00,0.604565,0.606995,0.603265,0.605085,0,59415426,STALE
2026-08-20 14:45:00+00:00,0.605065,0.606305,0.601185,0.602825,0,58515426,STALE
2026-08-20 15:00:00+00:00,0.602795,0.605455,0.602135,0.603635,0,57615426,STALE
2026-08-20 15:15:00+00:00,0.603615,0.605445,0.600385,0.603865,0,56715426,STALE
2026-08-20 15:30:00+00:00,0.603805,0.605175,0.601535,0.602625,0,55815426,STALE
2026-08-20 15:45:00+00:00,0.602735,0.603235,0.596935,0.598825,0,54915426,STALE
2026-08-20 16:00:00+00:00,0.598765,0.599835,0.595535,0.598485,0,54015426,STALE
2026-08-20 16:15:00+00:00,0.598425,0.600585,0.594915,0.599615,0,53115426,STALE
2026-08-20 16:30:00+00:00,0.599605,0.602625,0.599325,0.601315,0,52215426,STALE
2026-08-20 16:45:00+00:00,0.601415,0.604495,0.600765,0.604135,0,51315426,STALE
2026-08-20 17:00:00+00:00,0.604115,0.605225,0.600525,0.601435,0,50415426,STALE
2026-08-20 17:15:00+00:00,0.601465,0.604575,0.600865,0.601725,0,49515426,STALE
2026-08-20 17:30:00+00:00,0.601665,0.603825,0.599685,0.601765,0,48615426,STALE
2026-08-20 17:45:00+00:00,0.601805,0.603775,0.599845,0.603125,0,47715426,STALE
2026-08-20 18:00:00+00:00,0.603035,0.608775,0.602995,0.606725,0,46815426,STALE
2026-08-20 18:15:00+00:00,0.606735,0.608025,0.603965,0.606415,0,45915426,STALE
2026-08-20 18:30:00+00:00,0.606475,0.607745,0.603305,0.604855,0,45015426,STALE
2026-08-20 18:45:00+00:00,0.604875,0.605545,0.599755,0.603055,0,44115426,STALE
2026-08-20 19:00:00+00:00,0.603035,0.604685,0.601765,0.603675,0,43215426,STALE
2026-08-20 19:15:00+00:00,0.603705,0.605385,0.601935,0.605145,0,42315426,STALE
2026-08-20 19:30:00+00:00,0.605235,0.610535,0.604815,0.606745,0,41415426,STALE
2026-08-20 19:45:00+00:00,0.606785,0.609695,0.606085,0.609205,0,40515426,STALE
2026-08-20 20:00:00+00:00,0.609215,0.610625,0.608215,0.608755,0,39615426,STALE
2026-08-20 20:15:00+00:00,0.608785,0.609175,0.604275,0.604835,0,38715426,STALE
2026-08-20 20:30:00+00:00,0.604855,0.610405,0.604405,0.608275,0,37815426,STALE
2026-08-20 20:45:00+00:00,0.608385,0.609205,0.603635,0.606425,0,36915426,STALE
2026-08-20 21:00:00+00:00,0.606465,0.609675,0.604695,0.604795,0,36015426,STALE
2026-08-20 21:15:00+00:00,0.604825,0.605615,0.601105,0.604915,0,35115426,STALE
2026-08-20 21:30:00+00:00,0.604905,0.606625,0.602215,0.602385,0,34215426,STALE
2026-08-20 21:45:00+00:00,0.602595,0.604055,0.600865,0.603865,0,33315426,STALE
2026-08-20 22:00:00+00:00,0.603825,0.609065,0.602395,0.608505,0,32415426,STALE
2026-08-20 22:15:00+00:00,0.608535,0.612575,0.608475,0.609985,0,31515426,STALE
2026-08-20 22:30:00+00:00,0.610045,0.612785,0.608255,0.611795,0,30615426,STALE
2026-08-20 22:45:00+00:00,0.611775,0.613085,0.609865,0.612375,0,29715426,STALE
2026-08-20 23:00:00+00:00,0.612515,0.613545,0.608545,0.609835,0,28815426,STALE
2026-08-20 23:15:00+00:00,0.609815,0.613765,0.608755,0.613575,0,27915426,STALE
2026-08-20 23:30:00+00:00,0.613545,0.615625,0.612865,0.613355,0,27015426,STALE
2026-08-20 23:45:00+00:00,0.613285,0.617715,0.613125,0.614175,0,26115426,STALE
2026-08-21 00:00:00+00:00,0.614165,0.614665,0.609255,0.611095,0,25215426,STALE
2026-08-21 00:15:00+00:00,0.611055,0.616875,0.610725,0.616545,0,24315426,STALE
2026-08-21 00:30:00+00:00,0.616615,0.618475,0.615305,0.617635,0,23415426,STALE
2026-08-21 00:45:00+00:00,0.617645,0.618815,0.615105,0.616915,0,22515426,STALE
2026-08-21 01:00:00+00:00,0.616935,0.618575,0.614085,0.618435,0,21615426,STALE
2026-08-21 01:15:00+00:00,0.618495,0.623545,0.618005,0.623415,0,20715426,STALE
2026-08-21 01:30:00+00:00,0.623215,0.627285,0.621975,0.626885,0,19815426,STALE
2026-08-21 01:45:00+00:00,0.626915,0.632165,0.626835,0.630155,0,18915426,STALE
2026-08-21 02:00:00+00:00,0.630195,0.634625,0.629855,0.634345,0,18015426,STALE
2026-08-21 02:15:00+00:00,0.634305,0.634685,0.627545,0.628385,0,17115426,STALE
2026-08-21 02:30:00+00:00,0.628365,0.628415,0.620735,0.621655,0,16215426,STALE
2026-08-21 02:45:00+00:00,0.621645,0.628655,0.621385,0.627865,0,15315426,STALE
2026-08-21 03:00:00+00:00,0.627875,0.631855,0.627465,0.630165,0,14415426,STALE
2026-08-21 03:15:00+00:00,0.630085,0.631365,0.624975,0.625095,0,13515426,STALE
2026-08-21 03:30:00+00:00,0.625045,0.627995,0.624535,0.626315,0,12615426,STALE
2026-08-21 03:45:00+00:00,0.626375,0.626985,0.621375,0.621875,0,11715426,STALE
2026-08-21 04:00:00+00:00,0.621845,0.625935,0.621795,0.622795,0,10815426,STALE
2026-08-21 04:15:00+00:00,0.622825,0.629505,0.622825,0.626325,0,9915426,STALE
2026-08-21 04:30:00+00:00,0.626365,0.626735,0.618405,0.618565,0,9015426,STALE
2026-08-21 04:45:00+00:00,0.618655,0.619605,0.614895,0.615325,0,8115426,STALE
2026-08-21 05:00:00+00:00,0.615385,0.622335,0.614815,0.619965,0,7215426,STALE
2026-08-21 05:15:00+00:00,0.619955,0.623995,0.619765,0.620165,0,6315426,STALE
2026-08-21 05:30:00+00:00,0.620135,0.623675,0.617405,0.621645,0,5415426,STALE
2026-08-21 05:45:00+00:00,0.621665,0.624025,0.619625,0.619695,0,4515426,STALE
2026-08-21 06:00:00+00:00,0.619645,0.622045,0.617865,0.619415,0,3615426,STALE
2026-08-21 06:15:00+00:00,0.619335,0.623245,0.617165,0.621355,0,2715426,STALE
2026-08-21 06:30:00+00:00,0.621335,0.624045,0.617075,0.617235,0,1815426,STALE
2026-08-21 06:45:00+00:00,0.617185,0.619175,0.616065,0.617495,0,915426,FRESH
